"intercept","Proteobacteria_7983_5_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000588786220841402,0.696442914232847,0.0240897987719946,0.00902205996084784,0,0,0,0,0,0,0.100322231058034,0,-0.0164272304758839,0,0,0,0,-0.020794692079225,0,0,-0.0572510383100724,0,0,0,-0.00940717053524886,-0.0155100280250134,0.060006871122181,0,0,0,0,0,0,-0.0322552502087188,0,0,0.0493593264647949,0,0.168153066556586,0,0,0,0,-0.00655785638655811,0,0,0,0,0,0.00655600812794818,0,0,0,-0.000112998766639905,-0.00535818512818035,0,0,0,0,0,0,0,-0.0195220286238547,0,0,-0.0166190118993656,0,-0.0325537970239385,-0.0175409034733284,0,0,0,0,-0.0980733858556359,0,0,0,0,0,0.0518777113820358,0,0,0,-0.0509321801683163,0.0275843339366149,0,0,0,0,0,0.0167775894191585,0,0,0,0,0,0,0,0.0141660928294472,0,0,0,-0.00876552062701492,0,0,-0.0184025029421728,0,-0.0163326246616102,0,0,0,-0.00795088185002315,0,0.00942562487120274,0,0,0,0,0.0184646164898886,0,-0.0179863616304898,0,-0.0308305698855672,0,0,0,0,0,0.124098709040133,0.0320616755219343,0,0,0,0,0,0,0.00582036727216334,-0.0530687543136741,0,0,0,0,0.00772439163384423,0,0,0,0,0,0,0,0,0.0398845427658287,-0.107493291955691,0,-0.0142934914612589,0,0,-0.0180017366173873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185818036200324,0,0,0,0,-0.00399623020325849,0,0,0,0.0407243459000296
0.000331322995750707,0.730578111034136,0.037563772979529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823630761951456,0,-0.0103463557496859,0,0,0,0,0,0,0,0,-0.00892303595177385,0,0,0,0,0,0.0602768721748962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102949496323824,0,0,0,0,0,0,0,0.00141280925754584,0.00259976403769469,0,0,0,0.00482624444019275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105018433019241,0.00576738707165906,0,0.0006578877688128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285795976569682,-0.00826372858884641,-0.0281673970505344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00021348700789097,0.430301206212961,0,0.0488052235814686,0,0,0,0,0,0,0.0107354834820182,0,-0.00712688513065404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901052110751382,0.0294250340080523,0,-0.0298165641770405,0,0,0,0,0,0,0,0.0357604796043254,0,0.0799328105902413,0.016791022336489,0,0.00888543085126812,0,0,0.0393255816606438,0,0,0,0,0.00415945398910163,0,0,-0.0377590955830448,0,0,0,0,0,0,0,0,0,-0.0193220820939419,0,-0.112201313609351,-0.0364463157460115,-0.0927127221036646,-0.0219955785488006,0,0,0.139748324489377,0,0,-0.0746716193029029,0,0,0,0,-0.0460819430308375,0.0572241640500573,0,-0.0123572657127987,0,-0.0541459104676647,0,0,0,-0.009682662730844,-0.0198440793204648,0,0,0,-0.015318415614706,0,-0.00682071605287306,0,0,0,0,0,0,0.0691118472028238,0,0,0,0,0,0,0,0.0280693552684887,-0.0508662732197797,0,0,0.0764371338704378,0,0,-0.00385303413000716,0,0.0978848755543397,0,0,0,-0.102391074145306,0,0.0230156865388462,0,-0.0148308649798033,0,0.22388595957466,0,0,0,0,0,0,0,0,-0.0728332401346876,0,0,0,0,0,0,0,0.00342486493902669,0,0.0489081226789651,0,0,0,0,-0.1932719752813,0,-0.074626183463863,0,0,0,0,0,0.0101190418748199,-0.0169450832803023,-0.069404463956742,0,0,0.0746651790701902,0,0.0321500251449881,0,0,0,0,0.0473079807013905,0,0,0,-0.0220260022320756,0.0350999642618375,-0.0253594949190416,0,0,0,-0.021561596181634,0.0815829617124344,0.0461461077894119,-0.0298545232752997,0
0.00053040029781307,0.216016031753771,0,0.0123814840775277,0,0,0,0,0,0.0380964110467334,0,0,0,0,0,0,0,-0.0566331257502012,0,0,0,0,0,0,0,-0.097228146960266,0,0,-0.00240593238442093,0,0,0,-0.00588610972195631,0,-0.0436632572424945,0,0.00428163863127012,0,0.0738417908866395,0,0,0,0,-0.00980649149341519,0,-0.017273369596323,0,0,0,0.116746134567038,0,0,-0.0288085666733011,0,-0.0955909843088884,0,0,-0.0101344298760151,0,0,0,0,0,0,0,-0.037630573073106,-0.164715514814599,-0.0247602740839344,0,0,0.12102179428894,-0.0160066364272326,0,0,0.00326000054409806,0,0,0,0,0.0156603640173472,0,0,0,-0.000472421929242022,0,-0.0248625930926692,0,0,0,0,0,0,0,-0.0240916369435345,0,0,0,0.0393817086482433,0.0371775746282218,0.0890189975425432,0,0.0177462951085198,-0.0240621037831557,0,-0.0498049889006407,0.129276643082025,0,0,0,0,0,0,0.076062380245664,0.129046551939631,0.0107080915221349,0,0,-0.0402943714838856,0,0,0,0,-0.0247380648412744,0,0,0,0,0,0.00457267081079301,0.0512378656007385,0,0.108881783539326,0,0.0727756963645541,0,0,0,0,0,0,0,0,0,0,0,0.185086391599192,0.0170917470258476,0.11070518849784,0,0,0,0,-0.128004875123672,0,0,0,0.00458561390299424,0,0,0,0,0,0,0,0,0,0.041085596018076,0,0,0,0,-0.0172840010837713,0,0.124495569163681,0,0.0705017027330819,0,0.116522567143401,0,0,0,0.076562617457766,0,0.0292398195886582,0,-0.100132339856365,0
0.000312510301655642,0.100833591267153,0,0.0339322497762605,0,0,0,0,0,0.0185688684575739,0,0,0,0,0,0,0.0127743220862878,-0.0957107465312515,0,0,0,0,0,0,0,-0.122229833774815,0,0,0,0,0,0,-0.0330976557366858,0,-0.0689182649642409,0,0.0247708016335118,0.0238967674818983,0.124715666070838,0.00485064475412581,0,0,0,-0.0592248674278371,0,0,0,0,0,0.106919545515219,0,0,-0.000990824694551904,0,-0.0547655588879113,0,0,0,0,0,0,0,-0.00447808977389566,0,0,-0.0354653360235074,-0.227201829329858,-0.0598665499915428,0,0,0.122060039132921,-0.0220816276290999,0,0,0.00673073372221288,0,0,0,-0.005142736097746,0,0,0,0,-0.0071562767226428,0,-0.0139277583804574,0,0,-0.00896880798136484,0.0891060290205038,0,0,0,-0.040629423182097,0,0,0,0.0375017505480242,0.019678781027009,0.0567892253920181,0.00242192472900076,0.0256033959646993,0,0,-0.0496652900044279,0.215803701513487,0,0,0,0,0,0,0.0904222430177307,0.172613787498494,0,0,-0.0189087316860511,-0.044746241210038,0,0,-0.0230800794616923,0,0,0,-0.0199342061380251,0,-0.0195692165566738,0,0,0.0161149140984345,0,0.154289602026324,0,0.0395831562662725,0,0,0,0,0,0,0,0,0,0,0,0.290991822377762,0,0.045353871989929,0,0,0,0,-0.169801884896947,0,-0.00902855589999612,-0.0127318691490902,0,0,0,0,0,0,0,0,-0.0594798479583287,0,0.035384726197288,0,0.0385708445629169,0,0,-0.0461571985116153,0,0.218765858466015,0,0.0686102718604707,0,0.132782276375244,0,0,0,0.0569213545885339,0,0.0782426256918996,0,-0.0718287163754132,0.093800524744129
0.000173993657364831,0.538004229875281,0,0.0441103022277881,0,0,0.036080627718801,0,-0.00640538102852554,0,0.0986223016677628,0,0,0,0,-0.00875259847899519,0,-0.0916805976330186,0,0,-0.0282486406907464,0,0,0,0,-0.0930485023276374,0,0,0,0,0,0,0,0,-0.0200505148825663,0,0.067167858101957,0.0267520170095494,0.273713022653767,0.0426824669527752,0,0,0,-0.0693358247192656,0,0,0,0,0,0.00806843214273877,0,0,0,0,-0.0223570204624791,0,0,0,0,0,0,0,-0.0590131498714072,0,-0.00166631016568807,-0.0743609210065616,-0.00819752958105812,-0.0763765839004345,0,0,0,0,0,-0.0924781243350154,0,0,0,0,0,0,0,0,0,-0.0411881046973875,0,0,0,0,-0.0797537758723429,0.0669586708390466,0,0,-0.0191120634586152,-0.00705307130959678,0,0,0,0,0,0,0,0.145396106801405,0,0.0196220024203911,0,-0.0184719732322916,0,0,0,0,0,0,0,0,0,0,-0.0138720982779735,0,0,0,0,0,-0.00718031168112299,0,0,0.00503416588160046,-0.00698096094492877,0,0.147663139084425,0.139369622149334,0,0.0188879706935488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018141774360327,-0.0575046820319535,0,0,0.0490357311908631,0,0,-0.136988454407349,-0.00725843005097253,-0.166819581015758,-0.0670742204107021,0.0549471162079802,-0.0840411242669026,0,0,0,0,-0.0422459824068121,0,0,0,0,0,0,0,0,-0.024610471925069,0,0.13024355095113,0.00479257044347348,0.00933904781401885,0,0.152633304722918,0,0,0,0,-0.0316727508549673,0.0177247528498245,0.0210084035664635,-0.0159012886936467,0.0160514511463432
0.000208941842015797,0.553373594275141,0,0.0488618040526425,0,0,0,0,0,0,0.0771893155754372,0,0,0,0,0,0,0,0,0,-0.0288299605925225,0,0,0,0,-0.0793115459163712,0,0,0,0,0,0,0,0,0,0,0.0356701561286766,0,0.107217212049903,0.00170562590650437,0,0,0,0,0,0,0,0,0,0.0268694630592464,0,0,0,-0.0226452978493589,-0.0162327212713665,0,0,0,0,0,0,0,0,0,-0.0020836393617613,-0.00428294268163846,0,-0.0907807278304972,0,0,0.0469916088610457,0,0,-0.0793560948922371,0,0,0,0,0,0.0224955784328365,0,0,0,-0.0190398318846733,0,0,0,0,-0.0265432818915622,0,0,0.0535640453346502,-0.0774332521821677,0,-0.00530570638910365,0.0248659269434816,0,0,0.0206156306330482,0,0,0.0346054209036305,0,0,0,0,0,0,0,0,0,0,0,0.03214289549171,0,0,-0.000804262305307745,0,0,0,0,0,0,0,0,0,0,0,0.166803368489022,0.0602317503523763,0,0,0,0,0,0,0,-0.0233416414291018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15895684547627,0,-0.0514626746418146,0,0,-0.023404088930789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886172287261956,0,0,0,0.0981360285328098,0,0,0,0,0,0.0000672609887992683,0,0,0.00390781079683804
0.00000158622022063386,0.542612233787988,0,0.0260750116777245,0,0,0,0,0,0,0.00982511137256018,0,-0.00522353765856434,0,0,0,0,0,0,0,-0.00806664033615771,0,0,0,0,-0.0408314052444658,0.0407452792327464,0,-0.0188396444591551,0,0,0,0,0,0,0,0.0343939625321645,0,0.0476206213772426,0,0,0,0,0,0,0,0,0,0,0.0296794909846421,0,0,0,0,-0.0589385961474171,0,0,0,0,0,0,0,0,0,-0.00531497949967099,0,0,-0.0484605238473238,0,0,0,0,0,-0.0244005470085303,0,0,0,0,0,0.0953560007323835,0,0,0,-0.0263096844488183,0.0341557752350349,0,0,-0.0263835096475795,0,0,0,0.00136435014601708,-0.054786390652449,0,0,0.0580679833200903,0,0,0.0210063911054309,0,0,0,0,0,0,-0.00929523323863196,0,-0.0140760740337729,0,0,0,0,0,0.0425373530216179,0,0,0,0,0.00105051774536359,0,0,0,0,0,0,0,0,0,0.146991987228339,0,0,0,0,0,0,0,0,-0.0444586815856404,0,0,0,0,0,0,0,0.0151771957168471,0,0,0,0,0,0,-0.139241000583845,0,-0.0106907368684004,0,0.0643088089136831,0,-0.00520401465376716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085106605190193,0,0,-0.00931894416567641,0.0665685907813132,0,0,0,0,0,0,0,0,0
0.000037464912118662,0.674320127129391,0.00764387447311072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509619194318557,0,0,-0.0301695740969844,0,0,0,0,-0.013178190062717,0,0,0.059550877840792,0,0.0601548421381832,0.0144255494637784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000996782647871449,0,0,-0.0299532856572118,0,0,0,0,0,-0.0882857808008019,0,0,0,0.0277960195382372,0,0.118043911744305,0,0,0,-0.0660351917310311,0.000880400599643124,0,0,0,-0.0295057986348457,0,0,0,-0.0855460412540599,0,-0.0299578844420507,0,0,0,0.0124730745717764,0,0.0507822688833156,0,-0.032770867678391,0,0,-0.0264057751670065,0,-0.0165877201257029,0,0.0555306177791849,0,-0.00993256453830135,0,0.00252943148146405,0,0,-0.00696129387427361,0,0.0330078371109728,0,0,0,-0.0693028710856768,0,0,0,0,0,0.0843815012885696,0,0,0,0,0,0,0,0,-0.0292108530335033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345926176574024,-0.0890391573198595,-0.00458446638866019,-0.0344725457402453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267713136128374,0,0.0052087451966252,0,-0.015264556242766,0.0498013878682661,0,0,0,0,-0.0024522331777882,0,0,0,0.0256749171964056
0.000264257750626112,0.564615768325779,0,0,0,0,0,0,-0.0128933965369508,0,0.01087518462373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112707877075214,0,0,-0.00126749745578326,0,0,0,0,0,0,0,0.0188919905825244,0.017223450762228,0.198376808772235,0.0163210748979421,0,0,0,0,0,0,0,0,0,0.0186459029439849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416165904223926,0,0,-0.0637969882972962,0,0,0,0,0,-0.117877332785439,0,0,0,0,0,0.0447354087537621,0,0,0,-0.0662839439723568,0,0,0,-0.00137971181992543,-0.0262886151572368,0,0,0.0413129735973222,-0.0993824585273151,0,0,0,0,0,0.0504412512123155,0,0.0548959776461542,0.0437919344936941,0,0,0,-0.0269607067718033,0,-0.00747510725827407,0,0,0,0,0,0.0404388342847845,0,0,0,0,0.0104518986133797,0,0,0,-0.066824167960266,0,0,0.0499210327701293,0,0,0.0646736553110153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128933384046207,-0.0333604999712022,-0.0136040826807633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010327287618195,0,0.0446552877637375,0.0347990410745126,0.0187752465930119,0,0.0823367350493238,0,0,0,0,-0.0197750501445835,0,0,0,0.0844148426266977
0.00011233166730177,0.588020339731949,0.0669254887182054,0.00763807386480535,0,0,0,0,0,0,0.0262234988693808,0,0,0,0,0.00699754584782155,0,0,0,0,0,0,0,0,0,-0.0560618522198501,0.0189508636167597,0,0,0,0,0,0,0,0,0,0,0,0.0581547232835337,0.000930871535240982,0,0,0,0,0,0,0,0,-0.0118868761017658,0.0240475689437472,0,0,0,0,-0.0380608161916755,0,0,0,0,0,0,0,0,0,-0.0109373628594304,0,0,-0.0664950845669428,0,0,0,-0.00622507484708334,0,-0.0475542294753375,0,0,0,0,0,0.0988021133354821,0,0,0,-0.0517908080582625,0.00889524165539054,0,0,-0.00699093095371058,-0.00100571544132255,0,0.00918033755672222,0.0806521837696331,-0.0936344955791581,0,0,0.0526569770304507,0,0,0.0551560786893035,0,0.0695266332046719,0,0,0,0,0,0,-0.01116659896015,0,0,0,0,0,0.0398033725696438,0,-0.0124662730065012,0,0,0.0136664307612318,0,0,0,-0.0265659634263224,0,0,0.0073853952730237,0,0,0.0563478521615331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934410945042468,-0.00715306034172855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403949924873771,0,0,0,0,0.0403197382510081,0,0,0,0.0451313267514429,0,0,0,0,0,0,0,0,0.0423259308288995
0.0000627058536336366,0.561818901949253,0.0283547016904122,0.012960807799323,0,0,0.00792830240059501,0,0,0,0.0452650957246499,0,0,0,0,0,0,0,0,0,-0.0113293285519276,0,0,0,0,-0.0145973358777528,0.000421366677327956,0,-0.0126424154524327,0,0,0,0,0,0,0,0.0231663159960578,0,0.0837311498206058,0,0,0,0,0,0,0,0,0,0,0.0206010494392934,0,0,0,0,-0.0220434695256258,0,0,0,0,0,0,0,0,0,-0.000697938414248214,0,0,-0.0571401258644301,0,0,0,0,0,-0.0794979716628633,0,0,0,0,0,0.112459328526332,0,0,0,-0.0531096568438785,0.0340413757681756,0,0,0,-0.00451810941705536,0,0.0044378664473288,0.0521092559543073,-0.0738626380427357,0,0,0.00168367099475036,0,0,0.0322070071871516,0,0,0,0,0,0,0,0,-0.00902031487912744,0,0,0,0,0,0.00647211974981012,0,-0.0189721961881709,0,0,0.0355638345351291,0.00444778615594605,-0.00993203247192321,0,-0.0575194917335233,0,0,0,0,0,0.118630582129221,0,0,0,0,0,0.00454979086178292,0,0.0175002344216136,-0.00477045218681966,0,0,0,0,0,0,0,0,0,0,0,0.000288383768903616,0,0,-0.120492196597857,0,-0.00304605630195118,0,0,0,0,0,0,0,0,0,0,0.000629175873336323,0,0,0,0,0.00248154260698997,-0.0164476416753615,0,0.0255800010555178,0,0,0,0.0762837992599113,-0.0268762760862763,0,0,0,-0.0173095955912117,0,0,0,0
0.000538223294923854,0.540157003853736,0,0,0,0,0,0,-0.0161604625026775,0,0.0546526188206591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865360132878733,0,0,-0.0181802773280057,0,0,0,0,0,0,0,0,0,0.159542314374946,0.0194724270335022,0,0,0,0,0,0,0,0,0,0,0,0,0.00225542720743081,0,-0.00010128962515132,0,0,0,0,0,0,0,0,0.08033499295419,0,0,0,-0.0612773216807999,0.00121073512828207,0,0,0,0,-0.080210911147577,0,0,0,0.00369694408074958,0,0.077660886067375,0,0,0,-0.0755140715971317,0,0,0,0,0,0,0,0.0798899046069515,-0.0926977376123011,0,-0.0120755873766589,0,0,0,0.0456493960878385,0,0.0513385617645974,0.0196215125471047,-0.00392692659041967,0,0,-0.0465048177592872,0,-0.0194654178274271,0.0226063069773796,0,0,0,0,0.0641606920866694,0,0,0,0,0.000833694644218121,0,0,0,-0.0539438142029304,0,0,0.0679012105117413,0,0,0.0694576591642537,0,0,0,0,0,0,0,0,-0.0173042274428951,0,0,0,0,0,0,0,0,0,0,0,0.00494935657134959,0,0,-0.0796663960565147,-0.0737618840933969,-0.000171603996227446,0,0.000365236517053969,0,0,0,0,0,0,0,0,0,0,0,-0.0184724779873379,0,0,-0.0170546159375646,0,0.0248970785640368,0.0276145395073703,0,-0.0135091749555116,0.0763072906634758,0,0,0,0,-0.0323380811579382,0,0,-0.0132240495275013,0.0704086109100557
0.000409264840284695,0.568133695779314,0,0.00287142780148096,0,0,0.0208978307616645,0,-0.0314151031476444,0,0.109577134492343,0,0,0,0,-0.00563246880191052,0,-0.104119255223778,0,0,-0.0880093520639281,0,0.0621391060752403,0,0,-0.123078018166442,0,0,0,0,0,0,0,-0.0482116345276509,-0.00087867255181847,0,0.140340620868054,0.0873928272173248,0.411226621423328,0.013401733506887,0,0.029179259653041,0,0,0,0,0,0,0,0.0326052795533698,0,0,0,0,-0.0356928030034046,0,0,0,-0.0241633343022724,0,0,0,-0.0134992267466696,0,-0.0685034926183952,-0.0541587781729561,0,-0.0802163421479804,0,0,0,0,0,-0.153686418822964,0,0,0,0,0,0.0282061945898268,0,0,0,-0.0340152041742438,0,0,0,0,-0.00355979994229002,0,0,0,-0.122379436037188,0,0,0,0,0,0.0131662898532285,0,0,0.154031430248897,-0.0407315373226236,0,0,-0.0617455796954434,0,0,0,0,0,-0.0310541638576011,0,0,0,0,-0.0269064531736137,0,0,0,0,0,-0.0589226864987227,0,0,0.0389474985361453,0,0,0.110659560739563,0.178821337787207,0,0,0,0,0,0,0.0208571292627195,0,0,0,0,0,0,0,0,0,-0.152073751022227,0,0,0.0218967807828471,0,0,-0.129500866930126,-0.0502285062704799,-0.0547480255145662,-0.0249504269895881,0.0747280749779912,-0.0837111149278471,0,0,0,0,0,0,0,0,0.00679577725369171,0,0,0,0,0,0,0.0606500168653631,0.00491325781383751,0.00657381330511103,0,0.114952497219302,0,0,0,-0.0739949543911455,0,0.0843932044280172,0.0646087380014488,-0.0184713287950871,0.0625760607535472
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
