"intercept","Proteobacteria_8177_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00675442083281886,0.559254467477948,0,0,0.031573871888239,0,0,0,-0.0132539011071008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716386591090851,0,-0.0219802342897297,0,0,0,0.0285717645547691,0.0106147252306679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156208851624335,0,0,0,0,0,0.0117984859786029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547763905979183,0,0,0,0,0,-0.0722194839679165,0,0,0,0,0,0,0,0.0106248440941032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705733750560743,0.0212994836359024,0,0,0,0,0,0,0,0,0,0,-0.0306203371754559,0,0,0,0,0,-0.000918271953534908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035802160605179,0,0,0.0483908217740548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00697379042864399,0.56939852046188,0,0,0.0234847030811547,0,0,0,-0.0124298658283907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645687806874338,0,-0.028211385584379,0,0,0,0.0102651633477162,0.00420711034345034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976575942593093,0,0,0,0,0,0.00874035862598122,0,0,0,0,0,0,0,0,0,0,0.00117527979424471,0,0.00726659886753893,0,0,0,0,0.0656999062361658,0,0,0,0,0,-0.0730994948863079,0,0,0,0,0,0,0,0.0200327999221446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601681984618866,0.0196560041717447,0,0,0,0,0,0,0,0,0,0,-0.0405183438329876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239487200567157,0,0,0.0389569767022273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00595160508077167,0.559696984152368,0,0,0.0238824032395887,0,0,0,-0.00962472205031177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608848701943688,0,-0.0346054772576,0,0,0,0.0160253656785574,0.000348220602675533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167035403542731,0,0,0,0,0,0.0118149843940683,0,0,0,0,0,0,0,0,0,0,0,0,0.00554826748289487,0,0,0,0,0.0542374357775418,0,0,0,0,0,-0.0669774096595223,0,0,0,0,0,0,0,0.0164848336810034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572507342555589,0.0254969458839521,0,0,0,0,0,0,0,0,0,0,-0.0414637932798122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275290169832671,0,0,0.0313824400108394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00578140796983183,0.557491115195835,0,0,0.0218524898524988,0,0,0,-0.00853455684679714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562540841197557,0,-0.0366087169856241,0,0,0,0.0148095876456459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596850005631691,0,0,0,0,0,0.00725626934856898,0,0,0,0,0.00516452745854832,0,0,0,0,0,0,0,0.0156638157371786,0,0,0,0,0.0436835147060741,0,0,0,0,0,-0.0679154322828012,0,0,0,0,0,0,0,0.0216785312528138,0,0,0,0,0,0.00838380752631195,0,0,0,0,0,0,0,-0.0582400468349522,0.0215537121560938,0,0,0,0,0,0,0,0,0,0,-0.0391346099259993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315790050332569,0,0,0.0272406194414667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00617487175966216,0.543757032716132,0,0,0.0147605068176419,0,0,0,-0.00623846644630139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380848839715041,0,0,0,0,0,0,0,0,0,0.0556884500161057,0,-0.0452158294962456,0,0,0,0.0146377869194996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218224931491344,0,0,0,0,0,0.00514484353798668,0,0,0,0,0.00270666363212991,0,0,0,0,0,0,0,0.0161501961104998,0,0,0,0,0.0469632222486302,0,0,0,0,0,-0.0743529207573886,0,0,0,0,0,0,0,0.0303634019020621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569754670644849,0.024159355209778,0,0,0,0,0,0,0,0,0,0,-0.0499360821361648,0,0,0,0,0,0,-0.00351068058892831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283867341027535,0,0,0.0201470449962694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913339121327499
0.00639244364457968,0.578156443019014,0,0,0.0460292389138809,0,0,0,-0.00620496926107656,0,0,0,0,0,-0.00674594645953854,0,0,0,0,0,0,0.00893613661870642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666261067486,0,-0.0475292040590447,0,0,0,0.00100981785625485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425558550149272,0,0,0,0,0.0149423064777943,0,0,0,0,0,0,0,0.00454102818548836,0,0,0,0,0.0570668648141256,0,0,0.00533793641838575,0,0,-0.0721209935401831,0,0,0,0,0,0,0,0.0109677676355345,0,0,0,0,0,0.0123433668189472,0,0,0,0,0,0,0,-0.0549937697639346,0.0162158695267606,0,0,0,0,0,0,0,0,0,0,-0.0247906689065859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041137048976396,0,0,0.00309555166346897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00618828461555903,0.574729605451962,0,0,0.0330057830405359,0,0,0,-0.0134396134155883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624446004507437,0,-0.0340020289101402,0,0,0,0.00284353197927241,0.0101322789280753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305532007105181,0,0,0,0,0.00299466562796165,0,0,0,0,0,0,0,0,0,0,0,0,0.0877847314788984,0,0,0,0,0,-0.0773534460189997,0,0,0,0,0,0,0,0.0129212982251823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479457181291026,0.035256181898691,0,0,0,0,0,0,0,0,0,0,-0.0429428140577842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185698340302961,0,0,0.0187877317515272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00469094282586511,0.591941078288102,0,0,0.0278001062820562,0,0,0,-0.00603340670433748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605201267425529,0,-0.0230687907416923,0,0,0,0.00714150768967156,0.0114159493980907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150852731938117,0,0,0,0,0,0,0,0,0,0,0.017886397010895,0,0,0,0,0,0,0,0.0129081311570995,0,0,0,0,0.0621965845366078,0,0,0,0,0,-0.0682460516671874,0,0,0,0,0,0,0,0.0135173884610631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499920193348492,0.0159169096410005,0,0,0,0,0,0,0.000244507463363483,0,0,0,-0.042343409838997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721222165463056,0,0,0.0176270193985953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00462238838640406,0.61244619095007,0,0,0.0518859656165251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325802641600791,0,-0.0210768196315369,0,0,0,0.00332830727481078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236050699702441,0,0,0,0,0.00401078963146054,0,0,0,0,0,0,0.000567061779854845,0.0153220854608734,0,0,0,0,0.0462580448730778,0,0,0,0,0,-0.0576152341085533,0,0,0,0,0,0,0,0.0136338837602126,0,0,0,0,0,0.0118889981103034,0,0,0,0,0,0,0,-0.0347097687016418,0.0152959880167012,0,0,0,0,0,0.00485978930177263,0,0,0,0,-0.0287406278181147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317638114187109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00608140277612596,0.566981724154219,0,0,0.0300929025996385,0,0,0,-0.0206152278566199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994525843398627,0,-0.00458079306273784,0,0,0,0.0400779702575386,0.0127628625016077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100665646960657,0,0,0,0,0,-0.0603758327458201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638869421065169,0.0149075170546894,0,0,0,0,0,0,0,0,0,0,-0.0263715284617568,0,0,0,0,0,-0.0233328071626299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687708835172778,0,0,0.0648533443251379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00492418304879627,0.531778007591815,0,0,0.0198244322932564,0,0,0,-0.00988546915962724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129058193332966,0,0,0,0,0,0,0,0,0,0,0,0.0591444250289804,0,-0.0142585484040224,0,0,0,0.00048663978093154,0.0132633629975617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607217903936445,0,0,0,0,-0.0367911280286807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159242100097436,0,0,0,0,0,0,0.0165608692674077,0,0,0,0,0,-0.036572836195777,0,0,0,0,0,0,0,0.0290303558595407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680961833403367,0.0320039762342937,0,0,0,0,0,0.0196565692231994,0,0,0,0,-0.0388129954449996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936192967801163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000348678042627868,0,0,0,0.0376045070602136,0,0,0.0622795998913298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00440686968390865,0.574898373231816,0,0,0.0383537530019032,0,0,0,-0.0185508713893762,0,0,0,0,0,0,0,0,0,0,0,0,0.00356617792521339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556222746932759,0,-0.0336403774955291,0,0,0,0.0219963910541912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139275574765463,0,0,0,0,0,0,0.0530824844943859,0,0,0,0,0,-0.0527674086161968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560746801253088,0,0,0,0,0,0,0,-0.0469104194963607,0.0124409355381754,0,0,0,0,0,0,0.000153704711902144,0,0,0,-0.0313298584157924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352300384893391,-0.00161065758802458,0,0.0177573237937981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00524901053641929,0.479300398529371,0,0,0.0423289526499408,0,0,0,-0.00664782307875473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00802267049380461,0,0,0,0,0,0,0,0,0,0,0,0.0888409769917137,0,-0.00949544719006709,0,0,0,0.0251096853166555,0.0104148608311598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709559252769358,0,0,0,0,-0.0587996036270779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814118339163849,0,0,0,0,0,0,0.0864748021425058,0,0,0,0,0,-0.0285182073848807,0,0,0,0,0,0,0,0.0242087114427138,0,0,0,0,0,0.00432673099575628,0,0,0,0,0,0,0,-0.0677078852069267,0.0111223243827736,0,0,0,0,0,0.0178741741077405,0,0,0,0,-0.0130510210282251,0,0,0,0,0,-0.00981349083322831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192211393231896,0,0,0.0965702397435183,0.00138067708005794,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00624699829689969,0.520704731955385,0,0,0.0201995588502919,0,0,0,-0.00647425530813671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089802436894854,0,-0.00396523778744839,0,0,0,0.0145423856419088,0.00740872714114911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699603310799873,0,0,0,0,0.0891325497768609,0,0,0,0,-0.00184024649230438,-0.0477867139592633,0,0,0,0,0,0,0,0.0276411244094545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653210170605982,0.0098254565208393,0,0,0,0,0,0.0113151696814102,0,0,0,0,-0.0213913823780284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512080026596348,0,0,0.081041199192451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617129724174635
0.00646828800637795,0.503144851345111,0,0,0.0239154841037033,0,0,0,-0.0116925674069528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763239039730074,0,-0.0136551887875644,0,0,0,0.0299541916912364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779748167949322,0,0,0,0,-0.0528437991482121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845738939001672,0,0,0,0,0,-0.047068941008454,0,0,0,0,0,0,0,0.0370548847309695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672494963334206,0.00908806079880923,0,0,0,0,0,0.00973215082471696,0,0,0,0,-0.0342970284331663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980314153699413,0,0,0.0857137447257176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00609010953802657,0.588677623948988,0,0,0.0222095706370802,0,0,0,-0.0102148436071614,0,0,0,0,0,-0.0130563188667454,0,0,0,0,0,0,0.00201173938164421,0,0,0,0,0,0,0,0,0,0,-0.0140544352002005,0,0,0,0,0,0,0,0,0,0.0367829168957903,0,-0.041905242114342,0,0,0,0.0194776390869493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839706678703779,0,0,0,0,0,0.00230026133751035,0,0.00122664343170566,0,0,0,0,0.032348003689377,0,0,0,0,0,-0.0709705467849795,0,0,0,0,0,0,0,0.0168262596223456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548172224586191,0.00505316270529729,0,0,0,0,0,0.000355216056584196,0,0,0,0,-0.031366918276917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528997985751216,0,0,0.023983249330612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00761492112199323,0.583947425315949,0,0,0.0374160613926382,0,0,0,-0.00759389926110907,0,0,0,0,-0.00037833605054964,-0.000945099296183769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772333519246676,0,-0.017573772484807,0,0,0,0.0209049558512709,0.00311029704474764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884796276683026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676654669256751,0,0.00423331062328082,0,0,0,-0.0669389023685316,0,0,0,0,0,0,0,0.0254838103484883,0,0,-0.00384541508756647,0,0,0,0,0,0,0,0,0,0,-0.0569260619634662,0.0152846220579399,0,0,0,0,0,0,0,0,0,0,-0.043048881980378,0,0,0,0,0,-0.0145463616871214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125270943080305,0,0,0.0559306285374064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00676388320198549,0.554088852958455,0,0,0.0259665221198905,0,0,0,-0.0224959532901778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146741062233576,0,0,0,0,0,0,0,0,0,0,0,0.0947819767463255,0,-0.0133306729329409,0,0,0,0.0236663385300831,0.0142623656679805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203817596243132,0,0,0,0,0,0.00702090900210474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828972058983908,0,0,0,0,0,-0.0701132202459697,0,0,0,0,0,0,0,0.013461111290493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675786985544756,0.0201720833270619,0,0,0,0,0,0,0,0,0,0,-0.0408111683237133,0,0,0,0,0,-0.0125600049196808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527239155361225,0,0,0.0732643154210542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007953693036751,0.557530398898625,0,0,0.0242661486093095,0,0,0,-0.00478297295365708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00454405513982599,0,0,0,0,0,0,0,0,0,0,0,0.0722364345330414,0,-0.00220315493851959,0,0,0,0.0274484307693441,0.00564874277495151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189213163466014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934325022005044,0,0.00304303901171713,0,0,0,0,0.0655820296787216,0,0,0,0,0,-0.0626745269964362,0,0,0,0,0,0,0,0.0286786958274143,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429076860901601,0.0105536592833836,0,0,0,0,0,0,0,0,0,0,-0.0543964059258005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915473387613043,0,0,0.0780253383730246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00660171221641532,0.53726713705849,0,0,0.00823775863471638,0,0,0,-0.0089116975601242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164285152165102,0,0,0,0,0,0,0,0,0,0,0,0.080260444822981,0,-0.00764300411607343,0,0,0,0.0262392117969254,0.00593799663043235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00938444588541364,0,0,0,0,-0.0147029576310684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675777682319752,0,0,0,0,0,-0.0539157767408371,0,0,0,0,0,0,0,0.0304930975459061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519366547955525,0.0103101092259738,0,0,0,0,0,0,0,0,0,0,-0.0451990227733365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118465152474302,0,0,0.0930456448834781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
