"intercept","Dinoflagellata_1010_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00162244495693528,0.624742710012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232324749845265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102651803030751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00142080072817366,0.62678033800577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370756684257709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214610386409128,0,0,0,0,0,0,0,0,0,0.0485867001719233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328766969843254,0,0,0,0,0,0,-0.0199668058952967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149108788748634,0,0,0,0,0,0,0.00849618807874024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583994350989062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00128775766721488,0.64473226255038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022625912298162,0,0,0,0,0,0,0,0,0,0,0,0.00617459834812456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275254106056166,0,0,0,0,0,0,0,0,0,0.0355133687946325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121796674218904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105365450788863,0,0.0107162514168675,0,0,0,0,0,0,0.0185253609579283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615777300501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813867235862335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000936357238007805,0.672793305634617,0,0,0,0.00355262209647641,0,0,0,-0.00249463716534623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010002832251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569231282310856,-0.067653799928966,0,0,0,0,0,0,0,-0.0113074719574514,0,0.0587499178702111,0,0,0,0,0,0,0,0,0,0,0,-0.00938800644538695,0.00486109376850485,0,0,0,0,0,0,0,-0.00967984756353484,-0.00351982130562909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382704304900941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020495004894616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00115711514377598,0.705660333422445,0,0,0,0,0,0,0,-0.0360858196296484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610150268903322,0,0,0.0319149696226354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11131574447258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678452427086006,0,-0.00733836001651181,0,0,0,0,0,0,0,0,-0.0122745426937638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756299269375871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247614630038606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334922045847901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013170164409898,0.714359299933671,0,0,0,0,0,0,0,-0.0274184898815508,0,0,0,0,0,0,0,0,0,0,-0.0423608232287201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039778450357425,0,0,0,0,0,-0.00739516294696657,0,0,0,0,0,0,0,0,0,0.00420762803942425,0,0.0801143795571474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709232433500585,0,0,0,0,0,0.0152377679649373,0,0.0235037550165872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110864809547108,0,-0.0305179646394973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0012596721044226,0.73541844230093,0,0,0,0,0,0,0,-0.059558066779165,0,0,0,0,0,0,0,0,0,0,-0.0311024239856992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327148622292675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142534805267965,0,0,0,0,0,0,0,0,0,0,0,0,0.0341891914751886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162891820399613,0,0,0,0,0,0.0319059162615417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346768893744329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060745360962129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000794212608969921,0.762180099104317,0,0,0,0,0,0,0,-0.0735514154050484,0,0,0,0,0,0,0,0,0,0,-0.0639165715015465,0,0,0.00583542649691619,0,-0.000348556873730582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121433647799801,0,0,0,0,0,0,0,0,0,0,0,0,-0.000548340364392315,0,0,0,0,0,0,-0.0604309102534621,0,0,0,0,0,-0.11297547098935,0,0,0,0,0,0,0,0,0,0,0,0.0570474848477036,0,0,0,0,0,0,0,-0.00252268393072596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160037170066866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231380607430118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159406310846743,0,0,0,0,0,0,0,0,0,-0.0088831418741834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000765568714732786,0.805247502270678,0,0,0,0,0,0,0,-0.129654932382302,0,0,0,0,0,0,0,0,0,0,-0.0629579516448179,0,0,0.0105452129401051,0,-0.0217165079073327,0,0,0,0,0,0,0,0.0497177867331038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062650624242767,0,0,0,0,0,0,-0.085854678996417,0,0,0,0,0,-0.140860489612877,0,0,-0.0237649707835773,0,0,0,0,0,0,0,0,0.0889429625670407,0,0.00536064227058112,0,0,0,0,0,0,0,0,0,0,0.0142249798705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750215216385017,0,0,0,0,0,0.110307498028141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117813989838707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418478630861523,0,0,0,0,0,0,0,0,0,0,0.0941447703080989,0,0,0,0,0,-0.0396950418930663,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0012870205499267,0.784805342280579,0,0,0,0,0,0,0,-0.0491338216163396,0,0,-0.0520017763236825,0,0,0,0,0,0,0.00573520390290101,-0.0331726062453032,0,0,0,0,0,0,0,0,0,0,0,0,0.0189215236315943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520662142461153,0,0,0,0,0,-0.0300709246028351,0,0,0,0,0,0,0,0,0,0,0,0.0782656957230248,0,0,0,0,0,0,0,0,0,0,0,0,0.0401837633107172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436033085527406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107459396473358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218452436301831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019897141146788,0,0,0
0.00128165485219814,0.743583398509308,0,0,0,0,0,0,0,-0.0285379967039675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466894144184116,0,0,0,0,0,-0.0436531847833584,0,0,0,0,0,0,0,0,0,0,0,0.011879187960797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763198625476781,0,0,0,0,0,0,0,0.0133356179739218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148920961349053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000439535233875423,0.703440189506049,-0.0601734354584931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182476134369967,0,0,-0.0250121320228942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732050084050316,-0.0113307950834682,0.0450525533199596,0,0,0,0,0,0,0,0,-0.00155721651583932,0,0,0,0,0,0,0,0,-0.00254975278883654,0,-0.0873983401332129,0,0,0,0,0,-0.0775351027893275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430299777044417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116648133841978,0,0,0,0,0,0,0,0,-0.00106223323249163,0,0,0,0,0,0.0226189566987235,0,0,0,-0.0176799983240059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132532660850117,0,0,0.030644165430888,0.0808721469239883,0,0,0,0,0,0,0,0.115329502332965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444509985389668,0,0
0.000329912043944487,0.678362462629658,-0.0246601835725549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889718728983322,0,0,0,0.0305215396772704,0,-0.0286539762454299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815709090888639,0,0.00325780388429563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189786681198504,0,-0.065348747219388,0,0,0,0,0,-0.0721785438276689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253767993951731,0,0,0,0,0,0,0,0,0,0,0.0135518696050588,0,0,0,0,0,0,0,0.0813112407487773,0,0,0,0,0,0,0,0,0,0,0.0141758690941969,0,0,0,0,0,0,0,0,-0.00636411427898535,0,0,0,0,0,0,0,0.118254798355532,0,0,0,0.138556913040922,0,0,0,0,0,0,0,0,0,0,0,0,0.000581272490687961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00106921245284418,0.722252685051448,0,0,0,0,0,0,-0.103584769273885,-0.0871532202550552,0,0,-0.00649306088139552,0,0,0,0,0,0,0.0105158820924047,-0.066494709921421,0,0,0,0,0,0,0,0,0,0,0,0,0.0670687478279329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262276436053505,0,0,0,0,0,0.139069644569425,0,0,0,-0.0279819695699034,0,0,0,0,0,0,0,0,0,-0.0219980961062756,0.0213973206065828,0,0,0,0,0,0,0.355597225651163,0,0.0151753255023224,0,0,0,0,0,0,0,-0.0194077345162467,0,0,0.109319873651597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018933384735097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207750482595508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714831875184346,0,0,0,0,0,0,0,0,0,0.222668474014364,0,0,0,-0.010391329819648,0,-0.0035971043618315,0,0,0,0,0,0,0,0.0730960856618378,0,0,0
0.000903216297631708,0.670873825121222,0,0,0,0,0,0,-0.00790112220831293,-0.0107877756529673,0,0,0,0,0,0,0,0,0,0,-0.00698218365334415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00506619153876058,0,0,0,0,0,0,0,0,0,0,0.00312269695239522,0,0,0,0,0,0,0.123210475541091,0,0,0,0,0,0,0,0,0,0,0,0,0.0706888763773163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904964673663088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902292589055743,0,0,0
0.000698008757244112,0.575177402204923,0,0,0,0,0,0,-0.031641572231371,-0.0258295481932863,0,0,-0.00895115558514009,0,0,0,0,0,0,0,-0.0167296668016147,0,0,0,0,0,0,0,0,0,0,0,0,0.000545250136170697,0,0,0,-0.0027000377472384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323122481571292,0,0,0,0,0.00721771750735969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558029380091236,0,0,0,0.198309256834031,0,0,0,0,0,0,0,0,0,-0.068005841508935,0,0,0.0888023499992919,0,0,0,0,0.0819928435686202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113140221024225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998318447521093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108428839397735,0,0,0
0.000201632200433533,0.452369535675999,0,0,0,0,0,0,-0.204871229886618,0,0,0,0,0,0,0,0,0,0,0.0414277455334984,-0.113704954970814,0,0,0,0,0,0,0,0,0,0,0,0,0.138627746981384,-0.0160910318162232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322998349283526,0,0,0,0,0,0.0947906386871673,0,-0.0000057264596133942,-0.019218759490154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192974081025885,0,0.00287815457660155,0,0,0,0,0,0,0,-0.167181502967921,0,0,0.130801064709669,0,0,0,0,0.00138941980402782,0,0,0,0,-0.0552739129739581,0,-0.00562464974735899,-0.108245214075196,0,0,0,0.0619706584884401,0,0,0,0,0,0.0250145045379757,0,0,0,0,0,0,0,0,0,0,0.0916519281388229,0,0,0,0,0,0,0,0,0,0,0,0,-0.166239932310944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161098702642414,0,-0.0935847582478028,0,0,0,0,0,-0.113584932763875,0,0,0,0.497204169300118,0,0.0652590553339361,0,-0.0825973959124209,0,-0.0500503961356128,0,0,0,0,0,0,0,0.211349781909449,0,0,0
0.000614118031464649,0.726726342663241,0,0,0,0,0,0,-0.0330239301629481,-0.084276530352103,0,0,-0.0471352332495342,0,0,0,0,0,0,0.029292684166623,-0.0982647598689653,0,0,0,0,0,0,0,-0.00314597574964112,0,0,0,0,0.0416666898196466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161741023863677,0,0,-0.0515560225515494,0,0,0,0,0,0,-0.0440480078340001,0,0,0,0,0,0,0,0,-0.00266712892585371,0,0,0,0,0,0,0,0,0.162975084476646,0,0,0,0,0,0,0,0,0,-0.042704307675246,0,0,0.0529466432222922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386389206467625,0,0,0,0,0,0,0,0,0,0,0,0,0.0336911216380327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568312906348022,0,0,0,0,0.0499508242732022,0,0,0,0,0,0,0,0,0,0,0,-0.0703809210647146,0,0,0,0,0,0,0,0,0,0.234773402066008,0,0.000956525186092647,0,-0.00454992978250678,0,-0.0260248939891241,0,0,0,0,0,0,0,0.0734126344258654,0,0,0
