"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0170650971716883,0.0478244882569094,-0.0202703272977872,0,-0.0413984077569995,0,0.056565138085317,0.0135641461794474,0,-0.0287312101475883,0,0,0,0.0664116800096291,0.0428222660730303,-0.00894972780610825,-0.0337308901517095,-0.00848799540103118,-0.00554499482588744,0,-0.00466591813681068,0,-0.0234850254788697,0,0.0151508912867502,-0.00534100569119305,0,0,0,-0.0381381733895854,-0.00345528905142066,0,0,0,0,0,0,0,0,0,0,0.0203972109510452,0.0608774163966361,0.0427840472007414,-0.0129546596035608,0.070055509890065,0.0267836183449007,-0.00418435551582261,0,-0.00518804150318231,-0.00372352033519262,0,-0.00991251830321781,0.0553741072114889,0.00501021905066271,0.00119621503635848,0.0262244337076826,0,0,0.00348510864324113,-0.0339071479500713,-0.0236854449492651,-0.00801272981914157,0,0.0146518198977379,-0.0110223815983853,0,-0.0267810333625967,0,0.0199999328783372,0,0,-0.00635502790124457,0,0,0,0,-0.00731687766612584,0.0321158521300718,0,-0.0149040492158193,-0.000879222493815566,0.0210151085746793,-0.0137136121989294,0,-0.00381540870367284,0,0,0,0,-0.00037765204393745,0,0.0440815004614593,-0.0461438991376197,0,0.0261391789996259,0,-0.0250220837988097,-0.0333534005277337,0,0,0,0.00473930437757619,0,-0.027132796512002,0.0679476490839542,-0.000712985693132177,-0.00769153588267977,-0.00561896276074195,0,0,-0.034336489330921,-0.0278696001426808,0.0101427320669326,0,-0.0430611581654915,-0.00444710656727364,0,0,-0.000134028425787497,0,-0.0030498619607569,0.00610468633892788,-0.00963994429908044,0,-0.0348732460541361,0,0,0,0,-0.0696904835427459,0,0.0241039775792419,0,0.0257483689513846,0,0,0.0264700055685179,0,0,0.0153610865797331,-0.0163983450551196,0,0,0,0.00389974603428891,0,0,0.0119278019503648,-0.00134677466714708,0,0,0,0,0,0,0,0,0,0,0,0.000362711191676709,0,0,-0.0131780762858859,0,-0.00159896598411468,0,-0.0151989657269786,0.0453453952553794,0,-0.0110611101464815,-0.00135680676891081,0,0,-0.00118371648717091,-0.00695029862023406,0,0.0484398425461053,0,-0.0294345289411795,0.0260608555640449,0,0.0281094336345821,-0.00819012323553336,0.00282531982386252,-0.0238829753044519
-0.0170115373567873,0.0518732471256424,-0.0227679955921231,0,-0.0404367996547347,0,0.0567269429092471,0.0136937714593978,0,-0.0276767792972905,0,0,0,0.0558106356313549,0.0463064500642076,-0.00900519684013033,-0.0318388767017585,-0.0138039859522037,-0.00815291582937713,0,-0.00370758712606209,0,-0.0214801046061591,0,0.012527506323016,-0.00460814272769561,0,0.0159682250896496,0,-0.0403833668764508,-0.00221537656051831,0,0,0,0,0,0,0,0,0,0,0.0210802966647792,0.0615145806135711,0.0401351968552333,-0.0153561343442381,0.0708188639044598,0.0267649138288386,-0.00476528559719105,0,-0.00612959193026075,-0.00412137527951463,0,-0.0107087736471098,0.0580948750774515,0.0061952174798971,0.00202033390019353,0.0268397713921419,0,0,0.00397633470447724,-0.0336786999554596,-0.0233837482619347,-0.0100327475112718,0,0.0112253922393642,-0.0100801890844416,0,-0.0277246130581365,0,0.0214197891518242,0,0,-0.00730496680169685,0,0,0,0,-0.00834166844269853,0.0294612663230109,0,-0.0155687048105756,0,0.0215667872001024,-0.0135030655880312,0,-0.00396877027265848,0,0,0,0,-0.000336094014272089,0,0.0417075132498446,-0.0453346873996147,0,0.0276922425910999,0,-0.0241656936291296,-0.033935100602275,0,0,0,0.00321938842865713,0,-0.0269505020091936,0.0676673161734895,-0.0000443490734023387,-0.00777483807350216,-0.00702619717760345,0,0,-0.0347589216266555,-0.0274404203170711,0.0106637141506565,0,-0.0433128911568235,-0.00419360537505835,0,0,-0.00105847687206872,0,-0.00196456224408098,0.00585167067638127,-0.00544682032211978,0,-0.034579150814549,0,0,0,0,-0.0680964066262576,0,0.0238366215574368,0,0.0274253293852245,0,0,0.0262424569945804,0,0,0.0116514372978726,-0.0174159396328248,0,0.00514304537345328,0,0.00158150990638686,0,0,0.00996985355885983,-0.00499515896346376,0,0,0,0,0,0,0,0,0,0,0,0.000325636723288543,0,0,-0.0131534691210321,0,-0.00292218093059475,0,-0.0149139136756186,0.0445706204840549,0,-0.0111230670011963,-0.00458001317407837,0,0,-0.000325592763450428,-0.00778293522932819,0,0.0475269553649165,0,-0.028896634886794,0.0255382450600899,-0.000315061362782133,0.0293571689487697,-0.00809914673433294,0.0024883791024107,-0.0241800181372353
-0.0142500308844184,0.0486270282681528,-0.0194895761690356,0,-0.0420926086465795,0,0.056601682487972,0.0132031681468641,0,-0.0294979400620715,0,0,0,0.0709839263597056,0.0435402438363128,-0.00982495755874277,-0.0329336655513031,-0.00762419446666466,-0.0110024879842191,0,-0.00429692526924064,0,-0.0216360327954375,0,0.0119411678156809,-0.00675849598444828,0,0.0154619927390518,0,-0.0408611611273018,-0.00349938261654229,0,0,0,0,0,0,0,0,0,0,0.0199683556131848,0.0619125551520496,0.0416016962185415,-0.01753411076115,0.0679137728461513,0.0261387753881003,-0.00493864779389596,0,-0.0056746035596747,-0.00391898671387621,0,-0.0103698533382629,0.0566358372243202,0.00452705050742099,0.00119065114841873,0.0263524300001851,0,0,0.00344438417794983,-0.0330395633711487,-0.0242002423867703,-0.00980549927932594,0,0.0138500272882634,-0.0108697692143745,0,-0.0272489955505539,0,0.0200568203945593,0,0,-0.00655660097481148,0,0,0,0,-0.00674580490405966,0.0309421084287797,0,-0.0156625669000061,-0.000102240138953598,0.0206218342459315,-0.013853812871411,0,-0.00460688790369405,0,0,0,0,0,0,0.0444746349287369,-0.0452583633503823,0,0.0254396851040185,0,-0.0246106792829732,-0.0319809923098865,0,0,0,0.00414227779807711,0,-0.0266315613790095,0.0687164572596918,0,-0.00702785660163169,-0.0049536139446421,0,0,-0.0347443597067959,-0.0274353941550971,0.0103602793421506,0,-0.0416369810174223,-0.00511897850659145,0,0,-0.0000779913984378306,0,-0.00316153038120152,0.00629183220484671,-0.00303415923829815,0,-0.0348094102112378,0,0,0,0,-0.0722623498343661,0,0.0246209345862097,0,0.0261997665216146,0,0,0.0260204765041215,0,0,0.0142768970368256,-0.0180913355501709,0,0.0110942754925115,0,0,0,0,0.0108954681105607,-0.00285426277642337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128966730310614,0,-0.00213774985080425,0,-0.0156066485955764,0.0446095538240136,0,-0.0114301047317644,-0.0032424382089466,0,0,-0.00137103484406267,-0.00651598633870669,0,0.0482754693958161,0,-0.0292114649669018,0.0265624863439264,0,0.027332205389096,-0.00822243222812993,0.00296284192772655,-0.0241099985846262
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0159155392129241,0.0483770410495223,-0.0213155734444471,0,-0.0419659551071929,0,0.0567118309301222,0.0131109819489337,0,-0.028855136817344,0,0,0,0.0664123176928928,0.0427212172128177,-0.00977535807514187,-0.0325787853916783,-0.0089137954574957,-0.00881211121949478,0,-0.0028080572777915,0,-0.0212728869788362,0,0.0116858427853372,-0.00677160235600416,0,0.0157585358295207,0,-0.0395602109456348,-0.00279809436608952,0,0,0,0,0,0,0,0,0,0,0.020248553335063,0.061933857209167,0.0397325441979482,-0.0169580271258916,0.0683025402477217,0.0264716260052638,-0.00467703798577282,0,-0.00582806903521938,-0.00384815947221454,0,-0.0103083125912642,0.0569235568206268,0.00378875578195052,0.0017636114534483,0.0264844763485263,0,0,0.00370694908998986,-0.0332688557931456,-0.0236208513817207,-0.00924080979135353,0,0.0133011732208273,-0.010947062635961,0,-0.0274655221005178,0,0.0199738657034932,0,0,-0.00752032909144289,0,0,0,0,-0.00657757429999204,0.0302009837261034,0,-0.0152963160514037,0,0.0216016753797523,-0.0134661880709482,0,-0.0046344154289817,0,0,0,0,0,0,0.0419001251637695,-0.0453705589750175,0,0.025932629323351,0,-0.0242253239397822,-0.0330859557684362,0,0,0,0.00527637020932446,0,-0.0267301746307398,0.0684875034212773,0,-0.00751384141040529,-0.00506448193859135,0,0,-0.034823697632914,-0.0269862536859388,0.0110207623903888,0,-0.0424858036949971,-0.00522867034147204,0,0,-0.00143893541977039,0,-0.00347236270287626,0.00718932646916066,-0.00632762793206596,0,-0.0343804579259889,0,0,0,0,-0.069692181872627,0,0.0238509269621181,0,0.026083739139256,0,0,0.0274249088691386,0,0,0.0123301876287988,-0.0168008813490504,0,0.0104497094705135,0,0.000451722072724164,0,0,0.0107926845966495,-0.00216877799757494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127509979476513,0,-0.00368773276031175,0,-0.0154505564759863,0.0449375955435028,0,-0.0117809836232277,-0.00302930298437335,0,0,-0.000885209754929792,-0.00686477965843969,0,0.0477681808422106,0,-0.0295844254879767,0.0269208703711973,0,0.0269434045615257,-0.00812406770056903,0.00273213096419214,-0.0239319401761082
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0138293397876955,0.0497666177128324,-0.019326545225219,0,-0.0433172768843196,0,0.0555321467408972,0.0132414404320187,0,-0.0292362580912906,0,0,0,0.0632211569802818,0.0460073945806893,-0.00567532854104218,-0.0337505775540299,-0.00978115326313908,-0.00961957247884808,0,-0.00329384438872436,0,-0.0204409995956778,0,0.0113099400923808,-0.0070691999854587,0,0.0149115659820522,0,-0.0407882878570228,-0.00426861309472826,0,0,0,0,0,0,0,0,0,0,0.0197813653221058,0.0621168169328006,0.0432137919297665,-0.017181716655408,0.0706509088721212,0.025994810316119,-0.00472692867505211,0,-0.00604426165497789,-0.0036258736820062,0,-0.00990105171424705,0.0598419210954662,0.00280273168389733,0.000232694629712715,0.0254007699939747,0,0,0.00303318123702601,-0.0331462126121544,-0.0244284344461053,-0.0102813399430756,0,0.0150949745702868,-0.00952194475822753,0,-0.0279372113114117,0,0.0200639738367613,0,0,-0.00646615038950019,0,0,0,0,-0.00865394861343549,0.031565880880494,0,-0.0158576853508385,-0.000118013090647108,0.0210287983298708,-0.0131760003104501,0,-0.00386924636322617,0,0,0,0,-0.00011920092212998,0,0.0446947770922721,-0.0465573823127638,0,0.0265168498038304,0,-0.0248010670326362,-0.0323844331801873,0,0,0,0.00302734308749068,0,-0.0267355918056809,0.0685645510888918,0,-0.00668332457407529,-0.00455071341388232,0,0,-0.0327799060727162,-0.0254260906741404,0.00981676236491793,0,-0.0411117948907899,-0.0055676140760428,0,0,-0.000294271821113923,0,-0.00261317659596112,0.00610375821630784,-0.00424984262356794,0,-0.0350115268326101,0,0,0,0,-0.071182723078541,0,0.0235658068079116,0,0.0260622863781445,0,0,0.0248472642672394,0,0,0.0098284863590531,-0.01880403536666,0,0.0108828105066948,0,0.000750316157598794,0,0,0.010955280695228,-0.00484092377866453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135485034127891,0,-0.0044693031001724,0,-0.0155263821389195,0.0440827989030342,0,-0.0111329341630405,-0.000721140937937959,0,0,-0.000586996556501068,-0.00706903185466302,0,0.0508287281433283,0,-0.0299498220590467,0.0257812336573046,0,0.0273315691648855,-0.00813309386066247,0.00345315565390032,-0.0242877799460787
-0.0147119254777553,0.0494520291128962,-0.0207190619111779,0,-0.0421128951415662,0,0.0561054296319774,0.0134568422774978,0,-0.0288458759727814,0,0,0,0.0645041220825195,0.0442937792990908,-0.00957658285478473,-0.0328844558351429,-0.00939156241312901,-0.00875897124099788,0,-0.003450428144271,0,-0.0210374965059316,0,0.0116669146781318,-0.00645994522100498,0,0.015106565619686,0,-0.0399986459009296,-0.0036121577253266,0,0,0,0,0,0,0,0,0,0,0.0199130184518795,0.0618280619421755,0.0406484804790258,-0.01695693154101,0.0692383025599849,0.026319267487602,-0.00471080453566228,0,-0.00557254415700561,-0.003670677187479,0,-0.0101614295889507,0.0591556129966494,0.00342390717513746,0.000583143818518355,0.0254521536654371,0,0,0.00324883608287505,-0.0330465844100231,-0.0240052320801598,-0.00962408212970216,0,0.0155804463642411,-0.0100291874244379,0,-0.0273753139908437,0,0.0199473005809863,0,0,-0.0067294483131745,0,0,0,0,-0.00719043749184354,0.0309186350235771,0,-0.0155524172857374,0,0.0211251179384082,-0.0139933774669891,0,-0.00413766354893296,0,0,0,0,0,0,0.0425733053513787,-0.046195975561104,0,0.026174031530866,0,-0.02457252165524,-0.0325008804433786,0,0,0,0.00367859969110701,0,-0.0269130892038013,0.0687370825273091,-0.0000523076352669256,-0.00697979378460579,-0.00489983252977604,0,0,-0.0342585713466425,-0.0278419309254657,0.0104393726643582,0,-0.0419327637321136,-0.00455302776514258,0,0,-0.000243167614792492,0,-0.00342623219709547,0.00618992632008805,-0.0052286333111382,0,-0.0346567517140182,0,0,0,0,-0.0707820750545082,0,0.0240139444820031,0,0.0263043325789767,0,0,0.025646344421623,0,0,0.010515244083232,-0.0176558607938479,0,0.0109086190846055,0,0.00102339488323299,0,0,0.0110883708783164,-0.00341110784810516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138587261354584,0,-0.0029624486673294,0,-0.0156313913277044,0.044763074082829,0,-0.0116613632446996,-0.00248595259264433,0,0,-0.000991846146940887,-0.00704521820652226,0,0.0514222741249141,0,-0.0299383232822346,0.0260081497669209,0,0.0273846209737194,-0.00820480990832095,0.002862642190805,-0.0239302901651713
-0.0146826858588104,0.0484914063513881,-0.0201555974264332,0,-0.0422334100843716,0,0.0559017582820689,0.0135089488890506,0,-0.0288786664834137,0,0,0,0.0645504299312633,0.0443226111266478,-0.0100512254014561,-0.0330558174513361,-0.0095478677536369,-0.00886885885510585,0,-0.00367883444596152,0,-0.0208013675107326,0,0.0116445991545347,-0.00631709557153342,0,0.0151347342661806,0,-0.039994581289555,-0.00377011111947909,0,0,0,0,0,0,0,0,0,0,0.0199614974089604,0.0621679509461306,0.0409629257262407,-0.0170545805380505,0.0692761549247284,0.0263264333469761,-0.00469643845171833,0,-0.0053995903147088,-0.00374929287422522,0,-0.00995225613726462,0.0588502287671837,0.00368336585101426,0.000515953927954617,0.0255309709064234,0,0,0.00336827302616809,-0.0331114735981804,-0.0240031628334956,-0.00972781667111537,0,0.0146795994987451,-0.0103783140864299,0,-0.0277565785052528,0,0.0200423374908287,0,0,-0.00680017894884986,0,0,0,0,-0.00712503268304197,0.0307065690520896,0,-0.0158043809082327,-0.0000424562081948915,0.0212572768116564,-0.0139221691971004,0,-0.00404266735199092,0,0,0,0,0,0,0.0426224922286907,-0.0460447806555961,0,0.0260870092884924,0,-0.024568860069549,-0.032514111120316,0,0,0,0.003619056699314,0,-0.0269499949746274,0.0687609063221521,0,-0.00696877124195986,-0.00483429259001895,0,0,-0.0342940961438111,-0.0278926720038965,0.0105919030304358,0,-0.0422739846660677,-0.00481054869651505,0,0,-0.000350885182010664,0,-0.00308730574381286,0.00607220502281029,-0.00528915375577414,0,-0.0346013269239057,0,0,0,0,-0.0706547871794604,0,0.024207025183868,0,0.026321804862029,0,0,0.0257849900262435,0,0,0.0106237757992416,-0.0178813463317446,0,0.0105265160808428,0,0.000885492768711357,0,0,0.010932034798692,-0.00349929380174901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138196495833902,0,-0.00319424536434571,0,-0.015825731655729,0.0449012032832676,0,-0.0110245066243643,-0.0029826927927896,0,0,-0.000965298716008567,-0.00706107655497733,0,0.0519617340971856,0,-0.0302494150535945,0.025841483053189,0,0.0272361708260713,-0.00813386695367476,0.00289107686675694,-0.0241148693234662
-0.0157276156553342,0.0488740288837872,-0.0203057607191344,0,-0.0411769049050643,0,0.0563288101707459,0.0134985016149879,0,-0.0288791992096774,0,0,0,0.0652597194043575,0.0449529340718345,-0.011551646991957,-0.0320220536382631,-0.00880782302668363,-0.00857130449771809,0,-0.00574956023528388,0,-0.0225127645151551,0,0.0118874179362678,-0.00591374390356969,0,0.0154525078908511,0,-0.0403965950927227,-0.00327940058793579,0,0,0,0,0,0,0,0,0,0,0.0200779396495991,0.061442388883803,0.0408815421560073,-0.0167034237576656,0.0690896760593977,0.0261729094458252,-0.00474316130020393,0,-0.00571320996789352,-0.00372790249674963,0,-0.0114919729634612,0.0562539450396053,0.0049630334371371,0.000900705422421407,0.0254638592485449,0,0,0.00365950946252042,-0.0330402835835941,-0.0230285349036315,-0.00937366370808993,0,0.014783729916438,-0.0111089592709547,0,-0.0267990944873425,0,0.0203868648599382,0,0,-0.00720860210316531,0,0,0,0,-0.00611394444042702,0.0301801548531182,0,-0.0152616911299475,-0.000189118439216385,0.0213198163768724,-0.0135825122215626,0,-0.0045270479823546,0,0,0,0,0,0,0.0430504117411939,-0.0461631946107488,0,0.0267019660812019,0,-0.0244644325571519,-0.0323164105756053,0,0,0,0.00233558000610483,0,-0.0265671424489184,0.0677475639679851,0,-0.00696246769348503,-0.00459490046055718,0,0,-0.0343369151452439,-0.027794481347432,0.0110458978942505,0,-0.0427689379412462,-0.00389056294961626,0,0,0,0,-0.00322095198977729,0.00628652028491084,-0.00525761002527874,0,-0.0348884642561887,0,0,0,0,-0.0705263105950471,0,0.0246432406843956,0,0.0263331177672725,0,0,0.0269045982731484,0,0,0.011576077823113,-0.0175534722267233,0,0.0101236421847255,0,0,0,0,0.010881210460647,-0.00301066588819535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143428372353706,0,-0.00252812896043113,0,-0.0154149595179554,0.0451483227754083,0,-0.0134833114638246,-0.003350662456115,0,0,-0.00105495934219672,-0.00666645383225265,0,0.0512988040224348,0,-0.0286597810304245,0.0262602733751991,0,0.027855212576218,-0.00744650547543995,0.00252933014494141,-0.0247222076066579
