"intercept","Proteobacteria_11428_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00296318305628339,0.444841133699858,0,0,0.0192301073071634,0.0580565684699783,0,0.0339863804279734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219443479849373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346331153202393,0,0,0,0,0,0,-0.0106333467306632,0,0,0,0.0641146744245358,0,0,0,0.031538706752075,0,0,0,0,0,0,0,0,0,0,-0.0062947145340417,0.0777331714947347,0,0.00838659849357099,0,0,0,0,0,-0.0158944810666411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041128647997409,0,0,0,0,0,0,0,0,0,0,-0.00131025975124322,0.0323722314393157,0,0.00165776050144228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122069274925073,0.0473152834553308,0,0.0358727413899464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00553936869263926,0,0,0,0,0.0750490941224237,0,0,0,0.0407293320283023,0,0,-0.0193992833771005,0,0,0,0,-0.00662018737158762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00285181137384182,0.430842623092194,0,0,0.0248826491195962,0.0376043217415052,0,0.0492701561006227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297914023835626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000972549596054462,0,0.0197672812776445,0,0,0,0,0,0,0,0,0,0,0.0694225207067606,0,0,0,0.0325045101208672,0,0,0,0.00216230617810353,0,0,0,0,-0.00491439972432902,0,-0.0163747494339986,0.0858405618764118,0,0.0140652658678631,0,0,0,0,0,-0.00189384832981045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249111064613199,0,0,0,0,0,0,0,0,0,0,-0.0117027484339517,0.0169633251562467,0,0.016014094230666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164581929908499,0.0299666687092149,0,0.0324975743686331,0,0,0,0,-0.00531122988215354,0,0,0,0,0,0,0,0,0.0201435335464317,0,0,0,0,0,-0.0141887519539215,0,0,0,0,0.0689086282959537,0,0,0,0.034592502674908,0,0,-0.0343114340984522,0,0,0,0,-0.0213928758784692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00280382299704279,0.452674501265232,0,0,0.0245184615489104,0.0614498532336251,0,0.0237654135386908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717607412346354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339189484045386,0,0,0,0,0.0134215435839373,0,0,0,0,0,0,0,0,0,0,0.0719969210826433,0,0,0,0.0478208217674272,0,0,0,0,0,0,0,0,0,0,-0.00834279231276635,0.0863311162400381,0,0.00218057318789238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224947520675087,0,0,0.00326901282685853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019060600396072,0.0113960603437485,0,0.0193951393013478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876522694309612,0,0,0,0.0501309805612491,0,0,-0.0292630126797203,0,0,0,0,-0.00197668684002744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00309452267924414,0.415361560302245,0,0,0.0314962118645859,0.0314497191542176,0,0.0526964900760165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014415890768532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346534142194031,0,0,-0.000205872088251132,0,0.0318657541843657,0,0,0,0,0,0,-0.00778814866940592,0,0,0,0.0531840948495058,0,0,0,0.0235417303703421,0,0,0,0.00065033660183583,0,0,0,0,0,0,-0.0254212119313217,0.0844745595451029,0,0.00580236623667592,0,0,0,0,0,-0.0111059930266743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269768115927023,0,0,0,0,0,0,0,0,0,0,-0.00320242551980625,0.0143995003184544,0,0.0212838908111522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177996921606458,0.0295464776842986,0,0.0350029804362508,0,0,0,0,-0.000488302759402892,0,0,0,0,0,0,0,0,0.0223535131002338,0,0,0,0,0,-0.00749233825112435,0,0,0,0,0.0788598086528195,0,0,0,0.0509573191090946,0,0,-0.0404191080383402,0,0,0,0,-0.00374888043940536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.002896342657107,0.433680560988497,0,0,0.0312383319634449,0.0287482368419021,0,0.0422426779220659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226196055447394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426522204823072,0,0,0,0,0,0,-0.0105747315399001,0,0,0,0.0355892433153494,0,0,0,0.0633261541160406,0,0,0,0.00871816102109234,0,0,0,0,-0.00495387520689803,0,-0.0170864353353017,0.0639118606281514,0,0,0,0,0,0,0,-0.0316875325774162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153326568677945,0,0,0,0,0,0,0,0,0,0,-0.00907853662798363,0.0117086716031498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325826622144598,0.0204119866391439,0,0.0424631721018222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146856031295786,0,0,0,0,0.0803801362747624,0,0,0,0.0547175160420733,0,0,-0.00734259540959861,0,0,0,0,-0.0232100289489599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00259276934755308,0.447300236382831,0,0,0.0388324229962078,0.049359618596969,0,0.0622372157043467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220014311584204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336850184686218,0,0,0,0,0,0,0,0,0,0,0.053030239182399,0,0,0,0.0687635863436466,0,0,0,0.00394604561715445,0,0,0,0,0,0,-0.0116170397789212,0.0562204887032097,0,0,0,0,0,0,0,-0.0088910787137832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023666000104493,0,0,0,0,0,0,0,0,0,0,-0.013777629479208,0,0,0.00151861351350016,0,0,0,0,0,0,-0.0103966404366221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344461632957488,0.0132700631253902,0,0.0262420698533189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370023868122926,0,0,0,0,0.0841930510069761,0,0,0,0.0379837635517509,0,0,-0.0162038979313996,0,0,0,0,-0.0375984231251492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00175067446628443,0.456292653479144,0,0,0.0344838846374231,0.0381946985038529,0,0.0805793179832593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158273914013652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307848588137847,0,0,0,0,0,0,0,0,0,0,0.0256272813254454,0,0,0,0.0928858526966104,0,0,0,0,0,0,0,0,-0.00828815234200676,0,0,0.0488486715229342,0,0,0,0,0,0,0,-0.00942878305452184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231479903760504,0,0,0,0,0,0,0,0,-0.00167023617131578,0,-0.00618018699801579,0,0,0,0,0,0,0,0,0,-0.013657000218447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479171351818857,0,0,0.00288018473736746,0,0,0,0,-0.00197656010988632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947194296193565,0,0,0,0.0429174675368573,0,0,-0.0111736056201783,0,0,0,0,-0.0454836763338482,0,0,0,0,0,0,0,0,0,0,0,0,0.0069155809062007,0,0
0.00131905422477187,0.448920320192927,0,0,0.0308655688168722,0.0394114139056719,0,0.0325316114547005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111155467893899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396403080494974,0,0,0,0,0,0,0,0,0,0,0.041449833357062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115352730087743,0.0592670370782367,0,0.0207930364802757,0,0,0,0,0,-0.0136411422173673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000113307699570646,0,0,0.00660990194313219,0,0.0303344034986017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268271521901983,0.0255852618894774,0,0.0566368960141435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393529641401684,0,0,0,0,0,-0.00160375613350864,0,0,0,0,0.0697700080078959,0,0,0,0.0644507791039864,0,0,-0.010581775517052,0,0,0,0,-0.0294806965447016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00159641945351936,0.454228938054277,0,0,0.040868974453164,0.0488020363678318,0,0.057112780300907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161402147580415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347177747687438,0,0,0,0,0,0,0,0,0,0,0.0361448607038636,0,0,0,0.0838348411799295,0,0,0,0.00150337500874131,0,0,0,0,0,0,-0.00141011040310504,0.0536154004291656,0,0,0,0,0,0,0,-0.0063417025152479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207394307469549,0,0,0,0,0,0,0,0,0,0,-0.00734601149458087,0,0,0,0,0,0,0,0,0,-0.00767991249203396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331775005489585,0.00141437422507872,0,0.0172324439744017,0,0,0,0,-0.00548367036402564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924988293472518,0,0,0,0.0498518743512811,0,0,-0.00696792044114054,0,0,0,0,-0.036117987362021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00279894106528683,0.412100564017137,0,0,0.042288955413611,0.0189545791458039,0,0.0597243636687364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289545144973681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408209426858842,0,0,0,0,0,0,0,0,0,0,0.0275665956038134,0,0,0,0.0630476177367063,0,0,0,0,0,0,0,0,0,0,-0.0342543803380215,0.0519754573290407,0,0,0,0,0,0,0,-0.0353623692139536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350365776251747,0,0,0,0,0,0,0,0,-0.00109980883270865,0,-0.000658361334992009,0.00243216655659323,0,0.0216513043454091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689716209279141,0,0,0.0483041193870762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212987966239441,0,0,0,0,0.0918074298629346,0,0,0,0.0386403401819351,0,0,0,0,0,0,0,-0.0348887945782959,0,0,0,0,0,0,0,0,0,0,0,0,0.00541548553296323,0,0
0.00115036269434755,0.432208699880557,0,0,0.0350028962348559,0.0344629796360681,0,0.0786461542500525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280215619068018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467681738854242,0,0,0,0,0,0,-0.0049677486237771,0,0,0,0.0292931818696366,0,0,0,0.0725223247159289,0,0,0,0.00091673338438304,0,0,0,0,0,0,-0.00687219134632559,0.0711079381985015,0,0,0,0,0,0,0,-0.00911153916406923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017493293434623,0,0,0,0,0,0,0,0,-0.000974821958393317,0,-0.0358662237705392,0.0041164688111384,0,0,0,0,0,0,0,-0.0179568800950629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215742796513331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023439112689966,0,0,0,0,0,0,0,0,0,0,0.0649408576213606,0,0,0,0.0654553312192707,0,0,-0.0125732231951432,0,0,0,0,-0.0124315782021054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0027776323166537,0.436095777185062,0,0,0.02632686758448,0.0561730361180902,0,0.0435748003820442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247030125026516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168404530789611,0,0,0,0,0,0,0,0,0,0,0.0592326501235905,0,0,0,0.033513296169307,0,0,0,0,0,0,0,0,0,0,-0.0117503706547518,0.0715754142712431,0,0.0100102594289083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227475357707281,0,0,0,0,0,0,0,0,0,0,0,0.0106795108016007,0,0.0184390695466274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355494662413754,0.0196013024474575,0,0.0341321945480371,0,0,0,0,-0.00157979180079023,0,0,0,0,0,0,0,0,0.021377973442492,0,0,0,0,0,-0.0000462119789229128,0,0,0,0,0.0775692721987921,0,0,0,0.0330246066381977,0,0,-0.0251207967150147,0,0,0,0,-0.0393676782292696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00336426762003308,0.387656395468928,0,0,0.0475835088091548,0.021769309216215,0,0.0467119937114378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267609213641112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532203605548866,0,0,0,0,0,0,-0.00143853481590337,0,0,0,0.0180779023078233,0,0,0,0.024679343389004,0.00771341312656317,0,0,0.00815328551566072,0,0,0,0,-0.000963280459338649,0,-0.038531112316978,0.0552766302944606,0,0.00114465730303599,0,0,0,0,0,-0.0448054290974255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202768470877468,0,0,0,0,0,0,0,0,0,0,-0.00837364992686633,0.0186569357451147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361454633343305,0.0172775982019199,0,0.0576665874994449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196853085029914,0,0,0,0,0.0997977990623774,0,0,0,0.0683017596157668,0,0,-0.00723350409130629,0,0,0,0,-0.0189135803792518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00225594842558401,0.446440198344204,0,0,0.0355891562373958,0.0453689961197506,0,0.0424903827909295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145127551723847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180610473830627,0,0,0,0,0,0,0,0,0,0,0.0334925450133051,0,0,0,0.0462468730285666,0,0,0,0.00812810184601465,0,0,0,0,0,0,-0.0107409829441494,0.0639061636139976,0,0,0,0,0,0,0,-0.00226961015612655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116325707719267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198183524740555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580980774007657,0.0176742044621458,0,0.0480921963452424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478707573949693,0,0,0,0,0,-0.00698475323646971,0,0,0,0,0.0820320373299326,0,0,0,0.0466327088979432,0,0,-0.00672943391034519,0,0,0,0,-0.0445175215144334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00281631756670585,0.431828084512722,0,0,0.0344926141379328,0.0330583782027811,0,0.0547867754372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370310091135639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024738802110428,0,0,0,0,0,0,-0.00479341645122592,0,0,0,0.0689066920498581,0,0,0,0.0447900700785323,0,0,0,0.00305094220733345,0,0,0,0,0,0,-0.0317423979111288,0.0413268982025104,0,0,0,0,0,0,0,-0.0238066457189301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199410936815422,0,0,0,0,0,0,0,0,0,0,-0.0149536410271945,0,0,0.00418055462031092,0,0,0,0,0,0,-0.00277788043571628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503553907203206,0.0158638219647763,0,0.0367577209957604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160869152085733,0,0,0,0,0.111038573362076,0,0,0,0.0275740161094092,0,0,-0.0169611189512462,0,0,0,0,-0.0151495755400616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00290025370324616,0.452325132097766,0,0,0.0395587066341025,0.0610823954809401,0,0.0434544448622944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162318442149234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264405152967677,0,0,0,0,0,0,0,0,0,0,0.047373576564256,0,0,0,0.0500378300690451,0,0,0,0.00296476179157971,0,0,0,0,0,0,-0.00382015824868443,0.0500405804461678,0,0,0,0,0,0,0,-0.00392974273476158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198896684583165,0,0,0,0,0,0,0,0,0,0,-0.00419279205358589,0,0,0.0066335719174148,0,0,0,0,0,0,-0.00363606579013895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401359756612525,0.0242302697094336,0,0.0313114351719634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649542859062011,0,0,0,0,0,0,0,0,0,0,0.0773855637007952,0,0,0,0.0511608749573165,0,0,-0.0134053080412928,0,0,0,0,-0.0300371383240183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
