"intercept","Bacteroidetes_918_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00536729219689428,0.527051789016259,-0.0490852339599522,-0.00666597597058103,0,0,0,0,0,0,0,0,0,0,0.0212081130170317,0,0,0,0,-0.0249401284404041,0,0,0,0,0,0,0,0,0.0190101480777353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361664524616456,-0.0024974980609662,0.0036947400539422,0,0,0,0,0,0,0,0,0,0,0.0983111418424804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137811676566259,0,0,-0.0131547753367637,0,0,0.0466419473277037,0,-0.00417872234997926,-0.00314761426079693,0,0,0,-0.0284548340938968,0,0,0,0,0,0,0,0.0546065750626299,0,0,0,0,0,0,0,0,0,0.00937824194918784,0,0,0,0,0,0,0,0,0,-0.00502646489727368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170037163196911,0,0,0,0,0,0,0,0.105246848479446,0,0,0,0,-0.00300450627724717,0,0,0,0,0,0,0,0,-0.0045384628321878,0,0.037317552201832,0,0,0,0,0,0,0,-0.0368515873527711,0,0,0,0.00976930057415413,0,0,0,0,0,0,0,0,0,-0.00404466314024987,0,0,0,0,0.0196469335860992,0,0,0,0,0,0,0
-0.00575622950978471,0.519650984647184,-0.0412016684209324,-0.00278931597906665,0,0,0,0,0.00482698831324596,0,0,-0.00299161696689956,0,0,0.0136822607767995,0,0,0,0,-0.0254040924230362,0,0,0,0,0,0,0,0,0.0150786954182924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435919382302202,-0.00310605647399312,0,0,0,0,0,0,0,0,0,0,0,0.088022154133189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906189570138023,0,0,-0.0168978585011224,0,0,0.0506383773928447,0,-0.000958277261248945,-0.00613456191532347,0,0,0,-0.0270897383171213,0,0,0,0,0,0,0,0.0619643044535725,0,0,0,0,0,0,0,0,0,0.010619320874814,0,0,0,0,0,0,0,0,0,-0.00416121500968255,0,0,0,0,0,0,0,0,0,0.0025519775832182,0,0,0,0,0,0.00693909019509978,0,0,0,0,0,0,0,0.106520836211106,0,0,0,0,-0.00145713955146949,0,0,0,0,0,0,0,0,-0.00834123725437164,0,0.0394705658146691,0,0,0,0,0,0,0.0023744931810969,-0.0369693483527454,0,0,0,0.0171369712551854,0,0,0,0,0,0,0,0,0,-0.00271542614652338,0,0,0,0,0.0202097549809463,0,0,0,0,0,0,0
-0.00559705530025483,0.53296083375635,-0.0511169130718066,-0.00859223999227537,0,0,0,0,0.00780520119859533,0,0,0,0,0,0.0254354567767229,0,0,0,0,-0.026220274960702,0,0,0,0,0,0,0,0,0.00957342840011817,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360466032691656,-0.00870375536879872,0.00669644479326163,0,0,0,0,0,0,0,0,0,0,0.0971762110938527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159168478096352,0,0,-0.0114127208710253,0,0,0.0516867635739672,0,-0.00579216043929683,-0.0062085537072714,0,0,0,-0.0221894986036301,0,0,0,0,0,0,0,0.0609842999358545,0,0,0,0,0,0,0,0,0,0.00634272705430517,0,0,0,0,0,0,0,0,0,-0.00101039578522363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103141354691781,0,0,0,0,0,0,0,0.0982242745003503,0,0,0,0,-0.000288980239028169,0,0,0,0,0,0,0,0,0,0,0.0361795094716231,0,0,0,0,0,0,0,-0.0390593514236829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418548047464716,0,0,0,0,0.013161844944567,0,0,0,0,0,0,0
-0.00557205005211194,0.531306546239966,-0.0363425552324299,-0.00445173281153105,0,0,0,0,0.00701097056482273,0,0,0,0,0,0.0246557317336036,0,0,0,0,-0.0235553664285132,0,0,0,0,0,0,0,0,0.0166098744531808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038423340230727,-0.0100523734268004,0.00621480837091434,0,0,0,0,0,0,0,0,0,0,0.0971124322197277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137809191991079,0,0,-0.0110042741234678,0,0,0.0512679071149506,0,-0.00390785933940585,-0.00413969629732236,0,0,0,-0.0238881747535435,0,0,0,0,0,0,0,0.0566150578685503,0,0,0,0,0,0,0,0,0,0.0021079421899199,0,0,0,0,0,0,0,0,0,-0.00211508614225922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783090745779434,0,0,0,0,0,0,0,0.0996235800141781,0,0,0,0,-0.00408065627936373,0,0,0,0,0,0,0,0,-0.00258970066872545,0,0.0349338514453872,0,0,0,0,0,0,0.00237747544577993,-0.0379558169674244,0,0,0,0.0015726803742866,0,0,0,0,0,0,0,0,0,-0.00350338825889617,0,0,0,0,0.0192687975514547,0,0,0,0,0,0,0
-0.00576638878854578,0.495238432813413,-0.0657183438659116,-0.011558559060643,0,0,0,0,0,0,0,0,0,0,0.0306095621357905,0,0,0,0,-0.0330636943556565,0,0,0,0,0,0,0,0,0.0188455817500843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431565035794106,-0.0216800954712779,0.00598139154910718,0,0,0,0,0,0,0,0,0,0,0.0986473385104826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236320239293569,0,0,-0.0149702437844087,0,0,0.0772635879780332,0,-0.0133718186113627,-0.0156387820052505,0,0,0,-0.0297908868297361,0,0,0,0,0,0,0,0.0535100748496143,0,0,0,0,0,0,0,0,0,0.0213536629500045,0,0,0,0,0,0,0,0,0,-0.00808499520960313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190637691467276,0,0,0,0,0,0,0,0.12691171956164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383048974858747,0,0,0,-0.0151115938599851,0,0,0,-0.0426999964916713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00995318608698083,0,0,0,0,0.0161232533587079,0,0,0,0,0,0,0
-0.00618457598159065,0.480239703423466,-0.0868215987717316,-0.0168816861562393,0,0,0,0,0,0,0,0,0,0,0.0337417549196503,0,0,0,0,-0.0229192642136072,0,0,0,0,0,0,0,0,0.0273274159437829,0,0,0,0,0,-0.00504705695688741,0,0,0,0,0,0,0,-0.0329001324818508,-0.0247339110771532,0.065357839369479,0,0,0,0,0,0,0,0,0,0,0.112433827519452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260826745373228,0,0,-0.0130039595291315,0,0,0.0633432693561747,0,-0.0191511012943939,-0.0143311998769479,0,0,0,-0.0248549573126766,0,0,0,0,0,0,0,0.0552080753848466,0,0,0,0,0,0,0,0,0,0.0208280663297368,0,0,0,0,0,0,0,0,0,-0.00691688057445913,0,0,0,0,0,0,0,0.00421606662052835,0,0,0,0,0,0,0,0.0186669844819192,0,0,0,0,0,0,0,0.129256206633949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023567341838005,0,0,0,-0.00553917962668628,0,0,0,-0.0470274957008526,0,0,0,0,0,0,0,0,0,0.00879686548035428,0,0,0,-0.00592173514296361,0,0,0,0,0.00687055412257945,0,0,0,0,0,0,0
-0.00491164652448496,0.517403668368917,-0.0667007030428339,-0.0150900798249397,0,0,0,0,0,0,0,0,0,0,0.0226120961400152,0,0,0,0,-0.0255545440499228,0,0,0,0,0,0,0,0,0.0300082078750499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452619408426237,-0.0170429906837199,0.0269332866751263,0,0,0,0,0,0,0,0,0,0,0.0972327437623588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207973471853353,0,0,-0.0150338963145446,0,0,0.0585532615693725,0,-0.018569051511067,-0.0151159611985289,0,0,0,-0.0301897462138067,0,0,0,0,0,0,0,0.0582516963074072,0,0,0,0,0,0,0,0,0,0.0138229394855347,0,0,0,0,0,0,0,0,0,-0.0120273879116446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166126578382715,0,0,0,0,0,0,0,0.119664497933052,0,0,0,0,-0.00479312288980889,0,0,0,0,0,0,0,0,0,0,0.0334875896562013,0,0,0,-0.000932410598361755,0,0,0.0016217801218496,-0.0453017807582454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703640017941897,0,0,0,0,0.0139176655672668,0,0,0,0,0,0,0
-0.00581372116101419,0.528447339360616,-0.0430024731713712,-0.00604836817479428,0,0,0,0,0,0,0,0,0,0,0.017520507281202,0,0,0,0,-0.0175819416697626,0,0,0,0,0,0,0,0,0.00412425926993548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408732126760038,-0.0210537737184458,0,0,0,0,0,0,0,0,0,0,0,0.083426388967287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170045384551414,0,0,-0.0132129703628064,0,0,0.057179632612324,0,-0.00310775924143474,-0.020506919487672,0,0,0,-0.0290632017897087,0,0,0,0,0,0,0,0.0709673306468342,0,0,0,0,0,0,0,0,0,0.00716155739299825,0,0,0,0,0,0,0,0,0,-0.00851639749977889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276655236718541,0,0,0,0,0,0,0,0.101104318947598,0,0,0,0,-0.00235145518495187,0,0,0,0,0,0,0,0,-0.00301757334279851,0,0.0369004738104382,0,0,0,-0.000948428409619637,0,0,0.0053715580394659,-0.0391037388420376,0,0,0,0.00174267457281791,0,0,0,0,0,0,0,0,0,-0.008500196705606,0,0,0,0,0.0238456267230857,0,0,0,0,0,0,0
-0.00515913432412361,0.541259474727866,-0.0403068474617797,-0.00809721800867556,0,0,0,0,0,0,0,0,0,0,0.0203245844471518,0,0,0,0,-0.0198497557412684,0,0,0,0,0,0,0,0,0.00999067250127382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401303875386882,-0.0131590860011894,0.00250327743779335,0,0,0,0,0,0,0,0,0,0,0.090941413015887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169596996606647,0,0,-0.014165631764679,0,0,0.056915779734819,0,-0.00501338649382558,-0.010744742894395,0,0,0,-0.0298588227303435,0,0,0,0,0,0,0,0.0633464563711865,0,0,0,0,0,0,0,0,0,0.00765617286159662,0,0,0,0,0,0,0,0,0,-0.00839394888217441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733058010034766,0,0,0,0,0,0,0,0.103131268253988,0,0,0,0,-0.00454595021395578,0,0,0,0,0,0,0,0,-0.000569965563438146,0,0.0365037481248337,0,0,0,-0.00220891559021137,0,0,0.00517064102757817,-0.0379659723487439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880586803077055,0,0,0,0,0.025436515751612,0,0,0,0,0,0,0
-0.00444754984103781,0.530186568587138,-0.0412116691188013,0,0,0,0,0,0,0,0,0,0,0,0.0195529998616867,0,0,0,0,-0.0245084232860543,0,0,-0.00495740634510891,0,0,0,0,0,0.0165783929753023,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051703512667396,0,0,0,0,0,0,0,0,0,0.00274176515454426,0,0,0.0933301142532044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182930699277053,0,0,-0.0203719317296618,0,0,0.042147770815164,0,-0.000627811473346352,0,0,0,0,-0.0379617210675164,0,0,0,0,0,0,0,0.0547341021128656,0,0,0,0,0,0,0,0,0,0.015388864294966,0,0,0,0,0,0,0,0,0,-0.0147095010903171,0,0,0,0,0,0,0,0,0,0.0137123110497729,0,0,0,0,-0.00112578737282577,0,0,0,0,0,0,0,0,0.0972979821748716,0,0,0,0,-0.00337274437714449,0,0,0,0,0,0,0,0,-0.0133953087078219,0,0.0383220589588767,0,0,0,0,0,0,0.000720611628303022,-0.0223665878495724,0,0,0,0.0220916566041252,0,0,0,0,0,0,0,0,0,-0.0109214927763513,0,0,0,0,0.0320730206323596,0,0,0,0,0,0,0
-0.00452279651953556,0.538210761458431,-0.0481576550778305,0,0,0,0,0,0,0,0,0,0,0,0.0205593942363997,0,0,0,0,-0.0190340769604263,0,0,-0.0070796137497892,0,0,0,0,0,0.0225460455529116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507160454660934,0,0,0,0,0,0,0,0,0,0,0,0,0.089066977888227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244991091167424,0,0,-0.0191552285410661,0,0,0.0475169160806449,0,-0.005567710667798,-0.00635205336054141,0,0,0,-0.0454811864912887,0,0,0,0,0,0,0,0.0527621786276205,0,0,0,0,0,0,0,0,0,0.0211982220231028,0,0,0,0,0,0,0,0,0,-0.0141514884600751,0,0,0,0,0,0,0,0,0,0.00162163511296275,0,0,0,0,0,0.00626716672078009,0,0,0,0,0,0,0,0.107972197199186,0,0,0,0,-0.00220543943185169,0,0,0,0,0,0,0,0,-0.00269422639992636,0,0.029713555248984,0,0,0,-0.00509603538717191,0,0,0.0110169112238604,-0.0253985009578591,0,0,0,0.0120086853753463,0,0,0,0,0,0,0,0,0,-0.0130060678674224,0,0,0,0,0.0437021065731679,0,0,0,0,0,0,0
-0.00431494595606868,0.537528338187712,-0.0466209014690218,-0.00374672660394453,0,0,0,0,0,0,0,-0.00344136405149157,0,0,0.0171126522238309,0,0,0,0,-0.0248770378236017,0,0,0,0,0,0,0,0,0.0204890950325445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454210338631672,0,0,0,0,0,0,0,0,0,0,0,0,0.0948864569129905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151816504482916,0,0,-0.0191434925524225,0,0,0.0427300179333974,0,-0.00460068245326231,-0.00421939198655341,0,0,0,-0.0359111340937389,0,0,0,0,0,0,0,0.0504661966068846,0,0,0,0,0,0,0,0,0,0.0127618589603847,0,0,0,0,0,0,0,0,0,-0.0132097781798863,0,0,0,0,0,0,0,0,0,0.00608632724681974,0,0,0,0,0,0.00929610964221772,0,0,0,0,0,0,0,0.101925950815735,0,0,0,0,-0.00577489495926604,0,0,0,0,0,0,0,0,-0.00293908097636629,0,0.0329860832459799,0,0,0,-0.00466066953685212,0,0,0.0069686473414296,-0.0294454377060089,0,0,0,0.00699744221292633,0,0,0,0,0,0,0,0,0,-0.00983248393303872,0,0,0,0,0.0372782121922265,0,0,0,0,0,0,0
-0.00502482595330988,0.497462549995294,-0.0540825401507255,-0.00803918181340087,0,0,0,0,0,0,0,-0.0081386973739457,0,0,0.000753658831812859,0,0,0,0,-0.0235086479395217,0,0,-0.0164478028616018,0,0,0,0,0,0.0212814911093406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619312990666387,0,0,0,0,0,0,0,0,0,0.0247205313680085,0,0,0.0608689880023901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289310582218028,0,0,-0.0272363633822089,0,0,0.0521539287913601,0,-0.00748584879783693,-0.00823048850197777,0,0,0,-0.0474662202657912,0,0,0,0,0,0,0,0.0544561459854526,0,0,0,0,0,0,0,0,0,0.028158252012391,0,0,0,0,0,0,0,0,0,-0.0232768024939992,0,0,0,0,0,0,0,0,0,0.00695702280323766,-0.000882311397814355,0,0.00531021755078876,0,-0.02110030568389,0,0,0,0,0,0,0,0,0.137249742119781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00175029332574628,0,0.0354068587028102,0,0,0,-0.0105010414205438,0,0,0.0174659104432698,-0.0232015894282188,0,0,0,0.0196417201408782,0,0,0,0,0,0,0,0,0,-0.0178549518086462,0,0,0,0,0.0563570820347194,0,0,0,0,0,0,0
-0.00517977360038205,0.512506525435603,-0.0520943310675932,0,0,0,0,0,0,0,0,-0.0106643123499377,0,0,0.00296794414620132,0,0,0,0,-0.0203356548129342,0,0,-0.0216003033603993,0,0,0,0,0,0.00802578537243199,0,0,0.0017004549565659,0,0,0,0,0,0,0,0,0,0,-0.0574337445766374,0,0,0,0,0,0,0,0,0,0.00828264619361389,0,0,0.0757836644863532,0,0,0,0,0,-0.00224261790567332,0,0,0,0,0,0,0,0,0,0.0252684545463202,0,0,-0.022472107914784,0,0,0.0302467451220523,0,-0.00266807327746144,0,0,0,0,-0.0476194369811757,0,0,0,0,0,0,0,0.043957299030975,0,0,0,0,0,0,0,0,0,0.0254027265439349,0,0,0,0,0,-0.00700559567316891,0,0,0,-0.0203607676622484,0,0,0,0,0,0,0,0,0,0.00670707847284611,-0.000811565197716066,0,0,0,-0.0199919400426991,0,0,0,0,0,0,0,0,0.120839126654555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153886248726427,0,0.0331029673298798,0,0,0,-0.00429278065933943,0,0,0.0176948452097303,-0.013313346217054,0,0,0,0.0318028212310038,0,0,0,0,0,0,0,0,0,-0.0165816064219066,0,0,0,0,0.0536738345474802,0,0,0,0,0,0,0
-0.00545600087440975,0.501035500827483,-0.0528499204318689,-0.0112986408996448,0,0,0,0,0,0,0,-0.00663061823957478,0,0,0.00853831832424242,0,0,0,0,-0.03339628547251,0,0,-0.0185671413622803,0,0,0,0,0,0.0187751850249811,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621451406907413,-0.00205732488134574,0,0,0,0,0,0,0,0,0.0120186041881589,0,0,0.0710635664717959,0,0,0,0,0,-0.00396095474935991,0,0,0,0,0,0,0,0,0,0.0332774049770794,0,0,-0.0275225133070754,0,0,0.0730006344510933,0,-0.0160762692272329,-0.0111508300497944,0,0,0,-0.0471850029977239,0,0,0,0,0,0,0,0.0586255363309565,0,0,0,0,0,0,0,0,0,0.0377595668221598,0,0,0,0,0,0,0,0,0,-0.0232586794974807,0,0,0,0,0,0,0,0,0,0.0024599116916583,-0.00681067210021448,0,0,0,-0.00959463481739863,0,0,0,0,0,0,0,0,0.138963644865546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446180007878031,0,0,0,-0.0171163722254437,0,0,0.0154914033253226,-0.0242577755609762,0,0,0,0.00877483408102082,0,0,0,0,0,0,0,0,0,-0.0204250275091495,0,0,0,0,0.0459702829693672,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0056167752355677,0.496570296999365,-0.0451291583242468,-0.00909097013127146,0,0,0,0,0,0,0,-0.00172587733225194,0,0,0.0117480844132481,0,0,0,0,-0.0229683251950015,0,0,-0.0291531653973424,0,0,0,0,0,0.0223244311748293,0,0,0.00117120317617448,0,0,0,0,0,0,0,0,0,0,-0.0514835354463242,0,0,0,0,0,0,0,0,0,0.0262663306999417,0,0,0.0354329782922439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529293732247511,0,0,-0.0181618195871461,0,0,0.0520243422116297,0,-0.0102550654155637,0,0,0,0,-0.0487272114714753,0,0,0,0,0,0,0,0.0515178820759036,0,0,0,0,0,0,0,0,0,0.0391119172982558,0,0,0,0,0,0,0,0,0,-0.019856708662101,0,0,0,0,0.00836004400497434,0,0,0,0,0,-0.00682811553193795,0,0.0149399522308146,0,-0.0190881536998633,0,0,0,0,0,0,0,0,0.137891043060765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113375882912627,0,0.0573919711466067,0,0,-0.00917070025803745,-0.00641470755449893,0,0,0.0225548209580254,-0.0320097035189527,0,0,0,0.00746854436997717,0,0,0,0,0,0,0,0,0,-0.0202366998937916,0,0,0,0,0.050889269621665,0,0,0,0,0,0,0
