"intercept","Bacteroidetes_1360_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000466954642314344,0.530352697580786,0,0,0,-0.00943582821923967,-0.00935752709418892,0,0.0848065599205138,0,0,0,-0.003920679469532,-0.0154676855868065,-0.0266264657225641,0,0,-0.0226335864158038,0,-0.0195201714744969,0,0,0,-0.0111967506249859,0,0,0,0.23220820624358,0,0,0,-0.00362094534030575,-0.0132909680329632,-0.022378350576018,0.0539319118916748,0.0207393876538814,0.00258012929490484,0.0273393795186822,-0.0371304531702633,0,0,0,0.000782744591242087,0,-0.0172273559091856,0,0.00917704989898974,0,-0.00645262970161836,0,-0.0191107188835743,0,0.0444832578339898,0,0,0,-0.00377342537254409,0,-0.016735422574304,0,0,0.000528376217496323,0,0.00124754754103493,0.0286516334687128,0,0,-0.0104591759007409,0,0,0.0378249876452705,0,0,0,0.0116046887756655,0,0,0,0,0,0,0,0.0275463043309329,0,0,0,-0.0328942221920742,0,-0.0179671460810114,0,0,0,0,0,-0.0126247832400282,-0.0145896119351656,0,0,0,0,0.0652655053122759,0,0.0127171272116033,-0.00842121507237279,-0.0444458173828795,0,0,0,0,0.0798525439283818,0,0,0,-0.00617033789008246,0,0,-0.000642614318914253,0.0178665249385668,0,0,-0.000903807604776947,0,0,-0.0579822232075342,0.0324674087399292,-0.0067643961305013,0.0444330916945924,0,0,0.0138067918328021,0,-0.014943205166447,0,0,0,-0.0104730748704045,0.0529825007645214,0,0,-0.00224669398438235,0,-0.0489556619502843,0.00980553014274269,0.0223871375221984,0,0,0,0,0,0.0419421081171218,0,0,0,0,0.0273341053772698,0,0,0,-0.0344523873238722,0,0,0,0,0,0,0,0,0,-0.000171593180338807,0,0.0200574966176892,0.0256818002621069,-0.0771278740332893,0,0,0,0,0,0.00702194400208612,0,0,0,0,-0.0457952211286507,0,0.015276507890137,0
0.00064393593848313,0.50774311616339,0,0,0,-0.0253255389446715,-0.0469450385393243,0,0.00695362670702188,0,0,0,-0.0111006417412037,-0.000874279507026961,-0.0483834742805501,0,0,-0.0246395730159725,0,-0.0521001645041809,0,0,0.00929347521949312,-0.0192742974535005,0,0,0,0.252834576435619,0,0,-0.0268144406908402,-0.0091857365138387,-0.00258554150764696,-0.0373200227523928,0.0529384488459408,0,0.0174240695774281,0,-0.02839771493658,0,0.00245719995423034,0,0,0,-0.0343925024557798,-0.00377841323905731,0,0,0,0,-0.0188584950099015,0,0.0221701615534221,0,-0.0474798262645056,0,0,0.0104991270072072,-0.0253300523746289,0.0000820267144679928,0,0,0,0,0,-0.00886523423260164,0,0,0,0,0,0,0.00428398229484085,0,0,0,0,0,0.019331058652737,0,-0.0000494818580953403,-0.00670148526035646,0.00259650725320141,0,0,0,-0.029898191169347,0,-0.0312971981470676,0,0,0,0,0,-0.0147264618722115,-0.0128249604742609,0,0,0,0,0.0317369393850711,0,0,-0.000171592763889952,-0.0377644701353094,0,0,0,0,0.0831695790412881,-0.0239318976842509,0,0,-0.0181679189653783,-0.0132221726834987,0,0,0.0508245868815769,0,-0.0025830542575407,-0.0573356927218034,0,0,-0.0702980101599173,0.040085358142089,-0.0060663992651026,0.0464077903840489,-0.0127298789830753,0,0.0180322533080666,0,-0.0461500887826866,0,0,0,-0.00564915959244648,0.062926401960701,0,0.00246323859838729,-0.0321917762111281,0,-0.0499023045253213,0.0195674321630494,0.00303747295705712,-0.000724133306627481,0,0,0,0,0.0197254185591327,0,-0.0154228004481928,0,0,0,-0.000300849771580297,0,-0.0291785796009972,-0.0256244950292193,0,0,0,0,-0.000585893671808567,0,-0.00442059001903907,-0.0176580686840178,0,0,0,0.0396096219101838,0.034194803895724,-0.0757393445231637,0,0,0,0,0,0.0281419793960868,0,0.0172278552329509,0,0.109018482087127,-0.0217545305404575,0,0,0
0.000959364971971463,0.605425780700481,0,0,0,-0.0162226192488667,-0.0168183743417534,0.00268792682007848,0.0504326420681147,0,0,0,0,0,-0.0287231982680374,0,0,-0.0410821264587266,0,-0.0424395026889957,0,0,0.0271558118444282,-0.00177849656815815,0,0,0,0.241984125466116,0,0,-0.0178284407920346,-0.00192804592575816,0,-0.00780639215670312,0.0251852165199002,0.0131370987220828,0,0.018836430766383,-0.0314886479892461,0,0.00269745883194339,-0.0112812132087366,0,-0.00694423105767353,-0.0425734560567852,0,0.00932639224420992,0,0,0,-0.0136562897623241,0,0.032965834349739,0,-0.00691293572528215,0,0,0.0269546590111492,-0.0486780401661341,0,0,0,-0.0213712014119397,0.00902476477993167,0.0221637413443857,0,0,-0.00531532339499018,0,0,0.00487815566110538,0,0,0,0,0,0,0,0.0166949238196998,0,0,0,0.00577207847694756,0,0,0,-0.0142429075490083,0,-0.0571074772121771,0,0,0,0,0.00176996552085805,0,-0.0169113066227705,0,0,0,0,0.0559560935910859,0,0.00161600893300419,-0.0108232582006483,-0.0334883234151251,0,0,0,0,0.0792059299315732,0,0,-0.0000356705973055674,-0.00189285668470429,-0.00150133758402701,0,0,0.0455013064986086,0,0,-0.030831670933792,0,0,-0.0225831962691267,0.0450328905093757,-0.00056677393590041,0.0451861356684625,0,0,0,0,-0.0281225303664922,0,0,0,-0.0100832490677248,0.0406485524821134,0,0,-0.014357557246308,0,-0.04954638848811,0.0289603887221532,0.0366823584079686,-0.0139658239278747,0,0,0,0,0.0938842513704103,0,0,0,0,0.0114968941617385,-0.0173568028878255,0,-0.00318786193496753,-0.0379826121904305,0,0,0,0,0,0,-0.00319339291354052,0,0,0,-0.0168589014622004,0.0186371404435026,0.0232466645547604,-0.0842598311961602,0,0,0,0,0,0.014304940097237,0,0.00799917511129574,0,0.0288465195113211,-0.0533010474943284,0,0.00772641950254115,0
0.000381840927766775,0.571538160142858,0,0,0,-0.0132830546688868,-0.0101443212536668,0,0.086256776022238,0,0,0,0,-0.00325645932351403,-0.0190754090075597,0,0,-0.0271813004762594,0,-0.0195581596072009,0,0,0,-0.0111835403613039,0,0,0,0.223072237864663,0,0,0,0,-0.0178043587775622,-0.0243927232462414,0.0408925941671622,0.0108131377239689,0.0255637229119614,0.00456395423061777,-0.0244727094646207,0,0,-0.00673429528321379,0,-0.00205457409968694,-0.0112016971706047,0,0.00382223770922105,0,-0.00311065577618381,0,-0.016644753992582,-0.00127547066023515,0.0434035483045555,0,0,0,-0.00831692641187144,0,0,0,0,0.0060216167243405,0,0.0121001791142139,0.03129215442484,0,0,0,0.0098373337142764,0,0.0189734931767249,0,0,0,0.0139610941001685,0,0,0.00214952887922676,0,0,0,0,0.00955583763083327,0,0,0,-0.0173461701230293,0,-0.0249067287311463,0,0,0,0,0,-0.0135807225394496,0,0,0,0,0,0.0597406749770031,0,0.00474058524050878,0,-0.0345913308187267,0,0,0,0,0.068186841268495,0,0,0,-0.00136246701221987,0,0,0,0,0,0,0,0,0,-0.0377013080135526,0.0331575831987692,-0.00555395935990742,0.0441705876672988,0,0,0.0182367434952186,0,-0.00629545384383953,0,0,0,-0.00866938362486411,0.0333627981649638,0,0,0,0,-0.0435813367698164,0.0167432862899203,0.0459495196551099,0,0.00184099148789606,0,0,0,0.00888018305325504,0,0,0,0,0.0180608249162706,-0.0159464138257299,0,0,-0.0177698371673959,0,0,0,0,0,0,0,0,0,0,0,0,0.0197372683604211,-0.0670787010391499,0,0,0,0,0,0.00166825579748885,0,0,0,0,-0.0259154308461597,0,0.0229316479928105,0
0.00026805459050581,0.557099955098829,0,0,0,-0.00710196313532008,-0.0118990221990968,0,0.0506173978430482,0,0,0,-0.0149649540456434,-0.000623497361719308,-0.0188333855205684,0,0,-0.0345223147344865,0,0,0,0,0,-0.00523384967280993,0,0,0,0.21460763928677,0,0,0,0,0,0,0.0341985089922119,0,0,0.0140682150829209,-0.0238013779605181,0,0,-0.00519567630847487,0.00686914319740901,-0.00971344274713244,-0.00910493793385075,0,0.00710589271994237,0,-0.00300793425757197,0,-0.0147700604986906,0,0.0349505729373756,0,0,0,0,0,0,0,0,0.00557551458964973,0,0.00601110037202141,0.0103262466454612,0,0,-0.00404028890052795,0.00565592815946455,0,0.0341878648177397,0,0,0,0.0131926925369639,0,0,0.00860218864572701,0,0,0,0,0.0127095865060819,0,0.00946506630461192,0,-0.0165396156149524,0,-0.0204178214453161,0,0,0,0,0,-0.0042723207848158,-0.0254691335406292,0,0,0,0.00272763838149205,0.0432782578305148,0,0.0127351520992049,0,-0.0273263860634597,0,0,0,0,0.0764745248142095,0,0,0,-0.00127906983630027,0,0,0,0.0215937519273893,0,0,-0.00616071004189228,0.0107878651223044,0,-0.017452309661651,0.0199340497256166,-0.00299439318341251,0.0448567693794209,0,0,0.0102677775944849,0,0,0,0,0,0,0.0208451963167236,0,0,0,0,-0.0491356201083057,0.0027084482762316,0.0262633148353599,0,0,0,0,0,0.00970792432476688,0,0,0,0,0.0102267891697737,0,0,0,-0.030788572701572,0,0,0,0,0,0,0,0,0,0,-0.00764021042635537,0.0179438950124072,0.00457523475530439,-0.0793169775119612,0,0,0,0,0,0.00277715104243969,0,0,0,0,-0.0244858814692355,0,0.0270050733372365,0
0.000674497076606442,0.513245338862394,0,0.00344995889295803,0,-0.016213101730075,-0.0267231361429785,0.000418610384863896,0.0424389541276025,0,0,0,-0.0229859569551168,0,-0.0272553464553109,0,0,-0.00482427977564555,0,-0.0366851231028347,0,0,0.0251774305331584,-0.0231990641985682,0,0,0,0.226442684050987,0,0,-0.0000923928949075436,-0.0099932913023059,-0.0193805157154654,-0.0231295324938859,0.0514374023238095,0.0293347525232464,0,0.0107506979375805,-0.0262390808538966,0,0,0,0.00148839694874037,-0.0227034571718118,-0.00347712901433597,0,0,0,-0.00124484384692212,0,-0.0282055615379803,0,0.0230242228234792,0,0,0,0,0.0227910839519386,-0.0362345729544493,0,0,0,0,0.0149082257328326,0.0300271075606221,0,0,-0.000425517979409093,0,0,0.0136974275172386,0,0.0287635240061449,0,0,0,0,0,0,0.018235258560564,0,-0.012194964471291,0.0183163855075107,0,0.00645124731230785,0,-0.0151012273801424,0,-0.044064575397781,0,0,0,0,0,0,-0.00846474774236577,0,0,0,0,0.0701921868166621,0,0,-0.0160856869388302,-0.0380180263764765,0.00710729031221173,0,0,0,0.0990199882358977,-0.0104784485239319,0,-0.00402729715120262,-0.012574763211134,-0.0328516687256086,-0.000415739774210567,0,0.0492559472807162,0,-0.00394991358888109,-0.0144855219031686,0,0,-0.04312924242216,0.035769610552,-0.000829442759410777,0.0493119033617442,0,0,0.0439601852888446,0,-0.020868836376551,0,0,0,-0.0128561983031261,0.0215490778022476,0,0,-0.00727596660180709,0,-0.0580385047123755,0,0.0164254146414029,-0.0138415733087132,0,0,0,0,0.0453699474017085,0,0,0,0,0.0265607169764849,-0.0143175868449577,0,0,-0.0505584617123582,0,0,0,0,0,0,0,0,0,0,-0.0115247525821413,0.0291168449636214,0.0130821012941362,-0.116712466987078,0,0,0,0,0,0.0201958505105453,0.0114097550320817,0,0,0,-0.0528823916673024,0,0.0121361756217111,-0.00811709445857709
0.000513529204693673,0.478295491506947,0,0,0,-0.0291219276190864,-0.0470988109304867,0,0,0,0,0,-0.0181875484586552,0,-0.047129514792238,-0.01080944695177,0,0,0,-0.0535421373232724,0,0,0,-0.0156526035686792,0,0,0,0.239076019488155,-0.00103170329289187,0,-0.0382142162264889,-0.0113874242670218,0,-0.0211031823422469,0.0530757762100125,0.0050927969895932,0.00141888094345681,0,-0.0213862075458168,0,0.0058607389441804,0,0.0168218633687663,0,-0.0252427424060308,0,0,0,0,0,-0.0265550598816581,0,0.00557495976524148,0,-0.0410456544491875,0,0,0.0347771468930549,-0.0708779577427914,0,0,0,-0.0225405432576134,0.0119436992514114,0.00804649666350085,-0.0208821523494812,0,0,0,0,0,0,0.0441769813975779,0,0,0,0,0,0.0151930927763012,0,0,-0.0229548195180924,0.00234192637740879,0,0,0,-0.00984709122094739,0,-0.00634778373925973,0,0,0,0,0,0,-0.0188936802729191,0,0,0,0,0.0505428094124543,0,0,-0.00365457196615905,-0.0275238301782528,0,0,0,0,0.102618889244824,-0.00655803557248266,-0.00683105774940461,-0.0322480063604077,-0.0107788055764588,-0.0029964179547852,0,0,0.0817115313431009,0,-0.00797950974848285,-0.00652317227215657,0,0,-0.0660790894172141,0.0450713463485763,0,0.0428601537152574,-0.00193446706663437,0,0,0,-0.0472906416996887,0,0,0,-0.0218709149201528,0.0801620344071959,0,0,-0.0321078228365441,0,-0.0492051733801843,0,0.0214538479975064,-0.0233200804316875,0,-0.0177716679919543,0,0,0.00186186290835916,0,-0.0315651276862299,0,0,0.00974109458241441,-0.002112727639236,0,-0.0113181998161446,-0.0598445432094785,0,0,0,0,0,0,-0.000496490023564528,-0.0159274233921627,0,0,-0.0188691741189752,0.0406079596383517,0.0244782364836161,-0.0890676074014399,0,0,0,0,0,0.0462319223487013,0.0211906009925452,0.0172981033587189,0,0.0906333241391617,-0.0522635040495589,0,0,-0.0196748044723694
0.000677539252863595,0.548252605602502,0,0.000548752033318898,0,-0.01804068702036,-0.0212905510370135,0,0.0231305765078372,0,0,0,-0.00204842946368827,0,-0.0314348675461421,0,0,-0.0237687565859774,0,-0.0375591068208307,0,0,0.0114159264818961,-0.0182853766161297,0,0,0,0.228762447138785,0,0,0,0,0,-0.0233988272290913,0.0505017396793588,0.0250492466240705,0,0.00617775428273324,-0.0368199870435158,0,0,0,0.000200893346913435,-0.00983319122648045,0,0,0,0,0,0,-0.0175980269658809,0,0.00983528136989401,0,0,0,0,0.026574794066727,-0.0111265834795188,0,0,0,-0.0299597203341268,0.0246323047421895,0.027927050646958,0,0,0,0,0,0.00463743539722031,0,0.0137890700629822,0,0,0,0,0,0,0.00710948149632277,0,-0.00653029149109807,0.00725330989888511,0,0.00395342270244226,0,-0.0151525917423276,0,-0.0505739175316096,0,0,0,0,0,0,-0.0109932753271248,0,0,0,0,0.0485992530348049,0,0,-0.00204562070657316,-0.0189384756730557,0.00195788802827882,0,0,0,0.0879136846466906,-0.00156625771949744,0,-0.0153972638382798,-0.00287696062616642,-0.026360837898361,0,-0.00153752361670434,0.0371347289433058,0,0,-0.00485606792838024,0,0,-0.0301560983908428,0.0391016414578438,0,0.0591123107211114,0,0,0.0214935275933502,0,-0.0123382343371341,0,0,0,-0.0143703800128906,0.00489458312430328,0,0,-0.00469632928759563,0,-0.0565455856033146,0.0119440707964936,0.0356150930059774,-0.00587532193261095,0,-0.0077203866361929,0,0,0.0467114667400217,0,0,0,0,0.0254450438150775,-0.0195192083171963,0,-0.00517698602724514,-0.0248653410679784,0,0,0,0,0,0,0,0,0,0,-0.0285615686385903,0.0304431796912493,0.0178167617976203,-0.0855265745932169,0,0,0,0,0,0.0378912393896685,0,0,0,0.0125000160308172,-0.0561766948579715,0,0.0161058486230718,0
0.000820690177170012,0.554567972123991,0,0,0,-0.0144466537468895,-0.0153444859740674,0,0.0766221532536892,0,0,0,0,-0.00152178018162085,-0.0222397245730358,0,0,-0.0276188248250846,0,-0.0329589102368912,0,0,0.00133157016588942,-0.0180932250690904,0,0,0,0.233970990029256,0,0,0,-0.000681478831861196,0,-0.0100341447493139,0.0569906583453535,0.0223087515496223,0,0.0165435270701969,-0.0366371492674323,0,0,-0.0164236038822629,0.0024323179607244,0,-0.011279716794001,0,0.00538610631360165,0,0,0,-0.0211579201643986,0,0.0456158388344971,0,0,0,0,0.0107632557556604,-0.0203884959508297,0,0,0,0,0.0132419184793737,0.0407246650542255,0,0,0,0,0,0.0214402411295904,0,0.00145550043938733,0,0,0,0,0.00237397201370203,0,0.0062049159603665,0,0,0.00468337171969721,0,0,0,-0.022596721816916,0,-0.0279734223610143,0,0,0,0,0,0,-0.00293821112096665,0,0,0,0,0.0531075431826587,0,0,-0.0133049784300123,-0.0309862348725236,0.0000539599513437095,0,0,0,0.0888772822608814,0,0,-0.0015177283001109,-0.0069457402165472,-0.0128194708948958,0,0,0.0388495977823576,0,0,-0.00271959233377564,0,0,-0.0313707128937423,0.032687762957765,0,0.0598110468360493,0,0,0.00836546760499719,0,-0.00806399859207299,0,0,0,-0.0102704915079494,0.0130070684284113,0,0,-0.00449784447395858,0,-0.0720829540923824,0.0282374071306706,0.0370703290187802,0,0,-0.00588950036341551,0,0,0.0760875472450418,0,0,0,0,0.0225810818120444,-0.0231875606245359,0,0,-0.028734254056888,0,0,0,0,0,0,0,0,0,0,-0.0230312706608222,0.0158263973416306,0.0145991689501189,-0.076494069727748,0,0,0,0,0,0.0133073643173543,0,0.00852025103519645,0,0,-0.0541874607329263,0,0.0167113584477026,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000359389358561636,0.572621428593078,0,0,0,-0.00676111328205938,-0.012291373452115,0,0.0239208901521827,0,0,0,0,-0.00465206368380086,-0.00874246091297749,0,0,-0.019082730124883,0,-0.00905138885033236,0,0,0,-0.00132746582770896,0,0,0,0.205269333053401,0,0,0,-0.0079776324207297,-0.0132110924068164,-0.00372530431518248,0.0353987595903463,0.00673360511535661,0.0141234764652409,0.00417682669732114,-0.0263290120124945,0,0,-0.00829678306396488,0.0143615199318336,0,0,0,0.0166120980172974,0,-0.00394927645869207,0,-0.0192440877621149,0,0.0481026670488385,0,0,0,0,0,0,0,0,0,0,0.00591971743532336,0.0244749688226585,0,0,0,0.0089247837491911,0,0.0236054622127048,0,0,0,0.0196166998269944,0,0,0.00236808654209258,0,0,0,0,0.0174960223194198,0,0,-0.00170725369832448,-0.0248670581617938,0,-0.0180546815474748,0,0,0,0,0,-0.0117325044634849,-0.00494536340812424,0,0,0,0,0.0256653221199025,0,0,-0.00355902198345933,-0.0261413599852396,0,0,0,0,0.0420649185383289,0,0,0,-0.000117634371969381,0,0,0,0.00667332683602889,0,0,0,0,0,-0.0281285489529022,0.0137899877996307,0,0.0522796889271791,0,0,0.0208586689444618,0,-0.00898470164210231,0,0,0,0,0.0107722494786329,0,0,0,0,-0.04423904992149,0.0150454303422873,0.00845121505859447,0,0.0116271409499366,0,0,0,0,0,0,0,0,0.0218381161411216,-0.0209273153247024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242890477837852,0.00485795841966576,-0.0799160838135529,0,0,0,0,0,0.00657235278967215,0,0,0,0,-0.0436002083419706,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
