"intercept","Dinoflagellata_1010_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000765779819733759,0.599301258011392,-0.0276330147870346,0.00870136884018743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155428288166473,0,0,0,0.0243330656313045,0,-0.0152237182785808,0,0,0,0,0,0,0,0.0112822191920823,0,0,0,0,0,0,0,0,-0.012549698590657,0,0.0149813884265309,0,0,0,0,0,0,0,0,-0.00541110644953456,0,0,0,0,0,0,0,0,-0.0136038392199368,0,-0.0364963298588773,0,0,0,0,0,-0.0458143957829329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298418057837355,0,0,0,0,0,0,0,0,0,0,0.0280112535682068,0.0254751899311672,0,0,0,0,-0.00424558335390534,0,0.0421519769904705,0,0,0,0,0,0,0,0,0.00252954592963168,0,0.0218371300697814,0,0,0,0,0,0,0,0,-0.0116628938958648,0,0,0,0,0,0,0,0.07138924150791,0,0.0131146314085181,0,0.0595864532266769,0,0,0,0,0,0,0,0,0,-0.00422742672178295,0,0,0.0144265023923319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408925854148439
0.00118578725746744,0.867757485341676,0,0,0,0,0,0,-0.0380963220767927,-0.0487140990026211,0,0,-0.020155341289739,0,0,0,0,0,0,0.00178320280385279,-0.0380139812939114,0,0,0,0,0,0,0,-0.0082439820503378,0,0,0,0,0.0435106268276107,0,0,0,-0.0209975381239905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234309598150368,0,0,0,0,0.0181316692242363,0.117856481277041,0,0,0,-0.0306427484904568,0,0,0,0,0,0,0,0,-0.0200335989671048,-0.00905880513242077,0.00329464640019074,0,0,0,0,0,0,0.201293268383665,0,0.0167686413307955,0,0,0,0,0,0,0,-0.0213067894931751,0,0,0.0795015357323173,0,0,0,0.0181800217045275,0,0,0,0,0,0,-0.0192831792147598,-0.00828477437681746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223166447495867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954725828866871,0,-0.000159122468932563,-0.0216217966854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038265571948075,0,0,0,0,0,0,0,0,0,0.114736866218594,0,0.0154382164855982,0,0,0,-0.00537473120002126,0,0,0,-0.00720221944290345,0,0,0,0.0763092280346786,0,0,0
0.000828850940861577,0.731662424732704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325191989058497,0,0,0,-0.00489390473011626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057539577052197,0,0,0,0,0,0,0,0,0,0,0,0,0.0400770002164228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124620143123386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696180445217066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410305331979304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509937784316159,0,0,0
0.00078270189009442,0.656552481493932,0,0,0,0,0,0,0,-0.00731207711064854,0,0,-0.0172108705424063,0,0,0,0,0,0,0,-0.00254453120282509,0,0,0,0,0,0,0,0,0,0,0,0,0.0175914765393279,0,0,0,-0.00257272996391721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644034788874606,0,0,0,0,0.0345830964563686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139328252017397,0,0,0,0.0978388282425181,0,0,0,0,0,0,0,0,0,-0.0400738199192468,0,0,0.0529949701307122,0,0,0,0,0.0351747563051069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164985438970881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179402921890922,0,0,0,0.00990460915052683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460926955005453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600195241867001,0,0,0
0.000323736410069869,0.536026326937617,0,0,0,0,0,0,-0.11960511955073,-0.0322939494141982,0,0,0,0,0,0,0,0,0,0.0350604354731402,-0.0988074586784388,0,0,0,0,-0.0177118326224478,0,0,-0.0378112749697742,0,0,0,0,0.151830956333136,0,0,0,-0.022409618985225,0,0,0.0046561547654242,0,0,-0.0128869935065016,0,0,0,0,0,0,0,0,0,0,-0.0459543704709781,0,0,0,0,0,0.13297373663506,0,-0.020850095917365,0,0,0,0,0,0,0,0,0,0,0,0,0.00285981238520081,0,0,0,0,0,0,0.136405032807458,0,0.0201953027359037,0,0,0,0,0,0,0,-0.117320942448354,0,0,0.107009976675643,0,0,0,0,0,0,0,0,0,-0.0405457213868422,0,-0.0100920766656655,-0.0619920271342337,0,0,0,0.0478532851688907,0,0,0,0,0,0.0419177706636227,0,0,-0.0172802705424393,0,0,0,0,0,0,0,0.0117673075643565,0,0,0,0,0,0,0,0,0,0,0,0,-0.134541359286992,0,0,0,0,0,0,-0.00307102451820123,0,0,0,0,0,0,0,-0.138121258923093,0,-0.0616765870742485,0.0106669236062628,0,0,0,0,-0.0958794929572113,0,0,0,0.271196395408419,0,0.077039741751313,-0.01504819306286,-0.0601825789837128,0,-0.0558527736312696,0,0,0,0,0,0,0,0.169478769220594,0,0,0
0.00060015743916674,0.813301871852752,0,0,0,0,0,0,-0.0163626100641004,-0.0493530478820986,0,0,-0.0567260390606586,0,0,0,0,0,0,0.0168342880940389,-0.0524179873277949,0,0,0.000697372207357514,0,-0.0128683326606072,0,0,-0.0161663049285934,0,0,0,0,0.0314226500022173,0,0,0,-0.0224533948112362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021228378179738,0,0,-0.0492327194670002,0,0,0.00803728312073095,0,-0.0083236670125873,0,-0.0225123232742304,0,0,0,0,0,-0.0192900387513639,0,0,-0.0263659206020318,0,0,0,0,0,0,0,0,0.0838360984266432,0,0,0,0,0,0,0,0,0,-0.0231792563639249,0,0,0.0372658620015914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230004825394115,0,0,0,0.0471070438112549,0,0,0,0,-0.00136738749772954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019186459531975,0,0,-0.040367353337958,0,0,0,0,0.0265313939520489,0,0,0,0,0,0,0,0,0.0135297281193901,0,-0.00285882760088389,-0.0264158991444732,0,0,0,0,0,0,0,0,0,0.103308474489992,0,0.0108066611723349,0,0,0,-0.0203349650421775,0,0,0,0,0,0,0,0.0522980532917581,0,0,0
0.000687508275574716,0.810569412691735,0,0,0,0,0,0,-0.00350709728167495,-0.0510227385376391,0,0,-0.0286677890348444,0,0,0,0,0,0,0,-0.0688919065652852,0,0,0.0054860030019396,0,-0.0102196170870733,0,0,-0.0334932268585227,0,0,0,0,0.0765616874349205,0,0,0,-0.0211374762942105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165930156634632,0,0,-0.0186344108922102,0,0,0.0566588154971096,-0.0119443489734972,-0.0147491656085612,0,-0.103629795500461,0,0,0,0,0,-0.00300382162136945,0,0,-0.0436729950493173,0,0,0,0,0,0,0,0,0.146333905430399,0,0.0103853847797078,0,0,0,0,0,0,0,-0.0491378077055582,0,0,0.0398232867621729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200760849963054,0,0,0,0.0395356121683174,0,0.00247437628130666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221747079243776,0,0,-0.0533995551385053,0,0,0,0,0.0273959412068226,0,0,0,0,0,0,0,0,0,0,-0.0223736986542086,-0.0369831551148718,0,0,0,0,0,-0.00930518193446124,0,0,0,0.135580711094679,0,0.0256125108252782,0,-0.00612469807554102,0,-0.0510146517549506,0,0,0,0,0,0,0,0.0599404722359892,0,0,0
0.0000371312122741819,0.614700610934541,0,0,0,0,0,-0.00145149253908892,-0.0385986680761146,-0.0299111967439326,0,-0.0543491843961065,-0.0444534285362228,0,0,0,0,0,0,0.0218987643145926,-0.12176179448778,0,0,0.0178931342577142,0,-0.059288618336288,0,0,-0.0784163644885731,0,0,0,0,0.140868594101674,0,0,0.0390925129923698,-0.0204777733128465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281256977289907,0,0,-0.0678695078053684,0,0.0107843873385562,0.0832365944950884,0,-0.0566310098147,0,-0.0687453736513929,0,0,0.0103440294819734,0,-0.00327396801352322,0,0,0,-0.059552165522766,0,0,0,0,0,0,0,0,0.109925726490355,0,0.0255281163654128,0,0,0,0,0,0,0,-0.0901364960745338,0,0,0.0453130063081014,0,0,0,0,0,0,0,0,0,-0.0519790863995016,0,-0.0191601977643238,-0.0577245572161823,0,0,0,0.133445240432083,0,0,0,0.0586907563656772,0.00491724803913847,0.0614411013351893,0,0,0,0,0,0,0,0,0,0,0.0186198198647088,0,0,0,0,0,0,0,0,0,0.0152412036795635,0,0,-0.168436675909026,0,0,0,0,0.0682956785124574,0,0,0,0,0,0,0,0,0.00987063593355825,-0.0665369906249264,-0.0029695521122193,-0.0432813245104833,0,0,0,0,-0.0030259678155783,-0.0783993152713778,-0.0274944054562319,0,0,0.316706245215361,0,0.0604972771342809,-0.0765719743796871,-0.00589889171604929,0.00800429157525728,-0.0882085484862229,0,0,-0.000655226540017792,0,0,0,0,0.10461323525199,0,0,0
0.00125164171841924,0.501558963194268,0,0,0,0,0,0,-0.0989915346146233,-0.0681496104695112,0,-0.0648286469174403,0,0,0,0,0,0.0211311839016906,0,0.0102806026026163,-0.049299126416654,0,0,0,0,-0.0443722511941214,0,0,-0.0417700949630883,0,0,0,0,0.216476517488079,0,0,0.00182396253759136,0,-0.0125342208246056,0,0,0,0,0,0.0179776977202855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849748651327872,0,0,0,0,-0.0687908878860526,0,0,0,0,0,0,0,0,0,0,-0.023243318276457,0,0.00870939346288115,0,0,-0.0225614640718079,0,0,0,0.0748043233652184,0,0.0201471289930629,0,0,0,0,0,0,0,-0.0855683873451527,0,0,0.0618863192150656,0,0,0,0,0,0,-0.0111150500822596,0,0,-0.0275683916732725,0,0,-0.0500930392278556,0,0.0154408869257998,0,0.120867460878251,0,0,0,0.0735718315688216,0.0176676105793333,0.0325795425013315,0,0,0,0,0,0,0,0,0,0,0.00620084229827052,0,0,0,0,0,0,0,0,0,0.0272737959417303,0,0,-0.0982278690002769,0,0,0,0,0.0443725431651269,0,0,0,-0.066488775121697,0,0,0,0,0,-0.0347381894066871,-0.0141491903115896,0,0,-0.00168552631674236,0,0,0,-0.0654314014021652,0,0,0,0.26707129391455,0,0.0808348371245109,-0.0686213450944365,0,0,-0.0675216618746738,0,0,-0.0134547311640222,0,0,0,0,0.0794210858910121,0,-0.0191305221405022,0
0.000105261778612574,0.554613536573282,0,0,0,0,0,0,-0.136536434870358,-0.0397532894976756,0,0,-0.0124299029414714,0,0,0,0,0.038470318853012,0,0.0542783408146437,-0.0898112924930497,0,0,0,0,0,0,0,-0.0352013424648869,0,0,0,0,0.137561127255062,0,0,0.0269323175816601,-0.0267486215845887,0,0,0,0,0,0,0,-0.0251832178823454,0,0,0,0,0,0,0,0,-0.0885653095884505,0,0,-0.0237972545683488,0,0.0880437074309867,0.127356293984901,0,0,0,-0.130639027646963,0,0,0,0,0,0,0,0,-0.0969668904710281,-0.0326014388153849,0,0,0,-0.00952651590730666,0,0,0,0.238704242716727,0,0.0308056447308429,0,0,0,0,0,-0.00722218195644651,0,-0.103713373202318,0.00545740374262228,0,0.0652822946131534,0,0,0,0,0,0,-0.00669517422522774,0,0,0,0,-0.0194699833931427,-0.0293063959073086,0,0.00839894422178081,0,0.173100687981039,0,0,0,0.0538048093476955,0,0,0,0,-0.0393988202354542,0,-0.0239605488199755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143831032069051,0,0,0,-0.0244233598362915,-0.130257733409955,0.00449808223797699,0,0,0,0.0474728550556401,0,0,0,-0.0514375985769963,0,0,0,0,0,-0.13692509942079,-0.0024600077933815,-0.0580306470011555,0,-0.0438329229619243,0,0,0,-0.0402998335205196,0,0,0,0.243970133890778,0,0.104216715862212,-0.0256401296033554,-0.046563474424167,0,-0.0279253884414956,0,0,0,0,0,0,0,0.0824047612117447,-0.0468433980831337,-0.0158933143829243,-0.0128747933711277
0.00112882947988166,0.787727164532667,0,0,0,0,0,0,-0.0328038362117481,-0.0651498288576509,0,0,-0.0318318193039149,0,0,0,0,0,0,0.00664347758939884,-0.04891918152909,0,0,0.0146665192158183,0,0,0,0,-0.0241031448653944,0,0,0,0,0.11256092340548,0,0,0,-0.0221679496915198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280207358322166,0,0,0.0766907738545131,0,-0.00194485802041583,0,-0.0277150874284999,0,0,0,0,0,0,0,0,0,0,0.00892029976825964,0,0,0,0,0,0,0.0430896731350685,0,0.0210408353142606,0,0,0,0,0,0,0,0,0,0,0.0638238317047556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154392574377393,0,0.0131603677239902,0,0,0,0.0326525813353448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385172228690504,0,0,-0.0576425832045719,0,0,0,0,0.00749161791388931,0,0,0,0,0,0,0,0,0,0,0,-0.0198730722412418,0,0,0,0,-0.00424429783429506,-0.0283585895291587,0,0,0,0.189937769496749,0,0.0360875059948244,-0.0448854135108303,0,0,-0.0353534314389448,0,0,0,0,0,0,0,0.0776151402970148,0,0,0
0.00201321707642407,0.986321100900931,0,0,0,0,0,0,0,-0.00593615731739499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259165547865674,0,0,0,0,0,0,0,0,0,0,0,-0.0180369367426363,0,0,0,0,0,0.0295878209199533,0,0,0,-0.0866943616544966,0,0,0,0,0,0,0,0,0,0,0,-0.0243180559968504,0,0,0,0,0,0.199750623159783,0,0,0,-0.000453372675513962,0,0,0,0,0,0,0,0,0.00189792917527655,0,0,0,0.14586033684893,0,0,-0.0224624514181307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051059540047721,0,0,0,0,0,0,0,0,0.0468385850838989,0,0,0,0,0,0,0,0,0,0,0.0290189655403884,0,0,0,0,0,0,0,-0.00218483719352224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00885322397162968
0.00139491647882752,0.237789297243725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147281730548462,0,0.0278143080846979,-0.0584634305383434,0,0,0,0,0,0,0,0,0,0,0,0,0.0983711664911318,0,0,0,0,-0.0179495020634573,0,0.0695619730328097,0,0,0,0,0,0,0,0.00750525540923213,0,0,0,0,0,0,0,0,0,0,0,0.0929538424360688,0,0,0,0,0,0,0,0,0,-0.0232646933132421,0,0,0,0,0.0160436342032147,0,0,-0.0044225607056611,0,0,0,0.21081447916122,0,0,0,0,0,0,0,0,0,-0.0396957509687612,0,0,0.144589326506626,0,0,0,0,0,0,-0.00723814892244783,0,0,0,0,0,-0.0369653128641745,0,0,0,0.0583340577690196,0,0,0,0,0,0.023119747475091,0,0,-0.0763859023975717,0,-0.0256824465627101,0,0,0,0,-0.0414028079929625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273462343539143,0,0,0,0,0,0,0,0,-0.0825943150905276,0.00516216232620762,0,0,-0.0042346023968577,0,-0.135870660826708,0,-0.0994304008035191,0,-0.0334833047429825,0,0,0,-0.00372334419842704,0,0,0,0.173280824471998,0,0.0425870391098568,0,0,0.0267385331180206,0,0,0,0,0,0,0,0,0.156818748982367,0,-0.00651000069751046,-0.0153340766535983
0.000317843498718156,0.457402413137066,0,0,0,0,0,0,-0.0449530989375039,-0.046026680431484,0,0,0,0,0,0,-0.00297085940002205,0,0,0.061013972508528,-0.119726122728568,0,0,0.0056347653793219,0,-0.0659231147953765,0,0,0,0,0,0,0.0924515239610331,0,0,0,0.061525885809695,0,-0.0269435332583044,0,0,0,-0.0388506455760094,0,0,0,0.0163090061389915,0,0,0,0,0,0,0,-0.0489668016120009,0,0,-0.017758441720957,0,0,0,0,-0.079332549552801,0,-0.0527456307032232,0,0,0,0,0,-0.0051077401916855,0,0,0,0,0.0034114189215969,0,0,0,0.00344389939393568,0,0,0.0599949308185786,0,0.00476394032291482,0,0,0,0,0,0,0,-0.0555415808437328,0,0,0.0241526246778423,0,0,0,0.00951174136800036,0,0,0,0,0,0,0,0,0,0,0.00149630632534584,0,0.0827995338535957,0,0,0,0.0883806083200969,0.0461256200388827,0.0701789893201319,0,0,0,0,0,0,0,0,0,-0.0099508266624513,0.0417291081547466,0,0,0,0,0,0,0,0,-0.0376259537460904,0.0502198771196587,0,0,-0.0545012780017881,0.0147337088713812,0,0,0,0.124230968925871,0,0,0,-0.0274857082197044,0,0,0,0,0,0,-0.0178891064435567,-0.00283802422071935,0,-0.0135219008683634,0,0,0,0,0,0,-0.0364743848541176,0.0546263644509729,0.00437103355622144,0,0,0,0,-0.0656270375033123,0,0,-0.0357729200214854,0,0,0,0,0,0,0,-0.0193289146190684
0.000589626678988634,0.944618551138468,0,0,0,0,0,0,-0.066890473439473,-0.0792281332086461,0,0,-0.032777883635113,0,0,0,0,0,0,0,-0.0225252300675222,0,0,0,0,-0.0287252234373075,0,0,-0.00875276923378369,0,0,0,0,0.0465001620730305,0,0,0.0166177631639493,-0.0363777140281958,0,0.0135918025249959,0,0,0,0,0,0,0,0,0,0,0,0,0.00443844578975046,0,0,0,0,0,0,0.00514465833911691,0,0,0,0,-0.0970755859885044,0,0,0.0332639519767,0,0,-0.0274140121122194,0,0,0,0,0,0.0483393013958095,0,-0.0417742771792701,0,0,0,0.122666432044181,0,0.00514987228215436,0,0,0,0,0,0,0,-0.0210968121257773,0,0,0.0177244502180642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172363111654636,0,0.0370861534566753,0,0,0,0,0.0628024882350692,0,0,0,0,0,0,0.0187667382089798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596351822754802,0,0,0,0,0.0087943050495818,0,0,0,0,0,0,0,0,0,0,0,0,0.0144367403945807,0,0,0,0,-0.0358439691472633,0,0,0,0.054186826707093,0,0,-0.027374768014305,-0.0283470507202752,0,-0.00889836766345795,0,0,0,0,0,0,0,0.00939442110247289,0,0,0
0.00185560484934581,0.228805957855083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341465827391616,0,0,0,0,0.0449894091408355,0,0,0.0364573271160097,0,-0.00607684914812609,0,0.027632968448492,0,0,0,0.0296991581947476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662465876909501,0,-0.0235292655919163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222627680187476,0,0,0,0,0,0,0,0,0,0,0,0,0.00962051954834846,0,0,0,0.0289222283670629,0,0.148194027643177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427902980336067,0.0283347951011592,0,0.0370944088659191,0,0,0,-0.00250463717239001,0,0,0,0,-0.0092722315790331,0,0,0,0,0,0,0,0,0.00505186485390782,0,0,0,0,0,0,0,0,0,0,0,-0.0368347064995113,0,-0.00940686184018009,0,0,0,0,0,0,0,0,0,0.00103983462176618,0,0,-0.115843642941452,-0.00501153222915455,0,0.00596664070297775,-0.0913971903965091,0,0,0,0,0.0264559267348771,0,0,0.0513970225747989,0,0.0140076835723572,0,0,0.0199965497971323,0,0,0,0,0,-0.0289895306162955,0,0,0.00808863723204503,0,-0.00525548392980876,0
