"intercept","Proteobacteria_5461_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00755645602501881,0.166962386029584,0,0,0,0,0,0.0916672694884688,0,0,0,0,0,0,0,0,0,0,0,-0.0133636739070512,0.011656929634201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254658895419776,0,0,0,0,0,0,0,0,0,0,0,0,0.0143164290002677,0,-0.00485148013812098,0,0,0,0,0,0.0719669004123575,0.00288018176310288,0,0.0118030950159625,0,0,0,0,0,0,0,0,0,0,0,0.0402638157040623,0.00682352334906313,0.0208911426883413,0,0,0,0,0,0,0,0.0664950004526802,0,0.00612984999243386,0,0,0.0387137275850619,0.0143534460491376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416114205158485,0.0109627615162834,0.0390123251499952,0.0525653974983367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358427226220048,0,0,0,0,0,0,0,0,0,0,0.0224503147268372,0,0,0,0.0259705161964347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297090098563203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00885954829230076,0.256357975369034,0,0,0,0,0,0.102959019451856,0,0,0,0,0,0,0,0,0,0.00608766330192696,0,-0.0116892545787954,0.0180342778638411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423144055693594,0,0,0,0,0,0.00491042342445332,0,0,0,0,0,0,0.00156325614521508,0,-0.00330680334015575,0,0,0.00180008639084671,0,0,0.0588607006683514,0.0131894108339381,0.00696746019827019,0.0114408565323511,0,0,0,0,0,0,0,0,0,0,0,0.0317711358293067,0,0.0175278748605207,0,0,0,0,0,0,0,0.0672535058424108,0,0.0149685566089087,0,0,0.0516660040208705,0.0137283474627433,0,0,0,0,0,0,0,0,0.00582981052975856,0,0,0,0,0,0,0.0331416192416303,0,0.0419194742571819,0.056513922422007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247403118466659,0,0,0,0,0,0,0,0,0,0,0.0241916156673906,0,0,0,0.0327343988950574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00932892655235013,0.363656179451644,0,0,0,0,0,0.0822121610814061,0,0,0,0,0,0,0,0,0,0,0,-0.00274663999181754,0.00616011117010373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223623599623043,0,-0.00533046565388677,0,0,0,0,0,0.0499365190386415,0.0114199006594018,0,0.0239424272351727,0,0,0,0,0,0,0,0,0,0,0,0.0337580204009582,0.000756541561407304,0,0,0,0,0,0,0,0,0.0403301406299769,0,0.0187977780875893,0,0,0.0404947484800404,0,0,0,0,0,0,0,0,0,0.000805603968681772,0,0,0,0,0,0,0.0137861980107856,0,0.0355687130089471,0.0526817187914295,0.000808528755100245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809703536239899,0,0,0,0,0,0,0,0,0,0,0.0210652707388503,0,0,0,0.0177104541197185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198465328888531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00775298241440035,0.240552530209771,0,0,0,0,0,0.0896373199178508,0,0,0,0,0,0,0,0,0,0,0,-0.0161799147319637,0.0102593470919485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280127042848612,0,-0.00793519786208516,0,0,0,0,0,0.0645589303376051,0.013191365909045,0,0.0238434720274376,0,0,0,0,0,0,0,0,0,0,0,0.0301529660014217,0.00898456275805062,0,0,0,0,0,0,0,0,0.0529972719346627,0,0.0177765296571517,0,0,0.0289960976320389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346334843323661,0.00339918245067565,0.0356800617243545,0.0534029722331999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206516364743315,0,0,0,0,0,0,0,0,0,0,0.0302903848958751,0,0,0,0.0327896266007421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484025401986878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009397386490957,0.254418028548294,0,0,0,0,0,0.0966837724522585,0,0,0,0,0,0,0,0,0,0,0,-0.0147765326669597,0.0179064365769113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371929328372398,0,0,0,0,0,0.000309771146973624,0,0,0,0,0,0,0.0156776799413055,0,-0.0041753425907924,0,0,0,0,0,0.0647474436035036,0.00645227348007875,0,0.0163261912807915,0,0,0,0,0,0,0,0,0,0,0,0.030497959472616,0,0.0251374595541997,0,0,0,0,0,0,0,0.0735931743342272,0,0.0169404835390616,0,0,0.0548479885999503,0.0160734639313219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335803982774297,0,0.0401917688219342,0.0536448180958557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286031916649573,0,0,0,0,0,0,0,0,0,0,0.0245790196623843,0,0,0,0.0401324453933454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800224379462512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00798892395254878,0.310101255972718,0,0,0,0,0,0.0734307958155571,0,0,0,0,0,0,0,0,0,0,0,-0.00841957823606702,0.0139670438116259,0,0,0,0,0,0,0,0,0,0,0,0.000086344247956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238373356098223,0,-0.00628099812186711,0,0,0,0,0,0.0588001295668664,0.00892966946841892,0,0.0232724123052453,0,0,0,0,0,0,0,0,0,0,0,0.0278214116411216,0.00441377518646741,0,0,0,0,0,0,0,0,0.0522884337666833,0,0.0188172361031217,0,0,0.0177194348591009,0.00203610907502928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825614979872725,0.0131704407307829,0.0261585588477951,0.0492002870109038,0.000404439911560151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843023526571106,0,0,0,0,0,0,0,0,0,0,0.0280509837129937,0,0,0,0.0179603071361884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00776732816937088,0.29325452382758,0,0,0,0,0,0.0684157452486571,0,0,0,0,0,0,0,0,0,0.00386617645896721,0,-0.0172184816133639,0.0120857022802953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202405140417408,0,-0.000512421114256455,0,0,0,0,0,0.0729422297592322,0.000610588146416496,0,0.0212348311248467,0,0,0,0,0,0,0,0,0,0,0,0.0297261712811601,0.00836677845932941,0.0106698675827144,0,0,0,0,0,0,0,0.0610336424425413,0,0.0199780070020911,0,0,0.0127680740361087,0.00906872507188192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034358180432667,0.00964916370756448,0.0149776246552546,0.0523038384763518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139810057314446,0,0,0,0,0,0,0,0,0,0,0.0295361033049682,0,0,0,0.0158703465112203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000873697072922348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00781322061347071,0.285812727436552,0,0,0,0,0,0.0673131864071367,0,0,0,0,0,0,0,0,0,0.0122084973741268,0,-0.0232484710647375,0.0113106657750206,0,0,0,0,0,0,0,0,0,0,0,0.00770080604501085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286748073507923,0,-0.000441719965692727,0,0,0,0,0,0.0739963866360108,0,0,0.0247027237053413,0,0,0,0,0,0,0,0,0,0,0,0.0266544065520306,0.00957481293246908,0.0268765656178347,0,0,0,0,0,0,0,0.0617577885869181,0,0.019064163533779,0,0,0.00504170800533705,0.0131353693963629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597215295504995,0.0121294071626647,0.0182212657922208,0.0467872708929069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172052957731603,0,0,0,0,0,0,0,0,0,0,0.0264398727290961,0,0,0,0.0190137401197312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125518164356714,0.374573337248605,0,0,0,0,0,0.0860196341716701,0,0,0,0,0,0,0,0,0,0.00244450521835819,0,-0.00419849144784181,0.014474454517183,0,0,0,0,0,0,0,0,0,0,0,0.00134973202376331,0,0,0,0,0,0.00359679057177977,0,0,0,0,0,0,0,0,0,0,0,0,0.0162554858570767,0,-0.00779836415551385,0,-0.00251125399897462,0,0,0,0.0491128537510104,0.010417103190288,0,0.0232673982805295,0,0,0,0,0,0,0,0,0,0,0,0.0294872093053271,0.00129262857525984,0.00351836833383003,0,0,0,0,0,0,0,0.0526347936190767,0,0.0179728001146464,0,0,0.0273749006509423,0.00291610355523736,0,0,0,0,0,0,0,0,0.00486856449783245,0,0,0,0,0,0,0.0134973351112699,0,0.0455304789893172,0.0514503078329751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115022955728374,0,0,0,0,0,0,0,0,0,0,0.0215438364602525,0,0,0,0.0241495194513357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116300618311364,0.361897167998058,0,0,0,0,0,0.0943737283667821,0,0,0,0,0,0,0,0,0,0,0,-0.0219541833741586,0.0152276792846793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659274965197013,-0.000805903823412419,0,0,0,0,0,0.0271819546656381,0,-0.00719548874742955,0,0,0,0,0,0.0500668426249075,0.00867260885488937,0,0.0296764362668602,0,0,0,0,0,0,0,0,0,0,0,0.0236526001674611,0,0.00495110026303298,0,0,0,0,0,0,0,0.0519488823867799,0,0.0110238065977045,0,0,0.0447999692351509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280236768394677,0,0.0398709773966046,0.0517804507574371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151600030319075,0,0,0,0,0,0,0,0,0,0,0.0337785951050667,0,0,0,0.0383403705267692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080366776866438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593766320589801
0.00925003437560774,0.314045855466693,0,0,0,0,0,0.0961243593170656,0,0,0,0,0,0,0,0,0,0,0,-0.0262738809563425,0.0159622545114735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102457572073987,0,0,0,0,0,0,0,0,0,0,0,0,0.0198436017203195,0,-0.00965779334129077,0,-0.00359682068397804,0,0,0,0.0529742455048944,0.00422888062751656,0,0.0257633617689035,0,0,0,0,0,0,0,0,0,0,0,0.0376585956225878,0.0149654928548115,0,0,0,0,0,0,0,0,0.0488723956209253,0,0.0169489749657969,0,0,0.0336613628364393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333688461589371,0.00252324384581923,0.0194844696966504,0.0468436276071762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119773213264049,0,0,0,0,0,0.00330188240539897,0,0,0,0,0.0264059074563337,0,0,0,0.0338766516106154,0,0,0,0,0,0,0,0,0,0,0.00403980715707503,0,0,0,0,0,0,0.00468702773809477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446059458287588
0.00948945164410015,0.218963152633814,0,0,0,0,0,0.0868449408988312,0,0,0,0,0,0,0,0,0,0.0117345362552348,0,-0.0446333831014934,0.0261702307603907,0,0,0,0,0,0,0,0,0,0,0,0.00427753564336892,0,0,0,0,0,0,0.00259855587220907,0,0,0,0,0,0,0,0,0,0,0,0.031845119175771,0,-0.0105325983233833,0,0,0,0,0,0.0697601887863326,0.00230754871373135,0.00515617429645549,0.0288067670906289,0,0,0,0,0,0,0,0,0,0,0,0.0202439699577341,0.00654805503657935,0.0542025888386096,0,0,0,0,0,0,0,0.0784823981732242,0,0.0161358317136018,0,0,0.0401372681818672,0.00599992101899212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507355644145839,0,0.0265042094038935,0.041769696374737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310539336659043,0,0,0,0,0,0,0,0,0,0,0.0322807488348962,0,0,0,0.0422996793578542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0084528006576157,0.202498098745639,0,0,0,0,0,0.083998228167456,0,0,0,0,0,0,0,0,0,0.0192609421845756,0,-0.0335676933380905,0.016319213059209,0,0,0,0,0,0,0,0,0,0,0,0.0153224513531982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431979645720181,0,-0.0113205775552785,0,0,0,0,0,0.0751251187062967,0.00273716249417,0,0.0299205016216894,0,0,0,0,0,0,0,0,0,0,0,0.0211162348299076,0.00835777354649322,0.0467999528665031,0,0,0,0,0,0,0,0.0696410154373338,0,0.019329504950722,0,0,0.0250876243362994,0.0078578077958357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043689573291914,0.00128043552005796,0.026259484969168,0.0450826179155275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338589850186067,0,0,0,0,0,0,0,0,0,-0.0322044824539921,0,0,0,0,0,0,0,0,0,0,0.0250517991116414,0,0,0,0.0342641763385143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00971289856595299,0.271715767454079,0,0,0,0,0,0.0853006687996523,0,0,0,0,0,0,0,0,0,0.00998227355802383,0,-0.0309897269413274,0.0130347659641195,0,0,0,0,0,0,0,0,0,0,0,0.0161360104832521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494205760411068,0,-0.00960632726174906,0,0,0,0,0,0.0672914650665533,0.00631896539459696,0,0.0352402183324452,0,0,0,0,0,0,0,0,0,0,0,0.0217029962398825,0.0105912861603065,0.0269630747114933,0,0,0,0,0,0,0,0.0632982871968363,0,0.0175995818811715,0,0,0.0188203864295741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254953420814517,0.00320713959469493,0.0271391276308153,0.0526865989532922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178175586849542,0,0,0,0,0,0,0,0,0,0,0.0267314970561663,0,0,0,0.0272194468422486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0107931536911572,0.336307683941981,0,0,0,0,0,0.0780364735967794,0,0,0,0,0,0,0,0,0,0.0113448867877474,0,-0.0285841247658916,0.0165331123671021,0,0,0,0,0,0,0,0,0,0,0,0.0133764067611547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393814000832227,0,-0.00813442067098486,0,0,0,0,0,0.06052660139809,0,0,0.0350736709014433,0,0,0,0,0,0,0,0,0,0,0,0.0176036983176382,0.00892099146271804,0.0307483942051987,0,0,0,0,0,0,0,0.0617686965258267,0,0.0256900160260995,0,0,0.0126928779969999,0.00234483261311022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125705804392384,0.00322540958863312,0.0253016956483936,0.0476152904326546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012695144534324,0,0,0,-0.000342062626124557,0,0,0,0,0,0,0.0251514154616752,0,0,0,0.0259776307203815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117966153370319,0.351004331820863,0,0,0,0,0,0.0881756934870851,0,0,0,0,0,0,0,0,0,0,0,-0.0245368532271113,0.014571873303826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207514904482198,0,0,0,0,0,0,0,0,0,0,0,0,0.0296727944778131,0,-0.010105706736452,0,0,0,0,0,0.0566596309190822,0.0057816736014676,0,0.0341271188517193,0,0,0,0,0,0,0,0,0,0,0,0.020391847133908,0.00565173092826931,0.0173591074789779,0,0,0,0,0,0,0,0.0563927292674235,0,0.0185911427737862,0,0,0.0333949496443474,0.000946429309489852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282211194368729,0,0.0419510919733299,0.0519933904527733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159008913233876,0,0,0,0,0,0.0000785962779064927,0,0,0,0,0.0326692788977173,0,0,0,0.0313347288570628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466622994658606
0.00930096188957472,0.264884539907214,0,0,0,0,0,0.0865944005756939,0,0,0,0,0,0,0,0,0,0.00841817493578007,0,-0.0339521836310371,0.0201856737952297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302562969523449,0,-0.0109884081829697,0,0,0,0,0,0.0690931538494561,0.00374492439407963,0,0.035012353297939,0,0,0,0,0,0,0,0,0,0,0,0.0261390071657999,0.00774360692238485,0.0254909037818165,0,0,0,0,0,0,0,0.0655233811373593,0,0.01413752393393,0,0,0.0358031559823582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421228278585364,0,0.0298333620717684,0.0466936574257564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213157923102058,0,0,0,0,0,0,0,0,0,0,0.0324746928575234,0,0,0,0.034011656819635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0109213494466996,0.291123835012364,0,0,0,0,0,0.092719224318269,0,0,0,0,0,0,0,0,0,0.0048312194817712,0,-0.0381163120936051,0.0236971627532997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208499165797046,0,-0.0091731731280333,0,0,0,0,0,0.0655715064245155,0.00714348020300303,0.00590988510090359,0.0295936160458915,0,0,0,0,0,0,0,0,0,0,0,0.0217246652141173,0.00272502578039615,0.0420188643657875,0,0,0,0,0,0,0,0.0742421172369317,0,0.0106904201368471,0,0,0.0511496626431746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420818122072335,0,0.0350317381018443,0.0422138534466372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231204424183109,0,0,0,0,0,0,0,0,0,0,0.0334424674573678,0,0,0,0.0372293815638144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121779373754472,0.292719079265623,0,0,0,0,0,0.0970921349440851,0,0,0,0,0,0,0,0,0,0,0,-0.039359243634701,0.0201274027369083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280165341130982,0,0,0,0,0,0,0,0,0,0,0,0,0.0330823058289438,0,-0.0120814055253036,0,0,0,0,0,0.0588231882793163,0.00270159336340391,0,0.0381548993990216,0,0,0,0,0,0,0,0,0,0,0,0.0289451523527804,0.00961819471720416,0.0292485622407043,0,0,0,0,0,0,0,0.0668064198943328,0,0.0222807487218993,0,0,0.0479457206239222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441932469327523,0,0.032913693347878,0.053667049931771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234137990001104,0,0,0,0,0,0.00101262268434335,0,0,0,0,0.032384062825954,0,0,0,0.0502290725731069,0,0,0,0,0,0,0,0,0,0,0.00373022886606206,0,0,0,0,0,0,0.00394998590888135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
