"intercept","Proteobacteria_8176_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000919124448912525,0.34876120389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163089959807758,0,0,0,0,0.0217845050071802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247069778414196,0,0,0,0,0,0,-0.0571996776169566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608258785863616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336815349432812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517206233295372,0,0,0.0000820138887684027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960568584905859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170462478846732,0,0,0.0251902594370313,-0.00945551558583444,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638774977091343,0,0,0,0,0,0,0,0.00406181258043112,0,0,0,0,0,0,0,0.0279334770028056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000264702236437367,0.287403350476406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420462823261117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634637398536958,0,0,0,0,0,-0.0147528067008975,-0.00669326227801779,0,0,0,-0.0198019474025892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486718453699649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277426249669183,0,0,0,0,0,0,0,0,0,0,0.0217286137208507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251125209029028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181258342983561,0,0,0,0,0,0,-0.0356829645028442,0,0,0,0,0.0534150259398167,-0.103789418634918,0,0,0,0,0,0,0,0,0,0,0.0404517947514005,0,0,0,0,0.0553618076536345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000310810065910231,0.337855785753192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236256272921786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010964233166513,0,0,0,-0.0071378248969422,0,0,0,0,0,0,0,0,0,0,0.0414007998043977,0,0,0.0458738536806214,0,0,0,0,0.0281764695916119,0,0,0,0,0,0,0,0.0601742397037365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364705806256005,0,0,0,0,0,0,0,0.0803193676001552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00870839214362792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367835678379595,0,0,0,0,0,0,0,0,0,0,0.0479911894185541,0,0,0,0,0.0457304717811469,0,0,0,0,0,0,-0.0204563271361995,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100155184227178,0.302947613998238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659309679913597,0,0,0,0,-0.0286063714622537,0,0,0,0,0,0,0,0,0,-0.14810892484879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581642794997737,0,0,0,0,0,0,0,0,0,0,0,0.0440286437041088,0,0,0,0,0,0,0,-0.000585021394114154,-0.0665024040223644,0,0,0,0.0199379935104319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146708024745926,-0.0677805994961918,0,0,0,0,0,0.0071287206923394,0,0,0,0,0.0622359007815945,0,0,0,0,0.0333421103619879,0,0,0,0,-0.0481470138957699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122842592279114,0.274155119204321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300309244729837,0.0263031119437889,0,0,0,-0.0309557580342852,0,0,0,0,0,0,0,0,0,-0.0859250531021363,0,0,0,0,0,0,-0.0337083871858688,0,0,0.0174013518194419,0,0,0,0,0,0,0,0,0.0256461954485254,0,0,0,0,0,0,0,0,0,0,0,0.017977266681849,0.0352929846588302,0,0,0,0,0,0,0,-0.111600209705645,0,0.0223022695434557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042378403512077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292786664563361,0,0,0,0,0,-0.0178895507393523,0,0,0,0,0,0,-0.0543603016780819,0,0,0,0,0,0,0,0,0,0,0.191895155030088,0,0,0,0,0.112415795684569,0,0,0,0,-0.115813071442291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000303835988223579,0.296725596998126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188825943181471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142384899997042,0,0,0,0,0,0,-0.0358353968708257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248759377211172,0,0,0.0373908303053248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782144010190133,0,0,0.0542044450675787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883940991485893,0,0,0,0.018268124841305,0,0,0,0,0,0,0,0,0,-0.0312756960634871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00113866001139166,0.30582686472229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107209607471243,0,0,0,0,-0.0387327025340675,0,0,0,0,0,0,0,0,0,-0.10333672639586,0,0,0,0,0,-0.0108252923282585,-0.0252963845660527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012107372674804,0,0,-0.00300891083592137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648314493670636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366261536466523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342535060134401,0,0,0,0,0,0,0,0,0.0133540457507861,-0.0247881394093556,0,0,0,0,0,0,0,0,0,0,0.00719544568135972,0,0,0,0,0,0,0,0,0,-0.0767570993301407,0,0,0,0,0,0,0,0,0,0,0,0,0.0241664722846338,0,0
0.00111303147533704,0.197187781430933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120602648677754,0,0,0,0,0,0,0,0.0141506360917691,0,0,0,0,0,0,-0.123707193875611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597475474296577,0,0,0.0392083914149745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108417698997258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387647842422319,0,0,0,0.0339417041618142,0,0,0,0,0,0,0,0,0,-0.0100701697746623,0,0,0,0,0,0,0,0,0,0,0.00201720215498075,0,0,0,0,0.0555333429269581,0,0,0,0,-0.106739769200454,0,0,0,0,0,0,0,-0.0753281894407795,0,0,0,0,0.0125688426370865,0,0
0.000397056174065282,0.278437385399359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579457457386504,0,0,0,0,0,0,0,0,0.00775749922781007,0,0,0,0,0,0.0187662671810494,0,0,0.0592670794333498,0,0,0,0,0.0192514874464625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960284732924209,0,0,0.107968635085827,0,0,0,0,0,0,0,0,0,0,0,0.00228459614266176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211248123611234,-0.0146366150037888,0,0,0.0369580626104111,0,0,0,-0.00127608934445827,0,0,0,0,0,-0.0583180832711282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124510923196624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113134323422263,0.294931622028516,0,0,0,0,0,0,0,0.000712916223982146,0,0,0,0,0,0,0,0,0,0,0.0856207175349363,0,0,0,0,-0.00561593285026403,0,0,0.00815417488691115,0,0,0,0,0,0,-0.120643038445935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100140311790034,0,-0.02520071081867,-0.000455143160419418,0,0,0,0,0,0,0,0,-0.0173733283448185,0,0,0,0,0,0,0,0,0,0,0,0,0.0412063647266907,0,0,0.00100993330068152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619797819956375,0,0,0,0,0,0,0,0,0,0,0,-0.00332364400132278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109909610135987,0,0,0,0,-0.102762113109615,0,0,0,0,0,0,0,-0.032236827299185,0,0,0,0,0.0539193698496361,-0.00411940981517458,0
0.00106770347004573,0.251705731286762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721180540674694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128231621450325,0,0,0,0,0,0,0,0,-0.00554961316685722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387751476434586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302903196515491,0,0,0.00858218378787588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465300463973904,0,0,0,0,0,0,0,0,0.00852464459032145,0,0,0,0,0,0,0,0,0,0,0,0.0554934783714075,0,0,0,0,0.0589008252638874,0,0,0,0,-0.0968730083918305,0,0,0,0,0,0,0,-0.0162901609471215,0,0,0,0,0.0415351760517376,0,0
0.000970632998307129,0.231010820780507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634278559788925,0,0,0,0,-0.0767508959615814,0,0,0,0,0,0,0,0,0,-0.117443701757554,0,0,0,0,0,-0.0108193737822847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115618180483039,0,0,0,0,0,0,0,-0.00554686690495372,0,0,0,0,0,0,0,0,0.0271453321196053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521214499731367,0,0,0,0,0,0,0,0,0,0,0,0,0.0200732373524707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829264162295359,0,0,0,0,0,0,0,0,0.0398478849660847,0,0,-0.030612594075116,0,0,0,0,0,0,0,0,0.0611939060452176,0,0,0,0,0,0,0,0,0,-0.0530994555284159,0,0,0,0,0,0,0,0,0,0,0,0,0.0225024665827443,0,0
0.00102711564442809,0.241587950188288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818209930414574,0,0,0,0,-0.00987695502834375,0,0,0,0,0,0,0,0,0,-0.139322364665661,0,0,0,0,0,0,-0.0423039977399592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371308318441482,0,0,0.0328169854112441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626355967534911,0,0,0,0,0,0,0,0,0,-0.00987174481971574,0,0,0,0,0,0,0,0,0,0,0.0653305827436799,0,0.0240019669124792,0,0,0,0,0,0,0,-0.0495608361766998,0,0,0,0,0,0,0,-0.00653480570294459,0,0,0,0,0,0,0
0.00131031514807915,0.226230876076904,0,0,0,0,0,0,0,0.0132334256937425,0,0,0,0,0,0,0,0,0,0,0.113175559923722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216766373578198,0,0,0,0,0,-0.00653187886026301,-0.0325815562507001,0,-0.0799475399881942,0,0,0,0,0,0,0,0,0,0.00709352283478371,0,0,0,0,0,0,0,0,0,0,0,0.00253786549061784,0.00848181900671105,0,0,0,0,0,0,0,0,0,0.0555624003044044,0,0,0,0,0,0,-0.0766463663959741,0,0,0,0,0,0,0,0,0,0,0,0,0.0488419474680246,0,0,0,0,0.00208872341655638,0,0,0.0208730035287911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546954428411096,0,0,0,0,0,0,0,0,0.050717023944566,0,0,-0.0358400961437227,0,0,0,0,0,0,0,0,0.133387792449952,0,0,0,0,0,0,0,0,0,-0.0732146353569271,0,-0.0309338107760588,0,0,0,0,0,0,0,0,0,0,0.0454980081366245,0,0
0.00128182456138035,0.314971572577979,0,0,0,0,0,0,0,0.0076949949278854,0,0,0,0,0,0,0,0,0,0,0.075647428183216,0,0,0,0,-0.0147788248334986,0,0,0,0,0,0,0,0,0,-0.0567774517519956,0,0,0,0,0,-0.0364171603147993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323901666180987,0,0,0,0,0,0,-0.0307931860011721,0,0,-0.00425682818333718,0,0.028808376206065,0,0,0,-0.0209902758563082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000619054646228814,0,0,0.0390196213974853,0,0,0.0251512242577363,0,0,0,0,0.0107860016451938,0,0,0,0,0,-0.0450108313934348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292400051793593,-0.0217095162707131,0,0,0,0,0,0,0,0,0,-0.0107888273926882,0.0402843106907738,0,0,0,0,0.0396710589746916,0,0,0,0,-0.112995100594723,0,0,0,0,0,0,0,-0.0324509334195413,0,0,0,0,0.0361901474897805,0,0
0.00101303698871559,0.231448064089385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398302374043161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148485610885518,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842773458789981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212928889058494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018674856201805,0,0,0.0272665448486925,0,0,0,0,0,0,0,0,0,0.0173599512551706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145675118456274,0,0,0,0.0432509065850278,0,0,0,0,0,0,0,0,0.00144553731087155,-0.0433573928047932,0.0294685850258836,0,0,0,0,0,0,0,0,0,0.0417637621040014,0,0,0,0,0,0,0,0,0,-0.0354641657548333,0,-0.0147863042401725,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000750389984943984,0.265838571679407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529192790079357,0,0,0,0,0,0,-0.00612809496974714,0,0,0,0,0,0,0,0,0,-0.0230839058168242,0,0,0,0,0,-0.0155612387826945,-0.0674333351805912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112208322355683,0,0,0.0596539479896082,0,0,0,0,0,0,0,-0.013083412852099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004035370366871,0,0,0.0757363636015858,0,0,0,0,0,0,0,0,0,0,0,0.0611612520288528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00174058990817971,0,0,0.0802915153083423,0,0,0,0,0,0,0,0,0.0207966991175437,-0.0307091039716704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000413656996832896,0.359645357877755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468444227529553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122265682196189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143801660199998,0,0,0.00916439485495225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353932845777289,0,0,0,0,0,0.0589469667959594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439322861074424,0,0,0,0.0680383428370334,0,0,0,-0.00671126919646163,0,0,0,0,0,-0.00538880422417292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
