"intercept","Bacteroidetes_1151_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000402906824064414,0.481383210071565,0.0976727286766239,0.117491364931968,0,0,-0.0482878653094573,0,0,0,0,0.231442255192368,0.0779620387839886,0,0,0.0275072594420554,0.0621069021497777,-0.0734440001048602,0.0457405029560003,0.0641355181807895,0,-0.0724774384510292,0,0.149334005244559,0.156953090006017,-0.0906792562501239,-0.0241392245427098,-0.0466931773487678,0,0,0,0,0,0.0226648604161977,0,0,-0.106245317031546,0,0,0,0,0,0.101180683217859,0,-0.00594093939470081,0,0.00940132061023245,0.0454673793405943,0,0,-0.0620082720535578,0.000510686946259677,0,0,0,-0.0655469626279677,-0.0260894562389054,0,0,-0.0142972711056365,-0.06076311725728,0,0.112467159454113,0.176997617741273,0,0,-0.0527930320759905,0,0,0,0,0,0.113582593661711,0,0.00159307058010644,-0.0199241735220199,0.0587607425827991,0,0,0,0,-0.113237098465246,-0.102763075146573,0.0134571544715272,-0.00432270338389831,0.199032442412277,0,-0.0600522923875565,0,0.0307087298283882,0.0814281693002308,0.0507271280587865,0.0482454739541923,0.0470360215395903,-0.051178390164192,0,0,-0.0522887441498555,0,-0.059043809436897,-0.0624188546801009,0,-0.0319326275980375,-0.0800130947017494,0.154194584289865,-0.0221383519904373,0,0.0649550712421684,0.0166699758452561,0.0358447230855157,0,0,0,-0.0175144509687131,0,0,0,-0.0170321179739521,0.0178413666907026,0,0,-0.0171896323600883,-0.06573004042036,0,0,0.102132261583268,0,0.0335388460399984,-0.133072827920686,0,0,-0.00354357665822831,0,0,0,0,-0.0294015095072138,0.0894659854710442,0,-0.231244235978149,0,0.0467704826092659,0,0,0,0,0.167313951342462,0,0.0287567474561061,-0.0252210899498282,0.0234613740922738,-0.0260262266043227,0,0,-0.00282035823891879,0,0.0502225369788529,0.0223809516134128,0,0.0138056536732699,0.0495046718063375,0,0,0,0,0.117077090078162,0,0,0.00444595117146656,0,0.0843519095822724,0.0695020685649146,-0.0289348429613316,0,0.0469556479250651,-0.0511522262041051,-0.108599508739206,0.040692525867538,0,-0.113240171868676,0,-0.0414820253322428,0,-0.0274953444926376,-0.259505434312105,0,0
0.000650807132223855,0.551591186301122,0.0629495680397379,0.150672731406898,0,0,-0.0349598598814912,0,0,0,0,0.24831776897719,0.0479096295891897,0,-0.00622579471184185,0.0224511083161579,0.066574345357478,-0.0451560597470191,0.0776517806870725,0.0696205790419677,0,-0.0472391567025897,0,0.0956775866461791,0.126936612005867,-0.0640495421682398,0,0,0,0,0,0,0,0.0282288904021035,0,0,-0.0726110433332586,0,0,0,0,-0.0175627751328031,0.0581238884306526,0,-0.0149390876926372,0,0.049559609728584,0.0555730139186799,0,0,-0.0330537816246501,0.0125684339591579,0,0.0172698642845287,0,-0.0308145984752253,-0.0182543378696813,0,0,-0.0328732903720303,-0.0396319417990473,-0.0332328949236763,0.318676807056382,0.1798621559476,0,0,-0.056540865916444,0,0,0,-0.0527021136349728,0,0.150779882415728,0,0,-0.0160266904381491,0.0543398185954409,0,0,0,-0.019389331441173,-0.056052141307559,-0.0786771395110382,0,0,0.14726604259936,0,-0.026322396384045,0,0.0247751933893535,0,0.0742306641932681,0.107186533207447,0.0344562954827343,-0.0781581452821674,0,0.0511339883420512,-0.0338688809131713,0,-0.0604188776864294,-0.0159417903433737,0,-0.0465575127498109,-0.0937843781724884,0.0825372390270305,-0.0275348723003948,0,0.068212931507482,0.0224178107043202,0.0662839581138629,0,0,0,-0.0080984663828586,0,0,-0.0121242682217416,0,0.0175932937794297,0,0,-0.00882773031872456,-0.00990576065215917,0,0,0.0835002363010872,0,0.031545747811247,-0.189108887671957,0,0,-0.00301040589003417,0,0,0,0,-0.00619544757081989,0.035584193175749,0,-0.129691363286999,0,0.0880380015375432,0,0,0,0,0.203213485535295,-0.0121566552584437,0,0,0.0331742066656211,0,0,-0.00463263269908363,0,0,0.0560183504880584,0,0,0.0808168339461178,0.0637841105768843,0,0,0,0,0.0884167138821364,0,0,0.00452813521665585,0,0.0823467154163594,0.0556951809671479,0,0.00466597066639844,0.0225915190099318,-0.0450267650469974,-0.0900814030203962,0.0412212567225347,0,-0.0767893822462139,0,-0.0335855579582375,0,0,-0.203425164367563,0,-0.0000679049762188062
0.00109820728591459,0.486375122226631,0.0404239574499113,0.0763549669672702,0,0,0,0,0,-0.0101696246459419,0.00395589472823853,0.109799848662086,0.0435092897897278,0,0,0.0520840351470172,0.0184930989896974,0,0.0447656796525307,0,0,-0.0468252873237079,0,0.0433343216421021,0.095452842056945,-0.0339739403342434,0,0,0,0,0.0021849537475859,0,0,0,0,0.0208821863155437,0,0,0,0,0,0,0.0168091264022028,-0.0364766037088121,-0.0429819051471537,0,0,0.0278032548730087,0,0,0,0,0,0,0,0,-0.0571080801558817,0,0,0,-0.0115779492053697,0,0.5573402594419,0.103269066021482,0,0,-0.107578554392909,0,0,0,0,0,0.0472231241432765,0,0,0,0.0820452199756884,-0.00668447067973065,0.00210292861554239,0,-0.00236190950428986,-0.0484655604880121,-0.0324893156951921,0,0,0.0667826250020917,0,0,-0.0308131628340251,0.0248808338670666,0.0855883092222675,0.036332343463653,0.0389015409292633,0.0268862405505784,-0.0602385993777927,0,0,-0.0121281512153838,0,-0.0170369619418426,-0.0135864072635335,0,-0.0377121440793165,-0.075194343613648,0.122919611979315,-0.0200889014638264,0,0.0624146484060401,0,0.025434695494591,0,0,-0.0148353229466134,-0.0566903469507578,0,0,0,0,0.0414131298605354,0,0,-0.000634309651114935,-0.01433931967579,0,0,0.0404654894318528,0,0.0459678732062448,0,0,0,0,0,0,0,0,0,0.00370974874067935,0,-0.127903412659381,0,0.0456764400709816,0,0,0,-0.000718277967600891,0.167139707634467,0,0.0108025022803498,0,0.0282166438404558,-0.0156383742632643,0,0,0,0,0.0504626480570482,0.0394227752190976,0,0.0194232705076254,0,0,0,0,0,0.0707050045959965,0,0,0.0435986467923694,0,0.0688517490296694,0,0,0.047994079214665,0,-0.00208395632218884,-0.0145821836490186,0.00187693810985723,0,-0.0386124551161505,0,0,0,-0.00281395023683191,-0.127695104962997,0,0
0.00095726490665583,0.506543453509522,0.00228645871726141,0.0326459459477366,0.00893907504441098,0,0,0,0.035950807914909,-0.0281053300206835,0.0777815542095387,0.0609369070318345,0.0073438758740678,0,0,0.0127439519965262,0,0,0.015532827815096,0.00730565912669217,0,-0.0428641511998849,0,0,0.0564654846120085,-0.00477981482975535,0,0,0,0,0.0324792010501336,0,0,0,0,0.00519554425243288,0,0,0,0.00566554377337095,0,0,0.0486843964791133,-0.0638592265859397,-0.0376092674085074,0,0,0.0631406617844828,0.0349721160005791,0,0,0,0,0,0.0103994023858433,0,-0.0409320423027354,0,0.0284970488821201,0,0,0,0.514073052937588,0.0126964618487016,0,0,-0.13940311488395,0,0,0,0,0,0.00345956984987564,0,0,0,0.0983288073961609,-0.015965813150992,0.0395091700500854,0,-0.0229487886395396,-0.0358634041771035,-0.022053925630206,0,0,0,0,0.00728812514563393,-0.0319598657951974,0.0157624888352854,0.129342985314884,0,0,0.0341543234495592,-0.0485954694202024,-0.00239082229796724,0.00466235241413609,0,-0.0160715058021182,0,0,0,-0.0606954935227371,-0.0576155901498466,0.0655105541578447,0,0,0.0681691695237382,0,0.0323807045556107,-0.0251874134805543,0,-0.00562330915523664,-0.00603360663438504,0,0,-0.0250060232581167,0,0.0512113556977402,0,0,-0.0065129500545819,-0.0393285327068825,0,0,0.00183788349001444,0,0.0154862393526135,0,0,0,0,0,0,0,0,0,0,0,-0.0290991150789368,0,0.0150221045793588,0,0,0,0,0.126119122998691,0,0.0131165916529758,0,0.0297197537829664,-0.0410008478081657,0,0,0,0,0.0596293607248108,0,0,0.0468136519328471,0,0,0,0,0,0.0287317923666951,-0.00612859898148145,0,0.0464292577781137,0,0,0,0,0.0405318777900158,0,-0.0461169364881159,0,0.0126187838148684,0,0,0,0,-0.0116935747078389,0,-0.0719957627014455,0.0715837267920349,0
0.000890957448415107,0.487648592259146,0.0152303263252941,0.0329955944310849,0.0214736902196951,0,0,0,0.0300617332424349,-0.0141464487608011,0.078299686568595,0.0590458362580257,0,0,0,0,0,0,0.0121634248262207,0.013825412949925,0,-0.0437716206086724,0,0,0.0446538898666325,0,0,0,0,0,0.0392987734182729,0,0,0,-0.00490491616840888,0.021106523837824,0,0,0,0,0,0,0.0395711969453313,-0.0679182291942462,-0.0441549433758518,0,0,0.0481104114474945,0.0316765031718502,0,0,0,0,0,0.00679895915272807,0,-0.0315469790255309,0,0.0164466410112339,0,0,0,0.490853172568422,0.00890573645621834,0,0,-0.129011407329054,0,0,0.00841136133231472,0,0,0,0,-0.0131391220392289,0,0.0886449087754116,-0.0123102726853365,0.0271625218328691,0,-0.00559802093433551,-0.0290480365649755,-0.0176180288843623,0,0,0,0,0,-0.0493337740540905,0.0108302282441391,0.134675574529665,0,0.00829078553940985,0.0266393330861022,-0.0472174800945205,-0.0010286917912296,0.0114706488396493,-0.0042111096547266,-0.00517530511391521,0,0,0,-0.0500726872729493,-0.0565763597079543,0.0635061923875577,0,0,0.0383100269412599,0,0.0269139525102873,-0.0127218029800074,0,-0.00684291165990729,-0.0162196297803476,0,0,-0.00778195579837674,0.00501388804190145,0.044373269173245,0,0,0,-0.0161075059750167,0,0,0.0228929407545836,0,0.0122858670850622,0,0,0,0,0,0,0,0,0,0,0,-0.018602273512357,0,0.0267944601790256,0,0,0.000333179249516589,0,0.128606283894819,0,0.0072182877280576,0,0.0161666581405706,-0.0421900818153631,0,0,0,0,0.0282684832473623,0,0.00252756307130508,0.0431797613025503,0,0,0,0,0,0.011613723159281,0,0,0.0442435019215125,0,0.00761855093836162,-0.00619197071962333,0,0.0444174243442577,-0.000874690727737495,-0.0268944785232553,0,0.00963547474971731,0,0,0,0,0,0,-0.0607994720798599,0.062016499035123,0
0.000856232481183218,0.494216614269858,0.0257437048842702,0.0356395151075638,0.031139780637159,0,0,0,0,0,0,0.0711574539420933,0.00612295383370918,0,0,0.00322263437348709,0,-0.00262423958155144,0.0113614965478488,0.0292603685077805,0,-0.0342807874239134,0,0,0.0125829507267699,0,0,0,0,0,0.0194875701155635,0,0,0,0,0.0246016316614712,0,0,0,0,0,0,0,-0.0532452727689328,-0.0294974675176352,0,0,0.0111245554139354,0.0240420596978505,-0.00430855483429987,0,0,0,0,0,0,-0.0341198740441723,0,0.0208377939614004,0,-0.0140483098998463,0,0.167415112573224,0.0241068010654378,0,0,-0.0701367412300946,0,0,0,-0.00776717221195277,0,0.0619080476573623,0,-0.00783952459392064,0,0.0325258621254264,-0.00166020579923835,0.00791970181258204,0,-0.0104202598027982,-0.0412119814235266,-0.00932330464523528,0,0,0,0,0,-0.0204468128148543,0,0.0896924359181655,0,0,0.0163937840942457,-0.032586303270055,0,0,0,0,-0.00360710179020604,0,0,-0.0279514921555874,-0.0536218379790898,0.0288471902012882,0,0,0.0668116561019446,0,0.0115960389308673,0,0,0,-0.031372088168071,0,0,0,0,0.0234534941178821,0,0,0,0,0,0,0.0153518215689337,0,0.0388802048411778,0,0,0,0,0,0,0,0,0,0,0,-0.0186538650433937,0,0.0114042748584362,0,0,0.0155186768988131,0,0.110939080179062,0,0,0,0.00112774632047309,0,0,0,0,-0.00670179311074496,0.0255885596101667,0.0476397315421233,0,0.0311994500744466,0,0,0,0,0,0.0266965387584745,0,0,0.00967815515144888,0,0.0128796886000937,0,0,0.00541398665291307,0,-0.0205123538449926,0,0.00135984577161636,-0.00601714485907829,0,0,0,-0.0212689374753545,0,-0.0444850647476917,0.0224058310611076,0
0.00101716697990767,0.562948731953524,0.0130967106783892,0.0187618700439631,0.0296560829072055,0,0,0,0,0,0,0.0295285849254204,0,0,0,0,0,0,0.0099371131119447,0.0198588149338696,0,-0.0234506579002146,0,0,0.0309076722881168,0,0,0,0,0,0.031121246167765,0,0,0,0,0.0186725027026125,0,0,0,0,0,0,0,-0.0723168415565659,-0.0480796603432943,0,0,0.0207170854013614,0.0432588325242556,-0.00456491719156808,0,0.00183056920416244,0,0,0,0,-0.0316178081136696,0,0.00955305610461705,0,-0.000774601086398997,0,0.286512291124636,0.00593497826593097,0.0018102829504895,0,-0.0824961659374663,0,0,0,0,0,0,0,-0.0082238527343967,0,0.0409285627164558,-0.0103883962460513,0.0218777257257642,0,-0.00695065832809234,-0.0290738485062818,-0.00893592352689451,0,0,0,0,0,-0.0142813204548151,0,0.102366935540566,0,0,0.0160788573279584,-0.0298616861171021,0,0,0,0,0,0,0,-0.0281224416924222,-0.0337039022416645,0.028664400248054,0,-0.000792985986901443,0.0440170255061426,0,0.00295758527622125,0,0,0,-0.0133141138525696,0,0,0,0,0.0230827668766774,0,0,0,-0.00205362649502112,0,0,0,0,0.0135580944948887,0.00468342203468962,0,0,0,0,0,-0.00181527898336002,0,0,0,0,0,0,0,0,0,0.0102721075323661,-0.00224512552131066,0.100104743414752,0,0,0,0.0104366986200947,0,0,0,0,-0.0131460055358813,0.0337579119437543,0.0298147216685525,0,0.0201194660754692,0,0,0,0,0,0.0110808353456003,0,0,0.0136761609793588,0,0,0,0,0.0204378235497716,0,-0.0205570624196303,0,0,0,0,0,0,-0.0195256743566599,0,-0.0358577544210114,0.0261212005658954,0
0.00094870316724925,0.5656090193923,0.00555875700752743,0.0136828093578592,0.0296607011684229,0,0,0,0,0,0,0.0245648942972793,0,0,-0.00129286777992401,0.0129181730673209,0,0,0.0099724087880108,0.0260193155871659,0,-0.035476151231427,0,0,0.0285407308637029,0,0,0,0,0,0.0145727962134524,0,0,0,0,0.0156405187033964,0,0,0,0,0,0,0.00929377288790203,-0.0531112607320569,-0.0226320772393224,0,0,0.0174558264105768,0.0333619495163698,-0.00490735691148917,0,0,0,0,0,0,-0.0149523119473799,0,0,0,0,0,0.204427533994676,0,0.0132235849984099,0,-0.0688187382638613,0,0,0,0,0,0.0299497617565406,0,-0.00860569295891641,0,0.0317359497229399,-0.00705326372654608,0.0170685403795297,0,-0.0181225185321656,-0.0100567160517432,-0.00818398427832689,0,0,0,0,0,-0.0112321045311395,0,0.0843727598106261,0,0,0.020274831538176,-0.0175381906656698,0,0,0,0,0,0,0,-0.0226761714110814,-0.0435233018179377,0.0298761157501795,0,0,0.0402227943851637,0,0.00324277381185825,0,0,0,-0.012230468254612,0,0,0,0,0.0182254547375133,0,0,0,0,-0.00146492012053852,0,0,0,0.00808215121884773,0.0316096742928761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878244601853358,0,0,0,0.00818405383584161,0,0,0,0,-0.0102952162995914,0.0307797557483703,0.029650980352609,0.00216250464980208,0.0109658268951934,0,0,0,0,0,0,0,0,0.0132655350299956,0,0,0,0,0.0212031675825853,0,-0.0154929939895159,0,0.00874274028000628,0,0,0,0,-0.0297948374596633,0,-0.0230056136423719,0.0207266593080471,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000869454779417865,0.477663360765696,0.01609231396754,0.00430174849785812,0.0175362066920633,0,0,0,0,0,0,0.00403179687929767,0,-0.00846061541935297,-0.00350134297576944,0.00235272581758509,0,0,0,0.00195889246878167,0,-0.0147629037561127,0,0,0.0167576946208827,0,0,0,0,0,0.0273744538732098,0,0,0,0,0.0211038850300366,0,0,0,0,0,0,0,-0.0695856311748035,-0.00138730894201889,0,0,0.0148803982441094,0.0404620684589084,-0.00113146480444898,0,0.019142195126409,0,0,0,0,-0.00581181498347216,0,0,0,-0.00417697455696708,0,0.102027396679456,0,0.00383640442148196,0,-0.0634467067435831,0,0,0,0,0,0,0,-0.00967176672708453,0,0.0100663210004183,-0.00836278436196389,0.00837904513391939,0,-0.00848889599290639,-0.0117378583639021,0,0,0,0,0,0.0156081721435494,-0.0232283645271482,0.00812160668683324,0.0981044263380459,0,0,0.0151487145486719,-0.0104132097937873,0,0,0,0,0,0,0,-0.037045710482198,-0.0236566049025595,0.0180702243027004,0,-0.0103355717498987,0.0845901093504578,0,0.0108921554693717,0,0,0,-0.0151269476966827,0,-0.0104363919968507,0,0,0.00151102456466644,0,0.0116782314473407,0,0,0,0,0,0,0,0.0974034813884093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547234630922023,-0.0132794222441105,0.0725205636032893,0,0,0,0.00208857482690481,0,0,0,0,-0.018407576612773,0.0283789947322762,0.020797884153758,0.017619805636776,0.0281695048207232,0,0,0,0,0,0.00575401248267791,0,0,0.00572860832753628,0.0140126632870286,0,0,0,0.00656091218941259,0,-0.0181586142574789,0,0.00658086017894982,0,0,0,0,-0.00415631555180677,0,-0.0335327925917348,0.041075922801075,0.000821927636030482
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000561075833134279,0.439705518821683,0,0.0145662270106683,0.0223065942471193,-0.00150306325344053,0,0,0,0,0,0.000218604910214835,0.00321166998238316,-0.00568855489169889,0,0,0,-0.0160867882606915,0,0.0161682290573739,0,-0.0210833015957241,0,0,0,0,0,-0.00513844689534868,0,0,0.0591069286242233,0,0,0,-0.00138245714710223,0.014360201655361,0,0,0,0,0,0,0,-0.0582537710555215,-0.0205863972928151,0,0,0.00211705832836035,0.0309377012114869,0,0,0.0269072596338142,0,0,0.00422593999303835,0,-0.0248804400593415,0,0,0,0,0,0.164700491636322,0.000574312062314436,0.00172161999441699,0,-0.0637019611548014,0,0,0,0,0,0,0,-0.0165065888949753,0,0,-0.00444385216735594,0.00907328556899199,0,-0.0113181886479751,-0.018189393280933,0,0,0,0,0,0.0348955410078538,-0.027152349351714,0,0.117156394270191,0,0.011530535385759,0.0147031334164657,-0.0346032883717489,0,0,0,0,0,0,0,-0.0338372510288496,-0.0131403852065419,0.0241167160091942,-0.0149773930496101,-0.022735703600752,0.105297788211923,0,0.013289797213181,0,0,0,-0.0104237640618486,0,-0.0113776479870404,0,0,0.000626853389367453,0.00682645827353692,0.0133699271600911,0,0,0,0,0.00856270319211461,0,0.00408193854893839,0.0421783110020141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566385968169439,0,0,0,0.000133884233959272,-0.00647710408830532,0,0,0,-0.000931775260794264,0.0150809510248047,0.00665588586721589,0.0258999305269846,0.0311469160613061,-0.00148445784235577,0,0,0,0,0,0,0,0.00832873628906489,0,0,0,0,0.0311630783899918,0,-0.0111530002888945,0,0.00603282474173549,-0.0098913507588976,0,0,0,-0.00753316670917343,0,-0.0382553246549266,0.0762006625340519,0
