"intercept","Proteobacteria_9649_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000377915232901068,0.381670954728846,0,0,0,0,0,0,0,0,0,0,0.00366572789981962,0,0,0,0,0,0,0,0.00302923268008599,0,0.0247187282448706,0,0,0,0,0,0.0020348409879515,0,0,0,0.044421213496387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318835440047108,0,0,0,0,0,0,0,0,-0.0135100819208776,0,0,0,0,0.00851346893534025,0,0,0,0,0,0,0.0145545703794228,0.0101023152659727,0,0,0,0,0,0,0,0,-0.0000730463374738255,0,0,0,0,-0.051501184164878,0.00430066428460753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122637136838327,0,0,-0.0231881199978107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443806776563124,0,0,0,0,0,0,0,0,0.0211419424229212,0,0,0,0,-0.0162141477881098,0,0,0,-0.0188168502101625,0,0,0,0,0,-0.0138641125819849,0,0,-0.0145348664883808,0,0.0232950054923333,0,0,0,0,0,0,0,0.0203663981057852,0,0,0,-0.0116801647078149,0,0,0
0.000588012607436009,0.350375530809171,0,0,0,0,0,0,0,0,0,0,0.0573220409147312,0,0,0,0,0,0,0,0,0,0.0300879451406798,0,0,0,0,0,0,0,0,0,0.108383077557309,0,0,0,0,0,0,0,0,0,0,0.0110460931014461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210135322703731,0,0,0,0.000530099017652395,0,0,-0.0136102100296273,0,0,0,0,0.000203191299107884,0,0,0,0,0,0,0,0.0258352129467176,0,0,0,0,0,0,-0.0389498058413182,0,-0.0380571361908725,0,0,0,0,-0.0529075458503294,0,0,0,0,0,0,-0.00371555639534345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096695118813753,0,0,-0.00521226722542514,-0.0371284475529724,0,0,0,0,0,0,-0.0222858415269362,0,0,0,0,0,0,0.00202527026332697,0,-0.0143995219027353,0,0,-0.0218574012490665,0,0,0,0,0,0.00524875335965414,0,0,0,0,-0.0671943847109279,0,0,0,-0.046568934205785,0,0,0,0,0,0,0,0,0,0,0,0,0.00832209122557881,0,0,0,0,0,0,0,0,0,0,0,-0.0102812985214547,0
0.000421105981150611,0.37096808199423,0,0,0,0.0231397037632293,0,0,0,0,0,0,0.0172628157251877,0,0,0,0,0,0,0,0,0,0,0,0,0.00723133055534715,0,0,0,0,0,0,0.0930363783987946,0,0,0,0,0,0,0,0,0,0,0.00630919567851235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000707769574651054,0,0,0,0,0,0,0,0,-0.0255141988403462,0,0,0,0,0,0,0,0,0,0,0,0.0126129827089882,0.0249320741199038,0,0,0,0,0,0,0,0,-0.00245161612838326,0,0,0,0,-0.0193297378962731,0,0,0,0.0075633281399261,0,0,0,0,0,0,0,-0.0176831852531327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509507491637733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316709672868715,0,0,-0.0258598144139091,0,0,0,0,0,0,0,0,0,0,-0.0437000485720484,0,0,0,-0.028120035746444,0,0,0,0,0,-0.0160409084591154,0,0,-0.0019901088857922,0,0,0,0,0,0,0,-0.0216479919111937,0,0,0,0,0,-0.00322373236800677,0,0,0
0.000198629700516094,0.317602852320042,0,0,-0.00514248316938082,0,0,0,-0.0179616131573594,-0.00324303071098241,0,0,0,0,0,0,-0.011939359372174,0,0,0,0.0189623751433456,-0.0114146978606813,0.0032344497302547,0,0,0,-0.00464413811927301,0,0.0661770743609023,0,0,0,0.130131108577318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299111142726843,0,0,0,0,0,-0.224961289048012,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126079984127947,0,0,0,0,0,0.034479431006715,0.00513675603754362,0,0,0,0,0,0,0,0.0179173793426302,-0.07916047876675,0,0,0,0,-0.0554157391527515,0,0,0,0,0,0,-0.0156421699061034,0,0,0,0,0,0.0357889543901929,0,0,0,0,0,0,0,0,0,0,0,0.00333997421242989,0,0,-0.0400706182034428,-0.0661459127889116,0.0458961631728187,0,-0.0271335557386176,0,0,0,-0.00405258206969571,0,0,0,0,0,0,0.0135572159309248,0,-0.0421405133578866,0,0,-0.142376633813137,0,0,0,0,0,0.0297902759572421,0,0,0,0,0,0,0,0,-0.0741023057109133,0,0,0,0,0,0,0,0,0,0,0.056459494495361,0,0,0,0,0,0.0152573771315135,0,0,0,0,0,-0.0303608022211569,0,0,0
0.000422620556979254,0.385239943131197,0,0,0,0,0,0,0,0,0,0,0.0200948775105231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028794769992619,0,0,0,0.0863304077512816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535418007499177,0,0,0,0,0,0,0,0,-0.0661283326968363,0,0,0,0,0.0179367248101099,0,0,0,0,0,0,0,0.0131795850096397,0,0,0,0,0,0,-0.0122920323067746,0,0,0,0,0,0.0347431452000796,-0.00691908736559574,0,0,0,0,0,0,0,-0.0499316131140047,0,0,0,-0.0211857704989387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833426717449278,-0.0611217828392564,0,0,-0.0156142796512903,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804250652297014,0,0,0,0,0,0,0,0,0,0,0.00425478088066504,0,0,-0.0617063638600151,0,0,0,0,0,0,0,0,0,-0.0255992074917205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000302866829810126,0.398775561984192,0,0,0,0,0,0,0,0,0,0,0.0200886649413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924418968362222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118970754556249,0,0,0,0,0,0,0,0,0,0,0,0,0.0645877018175931,0,0,0,0,0,0,0,0,-0.0537535285456695,0,0,0,-0.0195843403119457,0,0,0,0,0,0,0,0,0.0257404220219147,0,0,-0.0177474281734594,-0.00243938871194234,0,0,0,0,0,0,0,0,0.0392030572798718,-0.0106457293439594,0,0,0,0,0,0,0,0,0,0,0,-0.00583208994869181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114993984742684,-0.0404648919945205,0.00566913562186125,0,-0.0134555594248469,0,0,0,0,0,-0.00220457264640954,-0.0171336292139427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650178246858591,0,0,0,0,0,0,0,0,0,-0.00495760672572957,0,0,0,0,0,0,0.00710924096472984,0,0,0,0,0,0,0,0,0,-0.053529521607956,0,0,0
0.000433864443690246,0.443167181625025,0,0,0,0,0,0,0,0,0,0,0.00982571503228626,0,0,0,-0.00303593646480454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12386194025585,0,0,0,0,0,0,0,0,0,0,0.00765029967886688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467945844952238,0,0,0,0.0225296949764733,0,0,0,0,0,0,0,0,-0.0473461005224525,0,0,0,-0.0112081052519155,0,0,0,0,0,0,0,0.0135905574521129,0.0218583414753668,0,0,-0.0116359679354319,0,0,0,0,0,0,0,0,0,0.0362085747402711,-0.0161734640913834,0,0,0,0,0,0,0,-0.000453724613294166,0,0,0,-0.0171140386550296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252048666996766,-0.0336883098399352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606638246961789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555482505788997,0,0,0,-0.0133864508439319,0,0,0,0,0,-0.0111452051479057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204718206112266,-0.00452267055716569,0,-0.00225999141194938
-0.0000502411236891348,0.424801577232917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207775890132699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784420736115527,0,0.0445547275432502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136023171013401,0,0,0,0,0,-0.00944486348712038,0,0,0,0,0,0,-0.0783055563719753,0,0,0,-0.0162339057983376,0,0,0,0,0,0,0,0.0020068168688369,0.0283882163971458,0,0,0,-0.011545566075335,0,0,0,0,0,0,0,0,0.0276404901307342,-0.0431800350904988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409940914873685,-0.0493738866115475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215282638938063,0,-0.049905127712444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102572416030243,0,0,0,0,0,0,0,0,-0.0290365190800482,0,-0.000454364550810847,0
-0.000111754301340949,0.400363801253707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593672924607474,0,0,0,0,0.0152350298348741,0,0,0,0,0,0,0,0,0,0,0,0.0866468469874115,0,0,0,0,0,0,0,0,0,0,0.0708167097206983,0,0,0,0,0,-0.0178211849322594,0,0,0,0,0,0,0,0,0,0,-0.00636947663798863,0,0,0,0,0,0,0,0,0,-0.00824334034802442,0,0,0,-0.0056122173261311,0.0197711640797947,0,0,0,0,0,0,0.0270252269179648,0.0183318992473614,0,0,0,0,0,0,0,0,-0.012642819706544,0,0,0,0,-0.0443253407471008,0,0,0,0,0,0,-0.016901033698539,0,0,0,0,-0.01757486530754,0,0,0,0,0,0.0238545907985469,0,0,0,0,0,0,0,0,0,0,-0.0419222834195571,0,0,0,0,0,0,-0.0435284598815657,0,0,0,0,0,0,0,0,-0.0493298574750306,0,0,-0.0235627301787199,0,0,0,0,0,0,0,0,-0.00284201910259271,0,-0.016579828219814,0,0,0,-0.00714991044728931,0,0.0011665316433579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000556842540379004,0.363036898423709,0,0,0,0,-0.000532703183191587,0,0,0,0,0,0.0466669077185412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091182689083091,0,0,0.0244067587508384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273621653556707,0,0,0,0,0,0,0,0,0,0,0,0,0.0201357799304731,0,0.0452474284359648,0,0,0,0,0,0,0,0,0,0,0,0.0310311374427038,0,0,0,0,0,0,0,0,0,0,0,-0.0106565450120862,0,-0.00282722057558482,0,0,0,0.0257352046271862,0,0,0,0,0,0,0,-0.0459579618998422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231276801532529,-0.040393217104702,0,0,0,0,0,0,0,-0.00180816404059564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299459578594593,0,0,0,0,0,0,0,0,-0.0334031312265325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169965037066385
0.000603632358912921,0.244520190730749,0,0,0,0,0,0,0,0,0,0,0.0505532251880507,0,0,0,0,0,0,0,0,0,0.0819768683140007,0,0,0,0,0,0.0300070200981643,0,0,0,0.0782243546992588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361615774250882,0,0,0,-0.031549102555762,-0.000220743555721459,0.000257608976374249,0,0,0,0,-0.0165257967960595,-0.180047289085685,0,0,0,0,0,0,0,0,0,0,0,0.0148020713285696,-0.0131039315449395,0,0,0,0,0,0.00238636986480141,0,0,0,0,0,0,0,0,0,-0.0243403864505893,0,0,0,0,-0.0746036981085631,0,0,0,0,0,0,-0.0442748762058148,0,0,0,-0.00252491962942887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126174996032898,0.06323926710522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152538895829949,0,0,0,0,0,0.077119804151992,0,0,0,0,-0.00439832985735568,0,-0.04405426442672,0,-0.0713025890955164,-0.00472043403605101,0,0,0,0,-0.014631304349102,0,0,-0.0275353875365207,0,0.0204373399735421,0,0,0,0,0,0,0,0,0,-0.00730407926796009,0,0,0,0,-0.0409804244862762
0.0000803208112408154,0.320112612491025,0,0,-0.0223382360129851,0,0,0,-0.035635887037792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311210992981815,0,0,0,0,0,0.00770343040230439,0,0,0,0.0709245367458638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112641797874516,0,0,0,0,0,-0.00289154165213054,0,0,0,0,-0.0084783940059759,0,0,-0.21732631987015,0,0,0,0,0,0,0,0,0,0,0,0.00130405385060041,-0.00439384394420613,0,0,0,0,0,0.0373131218486093,0,0,0,0,0,0,0,-0.00835181567609737,0,-0.0425527178965021,0,0,0,0.0153369608131009,-0.063487689888785,0,0,0,0.010438395874179,0,0,0,0,0,0.0300453968307453,0,0,0.0517268828787193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176490089686773,-0.0466324068590813,0.0170328654636412,0,0,0,0,0,-0.0597610432690793,0,0,0,0,0,0,0,0,-0.0528818785895655,0,0,-0.018146381827488,0,0,0,0,0,0.0172560561497141,0,0,-0.0154909101056444,0,0,0,0,0,-0.0412049519054789,-0.0272554691490237,0,0,0,0,0,0,0,-0.0153079561182546,0,0.012745721247665,0,0,0,0,0,0,0,0,0,0,0,-0.0119262484078266,0,0,0
0.00011938678890618,0.282065588650817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297711422923724,0,0,0,0,0,0,0,0,0,0.0838705825339093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107008313916295,-0.0681117315122753,0,0,0,0,0,0,0,0.0295742128694725,0,0,0,0.0431373717510772,0,0,0,0,0,0,0,0.0172282069103071,0,0,0,0,0,0,0,0,-0.0753356380231858,0,0,0,0,-0.0875513309133403,0,0,0,0,0,0,-0.0077356908303901,0,0,0.0111608864284964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163013338723294,0,0,-0.0110413529301974,-0.12174120055053,0.0283892538139559,0,0,0,0,0,-0.00428921994798217,0,0,0,0,0,0,0.0158926148289169,0,0,0,0,-0.0347867803177159,0,0,0,0,0,0.0375078825104421,0,0,0,0,0,0,-0.00600537858060288,0,-0.0602357888591912,0,0,0,0,0,0,0,0,-0.00739416183046689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000612366976643045,0.31485138118515,0,0,0,0,0,0,0,0,0,0,0.106173701945505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318597338127714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00694788812594705,0,0,0,0,0,0,0,0,0,0,0,0,0.0210437221656489,-0.0161983252661137,0.0365638034777443,0,0,0,0.0259719833351584,0,0,0,0,0,0,0,0.00402109202136847,0,0,0,0,0,0,0,0,-0.00654276337724092,0,0,0,0.0205870163076161,-0.0376362221850709,0,0,0,0.0507537599892882,0,0,0,0,0,0,0,-0.00995496088290562,0,0,0.0118600890992313,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977767593597957,-0.00936771157561372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031231142760856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389763119738687,0,-0.0178556096536396,0,-0.0133221177231588,0,0,0,0,0,0,0,0,-0.0480712289206217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193627281402688
0.0000249887691783074,0.303650538141056,0,0,-0.00263991662334568,0,0,0,0,0,0,0,0.0291052894701775,0,0,0,0,0,0,0,0.00488889627001167,0,0.0750899893255333,0,0,0,0,0,0.00140101207929906,0,0,0,0.0509283725584421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218617994305247,0.0165175028356813,0,0,-0.00932994166344391,0,0,-0.153746094039068,0,0,0,0,0,0,0,0,0,0,0,0.0222690961339912,-0.00217615915106261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00651133456327079,0,-0.0477727306638915,0,0,0,0,-0.0197624161026445,0,0,0,0,0,0,-0.0351393084434592,-0.0122315707478767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631929790188154,0.0650006754581001,0,0,0,0,0,-0.0148831952287416,0,0,0,0,-0.00502175794833803,0,0,0,-0.0326655167054739,0,0,-0.0072411296844726,0,0,0,0,0,0.0148464302759291,0,0,0,0,0,0,-0.0323288965577472,0,-0.0199791878809808,0,0,0,0,0,-0.00844610177555394,0,0,0,0,0.028541837107243,0,0,0,0,0,0,0,0,0,0,0,-0.0000682511835396821,0,0,0
0.000242354470834062,0.344816290271284,0,0,0,0,0,0,0,0,0,0,0.00438535597810467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710255253849083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184484489148264,0.0113734740307518,0,0,0,0.0220067907954873,0,0,0,0,0,0,0,0.0152688160318524,0,0,0,0,0,0,0,0,-0.000851406764422542,0,0,0,0.00972781291634838,-0.0549792088716807,0,0,0,0,0,0,-0.00541453273264403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849062650890879,0,0,0,0,0,0,-0.00916584874412834,0,0,0,0,0,0,0,0,-0.0388716697859243,0,0,-0.00702326858669425,0,0,0,0,0,0.0173303823917953,0,0,-0.00223138935398524,0,-0.00113028863216345,0,-0.0085978207210479,0,-0.0375403019875229,0,0,0,0,0,0,0,0,-0.0353873653199258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000477803123904488,0.359584880123973,0,0,0,0,0,0,0,0,0,0,0.0358489662149814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453357720701143,0,0,0,0,0,0,0,0,0.0179170907205332,-0.00474435599010573,0,0,0,0,0,0,0,0,0,0,0,0,0.00518649302971718,0,0,0,0,0,0,0,0,-0.0198069939081409,0,0,0,0,-0.00140081419369414,0,0,0,0.0056743532045209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832615075482368,0,-0.00602651117886822,0,0,0,-0.0160145754067956,0,0,0,0,-0.0186300744100076,0,0,0,-0.000591044972042642,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308085393196087,0,0,0,0,0,0,0,0,0,-0.00736614610011825,0,0,-0.0226429950948345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197070961199192
-0.000126640763686878,0.42600639163678,0,0,0,0,0,0,0,0,0,0,0.0278435876455442,0,0,0,0,0,0,0,0,0,0.0214542046380038,0,0,0,0,0,0,0,0,0,0.041708773432908,0,0,0,0,0,0,0,0,0,0,0.0239432795644914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388133547266408,0,0,0,0,0,0,0,0,0,-0.0221851703527466,0,0,0,0,0,0,0,0,0,0,0,0.0204808920152977,0.00997728057605283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192442782802633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158424841570429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015432246574465,0,-0.0238739995081386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271627869431809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000175421825015834,0.420536851767537,0,0,0,0,0,0,0,0,0,0,0.00918366225170943,0,0,0,0,0,0,0,0,0,0.0171804615910731,0,0,0,0,0,0,0,0,0,0.0637940572420404,0,0,0,0,0,0,0,0,0,0,0.0241091435174656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714933294269697,0,0,0,0,0,0,0,0,0,-0.0223733715643812,0,0,0,0,0.0154965467355673,0,0,0,0,0,0,0.0112985252553046,0.010775762249312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375359816118793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673702508383825,0,0,0,0,0,0,0,0,-0.0151640348363102,0,0,0,0,0,0,0,0,0,0,0,-0.000314627772313073,0,-0.016103138485741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235838823915254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
