"intercept","Dinoflagellata_1658_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00263594005123583,0.466665631147382,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323981419238837,0,0,-0.0547710430646151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274369540174905,0,0,0,-0.00318189194927697,0.0093452874391684,0,0,0,0.00866644052870097,0,0,0,0.0372557322687625,0,0,0,0,0,0,0,0.0509288760269381,0,0.025372444347971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015706790885036,0,0,0,0,0,-0.018416400085008,0,0,0,0,0,0,0.0878585896107182,0.0242611366759481,0,-0.00137489266097705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449704911088266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130930941581787,0,0,0,0,0,0,0,0.0966798901501362,0,0,0,0,0,0,0,0,0,0,0.0000566111398374352,0,0,0,0,0,0,0,0,0,0.0319277855408133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215136299674915,0,0,0
0.00619727465643381,0.573455331284469,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786461224445529,0,0,-0.0529552915554682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100571032177864,0,0,0.028355578236051,0,0,0,-0.00667744392093435,0.034535366172389,0,0,0,0.021600432601872,0,0,0,0.00789758366985955,0,0,0,0,0,0,0,0.0416838634744249,0,0,0,0,0,0,0,0,0,-0.00595532967176886,0,0,0,0,0,0,0,0,0,0,0.00149591057874442,0,0,0,0,0,0,0,0,0,0,0,0,0.0858554922044554,0.0412311784498756,0,-0.00425428008070622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105844677306695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108984216577857,0,0,0,0,0,0,0,0.110353074648286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420063970791863,0,0,0,0,0,0,0,-0.0240604860247306,0,0,0,0,0,0.030857264853813,0,0,0
0.00509817125410572,0.55297071946097,0,0,0,0,0,0,0,0,0,0,0,0,-0.00758241081655342,0,0,-0.0536174666411857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263021550936016,0,0,0,-0.000762262054700595,0.0167283526533628,0,0,0,0.0320264426393749,0,0,0,0.0137127384868901,0.00370658923949498,0,0,0,0,0,0,0.0474782627243588,0,0,0,0,0,0,0,0,0,-0.0011241066767523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865840921748938,0.0412967798778535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190360352915881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00898561581374654,0,0,0,0,0,0,0,0.10600295649461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369861370284993,0,0,0,0,0,0,0,-0.0254468133915723,0,0,0,0,0,0.00416527839972727,0,0,0
0.00564771786842057,0.581036400006419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121629272747835,0,-0.0383235853695646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037661369003443,0,0,0,-0.00206706662300978,0.0438660038425919,0,0,0,0.0207716975931178,0,0,0,0,0.0191174856545738,0,0,0,0,0,0,0.0370968525116502,0,0,0,0,0,0,0,0,0,-0.00902360241445102,0,0,0,0,0,0,0,0,0,0,0.00127353177087826,0,0,0,0,0,0,0,0,0,0,0,0,0.0847950336946238,0.038889629533056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177749745542047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075584294877415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349804980297855,0,0,0,0,0,0,0,-0.018957249167578,0,0,0,0,0,0,0,0,0
0.00405127688444766,0.590268535427294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289980801354083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284516287103541,0,0,0,0,0.00330342631242622,0,0,0,0.032314318298107,0,0,0,0,0,0,0,0,0,0,0,0.0481450089525522,0,0,0,0,0,0,0,0,0,-0.002792735680376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941164606007568,0.0216708280581416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119739612583628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906683914130071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861877918730636,0,0,0,0,0,0,0,-0.0152769792074048,0,0,0,0,0,0.0100914941179741,0,0,0
0.00433105542431471,0.560460614805913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316265774067143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392742831620687,0,0,0.0386462183690871,0,0,0,-0.000500965123996892,0.0503497632436622,0,0,0,0.0206595898865451,0,0,0,0,0.0297573146089936,0,0,0,0,0,0,0.0381319817827069,0,0.00647046527467107,0,0,0,0,0,0,0,-0.0121935648331545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877851312041811,0.0170089965992072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029398556599839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074395551513432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782463998482879,0,0,0,0,0,0,0,-0.0163646796914853,0,0,0,0,0,0.00510841167744208,0,0,0
0.00501329783461,0.511672419943754,0,0,0,0,0.00443394195757772,0,0,0,-0.00153568901027201,0,0,0,-0.0148392574436097,0.0140371313266591,0,-0.0653233165416551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317083559701407,0,0,0.0230659696041725,0,0,0,-0.0238041850186424,0.0269653160676729,0,0,0,0.0347940870649891,0,0,0,0.050220793136022,0,0,0,0,0,0,0,0.0304280824515274,0,0,0,0,0,0,-0.008536303086885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122439818279289,0,0,0,0,0,-0.0171322019528502,0,0,0,0,0,0,0.101522339355112,0.0513750046449098,0,-0.0172940390932229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342035304430738,0,0,0,0,0,0,0,0,0,0.00636914476251836,0,0,0,0,-0.0380877017206056,0,0,0,0,0,0,0,0.128177489547295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174277797778868,0,0,0,0,0,0.0532620772366262,0,0,0
0.00394939088550224,0.531210088343743,0,0,0,0,0.00308549991903973,0,0,0,0,0,0,0,-0.0207481717554905,0,0,-0.0411397036253035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016244904613319,0,0,0.00755920907637533,0,0,0,-0.0283502860225238,0.064828062331821,0,0,0,0.0433038252677567,0,0,0,0.0378554372639414,0,0,0,0,0,0,0,0.0386216456383898,0,0,0,0,0,0,-0.00509918185946655,0,0,-0.0110936717862888,0,0,0,0,0,0,0,0,0,0,0.0106695973055862,0,-0.00351540925954861,0,0,0,-0.0204035497997799,0,0,0,0,0,0.00792295859174476,0.0419789210975426,0.0307220776176784,0,-0.0354906128065653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169320711470437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224614389322163,0,0,0,0,0,0,0,0.134012122041361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455148052151251,0,0,0,0,0,0.0587768882301487,0,0,0
0.00397567093825343,0.517341389362872,0,0,0,0,0,0,0,0.0104283576392397,0,0,0,0,-0.000221716067562894,0.0322249893543941,0,-0.0433039824301439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174418745465184,0,0,0,-0.0140310798572732,0.0611644678052894,0,0,0,0.0249293415039659,0,0,0,0.0289864608564596,0,0,0,0,0,0,0,0.0255261167210677,0,0,0,0,0,0,0,0,0,-0.00343348804993942,0,0,0,0,0,0,0,0,0,0,0.0177435346911598,0,0,0,0,0,-0.00878841781515009,0,0,0,0,0,0,0.103225398871161,0.0460421489783132,0,-0.0030172146716655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120280421359134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280064212542868,0,0,0,0,0,0,0,0.105263024566209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127794595985494,0,0,0,0,0,0.0255496544741906,0,0,0
0.00362816232188821,0.375766442697099,0,0,0,0,0.00306414891107608,0,0,0,-0.0226405950762233,0,0,0,-0.0127069905746126,0.0102824962222343,0,-0.0673306177321063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202901293227742,0,0,0.0260615883639085,-0.00430307999949659,0,0,-0.0234555287372829,0.0271552105104975,0,0,0,0,0,0,0,0.0731816971281387,0,0,0,0,0,0,0,0.0465430944324559,0,0.0354266127300383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165138433612362,0,0,0,0,0,0,0,0,0,0,0,0,0.102247844280148,0.039947424163408,0,-0.0236819550710725,0,0,0,0,0,0,0,0,0,0,-0.0187225110327988,0,0,0,0,0.0662960360559485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340268984400542,0,0,0,0,0,0,0,0.104288232749918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213005127402723,0,0,0,0,0,0,0,-0.00844254445127339,0,0,0,0,0,0.0473249167242099,0,0,0
0.00578305544468717,0.626998565171822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565351980116621,0,-0.035370826668727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104621195574454,0,0,0,0,0,0,0,0,0.0286462609989199,0,0,0,0.0106706866673108,0,0,0,0,0,0,0,0.0489354486875947,0,0,0,0,0,0,0,0,0,-0.00698142480674645,0,0,0,0,0,0,0,0,0,0,0.00322216929482058,0,0,0,0,0,0,0,0,0,0,0,0,0.0708552110813212,0.0376186322012479,0,-0.00165020144556836,0,0,0,0,0,0,0,0,0,0,0,-0.00599650028807327,0,0,0,0.0155716660864286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044056714404656,0,0,0,0,0,0,0,0.11260528654093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00907161065833712,0,0,0,0,0,0.0617538415379168,0,0,0
0.00496363044827581,0.553237384479024,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498856459757339,0,0,-0.0429903749456194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218591440895201,0,0,0.0296806436604536,0,0,0,-0.00672391106891768,0.0334292643475642,0,0,0,0.0266534250651662,0,0,0,0.0228796580098917,0,0,0,0,0,0,0,0.0388161450517764,0,0.0151025617789174,0,0,0,0,0,0,0,-0.0108280382160837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084752962402527,0.0178430851873597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124255300224729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580918492115792,0,0,0,0,0,0,0,0.119922028852624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218425122528029,0,0,0,0,0,0,0,-0.0135101394253341,0,0,0,0,0,0.0426717017985135,0,0,0
0.00427331097311595,0.440386174384263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219579070971736,0,0,-0.0777104042034472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156507241390788,0,0,0,-0.0389314567021455,0.025964477134148,0,0,0,0.00596442342660451,0,0,0,0.0715095549624361,0,0,0,0,0,0,0,0.0295739914521001,0,0.0380590193021481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00372102680342096,0,0,0,-0.0118516681103081,0,0,0,0,0,0,0.094575228465323,0.049871914099194,0,-0.0237818976697683,0,0,0,0,0,0,0,0,0,0,-0.00172528316442555,0,0,0,0,0.0555894947916326,0,0,0,0,0,0,0,0,0,0.01154374378559,0,0,0,0,-0.0248557200302816,0,0,0,0,0,0,0,0.168464372706665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202086856298574,0,0,0,0,0,0.0851907704960524,0,0,0
0.00437723257365662,0.557682719896031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283582844492771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060634861627342,0,0,0.0376347025957577,0,0,0,0,0.0202015461968285,0,0,0,0.0113106920345315,0,0,0,0.00312156628559692,0,0,0,0,0,0,0,0.0538215868819594,0,0.021384238844845,0,0,0,0,0,0,0,-0.00878271293989504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919125368097228,0.0329110292424527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848646811170879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105901176722699,0,0,0,0,0,0,0,-0.012829032182743,0,0,0,0,0,0.025957116196774,0,0,0
0.00274125055971043,0.52741360816909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274210120817918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493917629829678,0,0,0.041065353835863,0,0,0,0,0.0362602803134302,0,0,0,0.0175075982645929,0,0,0,0,0,0,0,0,0,0,0,0.0454345427385201,0,0.0172901544002776,0,0,0,0,0,0,0,-0.00321894316126779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932261961472467,0.0154889056205414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292272958960649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707205167366881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204832367786679,0,0,0,0,0,0,0,-0.0115750403746437,0,0,0,0,0,0.0256321270774151,0,0,0
0.00260467227477299,0.563439806789687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263988736749959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120277506963613,0,0,0.0264962789537523,0,0,0,0,0.0186000141629297,0,0,0,0.0171792183822827,0,0,0,0,0,0,0,0,0,0,0,0.0541622664542705,0,0.00717148081287517,0,0,0,0,0,0,0,-0.00168998253449455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102484115422482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905385907510664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805631442068491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174031372102147,0,0,0,0,0,0,0,-0.00406372103630377,0,0,0,0,0,0.00903807978953848,0,0,0
0.00598635328960576,0.594682547781809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039318756674202,0,0,-0.0368919131378775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193660695823522,0,0,0.0323195948538212,0,0,0,0,0.0223223118102728,0,0,0,0.0329365837637845,0,0,0,0.00209633987899239,0,0,0,0,0,0,0,0.0500996282559486,0,0,0,0,0,0,0,0,0,-0.0121579417645578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100996982968079,0.0228051111579384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080989507211946,0,0,0,0,0,0,0,0,0,0.00608090103364147,0,0,0,0,-0.00650172250621409,0,0,0,0,0,0,0,0.0955421321507541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019297385715966,0,0,0,0,0,0.0491611355824717,0,0,0
0.00416928428991792,0.514160032845393,0,0,0,0,0,0,0,0,-0.0456674469828809,0,0,0,-0.0191947717914546,0.00525076272119495,0,-0.0812643921034254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364645713741377,0,0,0,-0.0402156678223105,0.0294574264935104,0,0,0,0.00900003465490687,0,-0.00349674239581915,0,0.0633643132878119,0,0,0,0,0,0,0,0.0480325411805604,0,0.0151049267285831,0,0,0,0,0,0,0,-0.00601895689015258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507934220223566,0.0975531307132335,0.00737050450666291,0,-0.0228695963736421,0,0,0,0,0,0,0,0,0,0,-0.00241915739276078,0,0,0,0,0.0430791750843325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450080202006469,0,0,0,0,0,0,0,0.15145294161119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108498569382147,0,0,0,0,0,0,0,-0.0230422788291342,0,0,0,0,0,0.0899546110703115,0,0,0
0.00564570023892302,0.549883406689961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103559674066914,0.00199952419510606,0,-0.0520457869480999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178428711957,0,0,0.0271205033758311,0,0,0,-0.0168389131939652,0.0381783327023884,0,0,0,0.0171950659027069,0,0,0,0.0317855632031992,0,-0.0122759633935693,0,0,0,0,0,0.0439528865941883,0,0,0,0,0,0,0,0,0,-0.0139154750654862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099084324804904,0.0625625667049444,0,-0.0108532981524592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728804486616044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113689226797595,0,0,0,0,0,0,0,0.149079296472569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225914127583984,0,0,0,0,0,0.0718448857505848,0,0,0
0.003591650952814,0.479511575003686,0,0,0,0,0,0,0,0,-0.0108973021200548,0,0,0,-0.010908805418775,0.0045217518300604,0,-0.0719451393255902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051667425365689,0,0,0,0,0,0.00465719725249971,0,0,0.0348893113912136,-0.010437180471088,0,0,-0.0241570033582229,0.013941483676873,0,0,0,0,0,0,0,0.0689426683461927,0,0,0,0,0,0,0,0.0614785931925399,0,0.0324552789482283,0,0,0,0,0,0,0,-0.000195329788660064,0,0,0,0,0,0,0,0,0,0,0.00758925949166668,0,0,0,0,0,0,0,0,0,0,0,0.0178152314858251,0.0781128514525708,0.00912290995874766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576893528980308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299205702966914,0,0,0,0,0,0,0,0.132575169096921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348646071143757,0,0,0,0,0,0,0,-0.0154717960328212,0,0,0,0,0,0.0535795096862607,0,0,0
