"intercept","Bacteroidetes_918_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0000482271102066646,0.580155597930123,0,0,0,0,0,0,0,0,0,0.0291516599907591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046884920888256,0,0,0,0.037119097505268,0,0,0,0,0,-0.00352321551548817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000319428194287134,0,0,0,0,0,0,0,0,0,0,0,0,-0.000274560758332375,0,0,0,0.00296264083359807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208924198750357,-0.00450356587961119,0,0,0,0.00159427191249233,0,0,0,0.0168544703319824,0,0.00531029427082582,0.0140772072474594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835314245040062,0,0,0,0,0,-0.0054738193763095,0.0180544512332352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00110394567440787,0.5813377132475,0,0,0,0,0,0,0,0,0,0.0335921687409314,0,0,0,0,0,0,0,0,0,-0.00047136076157835,0,0,0,0,0,0,0,0.00414789901068759,0,0,0,0.0433064897519249,0,0,0,0,0,-0.0020038566145438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000243233536724986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000345863098451276,0,0,0,0,-0.0161225667797472,-0.0019982595412564,0,0,0,0.00092229740608142,0,0,0,0.0154000306941731,0,0,0.0135018131084912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115134746445431,0,0,0,0,0,-0.00165279358737163,0.0151005031167237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00138088240009385,0.591318745540023,0,0,0,0,0,0,0,0,0,0.0364436369709451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024255709455579,0,0,0,0.0388887588488068,0,0,0,0,0,-0.00175270828971603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000625233874881727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815800944920047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021386828256417,0,0,0,0,-0.0171460312184875,0,0,0,0,0.00315172587560361,0,0,0,0.0187499293360467,0,0.00878792337152079,0.0152689753244492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011072756079423,0,0,0,0,0,-0.00615869353390882,0.0156070697781454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00110046967659743,0.599435007685961,0,0,0,0,0,0,0,0,0,0.0296318062204526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004210253551626,0,0,0,0.0396488212310951,0,0,0,0,0,-0.00563469789827298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000824886256437241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589433196986129,0,0,0,0,-0.0133358507642164,0,0,0,0,0.00325872805786628,0,0,0,0.0131242532020183,0,0,0.0168929710474616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111569639992624,0,0,0,0,0,-0.00420476967352348,0.0169859615659775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00174098813530845,0.598235865696834,0,0,0,0,0,0,0,0,0,0.0308874337482947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262256590014438,0,0,0,0.0383156001385603,0,0,0,0,0,-0.00418033089752382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229759020809168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309541500707144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000864502802819632,0,0,0,0,-0.012662540439153,0,0,0,0,0.00270785204463105,0,0,0,0.015702079542976,0,0.00479393879374845,0.0182232374754549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140546192926688,0,0,0,0,0,-0.00593060820735078,0.0155070314610819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00198491432852738,0.602213830416622,0,0,0,0,0,0,0,0,0,0.0326105725362559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295136130314178,0,0,0,0.0378021617171349,0,0,0,0,0,-0.00531956972837896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000164906558963791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223850268568211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528258917272398,0,0,0,0,-0.0109260510390355,0,0,0,0,0.00306543596088537,0,0,0,0.0153039863457473,0,0.00280264291390922,0.0187764033013121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142708640961706,0,0,0,0,0,-0.00659429371192827,0.0164279544993053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00156876557226441,0.602621056586658,0,0,0,0,0,0,0,0,0,0.0332686863387445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164065368373889,0,0,0,0.0389897597513899,0,0,0,0,0,-0.0055379918958945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000756087072236661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341758403603757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233392219202432,0,0,0,0,-0.0105703862416224,0,0,0,0,0.0044613501673771,0,0,0,0.0149773658330755,0,0.00159022236052532,0.0194127123182319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124599375216968,0,0,0,0,0,-0.00713298736722124,0.0148792956385228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000490340368822128,0.596875328820973,0,0,0,0,0,0,0,0,0,0.0301694921009785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310551010080091,0,0,0,0.0397338358615064,0,0,0,0,0,-0.00238942180519143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217237105793728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219945429001727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150871824113974,0,0,0,0,-0.0140592105993661,0,0,0,0,0.00188586443226063,0,0,0,0.0162913521663288,0,0,0.0187523171583636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112093804555893,0,0,0,0,0,-0.00499877567033827,0.0162821155422775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113842524050759,0.592471867659413,0,0,0,0,0,0,0,0,0,0.0323775341274695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559862040929847,0,0,0,0.0419576030212917,0,0,0,0,0,-0.00342928681339523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00466822504306836,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129911402557246,0,0,0,0.000677999254192958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320163668352638,0,0,0,0,-0.0135794517572914,0,0,0,0,0.00323453311017494,0,0,0,0.0169815710028439,0,0,0.019640487982863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122358513970325,0,0,0,0,0,-0.00479391451932358,0.0140833121632138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120155235502299,0.58475267111847,0,0,0,0,0,0,0,0,0,0.0274287251725007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659862715318053,0,0,0,0.045239379892572,0,0,0,0,0,-0.00295096806895816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185330656241584,0,0,0,0,0,0,0,0,0,0,0,0,-0.000851545740962357,0,0,0,0.0011691786879526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162888214778165,0,0,0,0,0.00338826664962101,0,0,0,0.016065598509002,0,0.00295386156438362,0.0175063147632368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112985880063658,0,0,0,0,0,-0.00632878551681325,0.0188996292497141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013347465187834,0.586984839196355,0,0,0,0,0,0,0,0,0,0.0280903557184409,0,0,0,0,0,0,0,-0.00354608596825353,0,0,0,0,0,0,0,0,0,0.00584278830486519,0,0,0,0.0462135511539965,0,0,0,0,0,-0.00730598036430848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239138731604464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330678228050891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299821944311482,0,0,0,0,-0.01264216891949,0,0,0,0,0.00681354421782135,0,0,0,0.0149313358667185,0,0.00213267776437478,0.0181821212673479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101173685830276,0,0,0,0,0,-0.00555823993411147,0.0192281267577928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00163680383653911,0.586824555990269,0,0,0,0,0,0,0,0,0,0.0294982789885657,0,0,0,0,0,0,0,-0.00505328218555694,0,0,0,0,0,0,0,0,0,0.00390650894076209,0,0,0,0.0485809182884642,0,0,0,0,0,-0.00286382276879473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00034638995914714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388789391608525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014219289298645,-0.000315534036244654,0,0,0,0.00546941483157325,0,0,0,0.0150716328512069,0,0.0078267429869497,0.0180035266579031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122072118737458,0,0,0,0,0,-0.00426820362335799,0.017310783517598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108711494865478,0.597068189093148,0,0,0,0,0,0,0,0,0,0.0307965330749026,0,0,0,0,0,0,0,-0.000992902427983254,0,0,0,0,0,0,0,0,0,0.00557438526379881,0,0,0,0.0431113442932404,0,0,0,0,0,-0.00675375089145781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131153209743962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126676918737277,0,0,0,0,0.00444327051461106,0,0,0,0.0127146150517699,0,0.00225479765355736,0.0208860816511025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103656509200452,0,0,0,0,0,-0.00599522877250574,0.0165901564424232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00155619638623704,0.59588360725893,0,0,0,0,0,0,0,0,0,0.0338793759117315,0,0,0,0,0,0,0,-0.00400843587668633,0,0,0,0,0,0,0,0,0,0.00235897984135034,0,0,0,0.0416655718249909,0,0,0,0,0,-0.00635893596226611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153835075939167,-0.000226508422843982,0,0,0,0.00554276706554991,0,0,0,0.0155578194182753,0,0.000941864993349135,0.0186588067835928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109998961793309,0,0,0,0,0,-0.00539726072573201,0.0163342078408003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00106302682244803,0.585012397951215,0,0,0,0,0,0,0,0,0,0.0284825989712607,0,0,0,0,0,0,0,-0.000572886378422936,0,-0.000135916858043487,0,0,0,0,0,0,0,0.000917026038616018,0,0,0,0.0487841550121359,0,0,0,0,0,-0.000771555999697156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000489972901497128,-0.00294927791425508,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118014280998837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017768229826234,0,0,0,0,0.00106774643745718,0,0,0,0.0199474032121331,0,0,0.0163283954770094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119092360778977,0,0,0,0,0,-0.000129440720354478,0.0127042992985567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00385412680441844,0.578364054857728,0,0,0,0,0,0,0,0,0,0.0302370655330532,0,0,0,0,0,0,0,-0.00990198857905783,0,0,0,0,0,0,0,0,0,0.00160265193016361,0,0,0,0.0516950296861364,0,0,0,0,0,-0.0010349098100473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266030645252574,-0.0126787031552998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778234544120588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220966633572831,0,0,0,0,0.00313948688820442,0,0,0,0.0305118707408562,0,0.011286613754243,0.017208318584953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00918766840223221,0,0,0,0,0,-0.00350146860775546,0.0168356313616618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0043428325435316,0.599093404608347,0,0,0,0,0,0,0,0,0,0.0291314606024695,0,0,0,0,0,0,0,-0.0146572631721951,0,0,0,0,0,0,0,0,0,0.00180906875519852,0,0,0,0.0434160154908237,0,0,0,0,0,-0.00615775450535454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038410709658736,-0.00871870134100365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071899967563051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197122092580001,0,0,0,0,0.00726107599421823,0,0,0,0.0177210541679732,0,0.00927229818637904,0.0214856658746219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627609876878542,0,0,0,0,0,-0.00545127973245343,0.0198994212145102,0,0,0,0,0.000139495526740299,0,0,0,0,0,0,0,0,0,0,0
