"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000861886449625272,0.605411772832051,-0.0595036891521745,0,0,0,0,0,0.0895157256245262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622725594297316,0,0,0,0.180038656827873,0.00246694801217796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181382131145936,-0.0379042983356246,0,0,0,0,0,-0.0146381673179823,0,0,0,0,0.00854098613433741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246409765343227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181307603934058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162634732569066,0.0000563859180214481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632685468639402,0,0,-0.000965977955576448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013510794831192,0,0,0
0.000717156050803199,0.589649279408561,-0.00980908921475498,0,0,0,0,0,0.100632859206861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274372720581598,0,0,0,0.147913767760911,0,0,-0.0149968120261302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164151264485297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112121619675412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100761426246794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425155044906137,0.014530891242824,0,0,0,0,0,0,0,0,0,0.0121220647688989,-0.00693516764949384,0,0,0,0,0,0,0,0,0,0,0.025845079518405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000701274750854589,0.56096254645439,-0.0345080184304106,0,0,0,0,0,0.106006738407467,0,0,0,0,0,-0.00791354926344479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476171994500662,0,0,0,0.0946116041214867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655326928953576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138193755456155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000703516012463939,0.583852912543364,0,0,0,0,0,0,0.138983637047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245686058703934,0,0,0,0.0550065037210083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160118530407827,0,0,0,0,-0.0084735244496121,0,0,0,0,0,0,0,0,-0.000317942529020587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229699999579687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531977415109419,0,0,0,0.000195530649038765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00083936140637298,0.576521396618882,-0.00307021826868938,0,0,0,0,0,0.126157032827563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708679599786338,0,0,0,0.118767082583529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220477692859924,-0.0227065626441116,0,0,0,0,-0.00310233689790899,0,0,-0.00798181560557073,0,0,0,0,0,0,0,0,0,0,-0.00211535300704506,0,0,0,0,0,0,0,-0.0515521543928769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290580815179248,0,0,0,0,0,0,0,-0.00107664365657757,0,0,-0.0200575076517877,0,0,0,-0.0293587682527797,0,0,-0.0411349731242003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337416193465137,0,0,0,0,0,0.0049270678373713,0,0,0,0.00026865065111742,-0.0133081320421707,0,0,0,0,0,0,0,0,0,0,0.030471088252171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000758377475048816,0.532971321675479,-0.0417190869239439,0,0,0,0,0,0.0738455638078352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444342896910965,0,0,0,0.124546410652849,0,0,0,0,0,0,0,0,0,0.023844654891263,0,0,0,0,0,0,0,-0.0400435243600041,0,0,0,0,0,0,0,-0.0142340559364158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315276071541985,0,0,0,0,0,0,0,0,0,0.00692969515026666,-0.0200681648994736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054813734692709,0,0,0,-0.00271271387916757,0,0,-0.0105716384227197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00112906841050193,0.491847337290346,-0.0500455355024804,0,0,0,0,0,0.120505528881502,0,-0.0280710794635873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597260707051535,0,0,0,0.320642617926598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792787801912909,0,0,0,0,-0.0167947193627561,-0.00593978911558631,0,0,0,0,0,0,0,0,0,0,0,-0.0454869954838896,0,0,0,0,0,0,0,0,-0.00200676140026637,0,0,0,0,0,-0.00130021735790479,0,0,0,0,0,0,-0.0356300980778341,0.0350979098934162,0,0,0,0,0,0,-0.0117756617893057,0,0,0,0,0,0,0,0,0,-0.0189643325115287,-0.0152473304368046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178687514364578,0.0242717515918895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470208359326701,-0.0474651357295509,0,0,0,0.00272801839948335,0.0539790461185349,0,0,0,0,0,-0.00225110400841675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924225445589437,0,0,0,0,0,0,0,0,0.0189208377773508,0,0
0.000745792657605765,0.46123514301468,-0.051848839934527,0,0,0,0,0,0.171366766053251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613645549089901,0,-0.0203312548817411,0,0.279939308927274,0.0160444987948992,-0.00568517284491809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251838367581955,0,0,0,0,0,-0.0208148549018737,0,0,0,0.00385149772357284,0,0,0,0,0,0,0,-0.041565273930864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550975727691204,0.0106830316186391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170483411140393,0.0427759562372819,0,0,0,-0.0304520587103161,0,0,0,0,0,0,-0.0336476759799812,0,0,0,0,-0.0180388523144001,-0.0185902585428897,0,0,0,0,0.0427898142485014,0,0,0,0,0,-0.0254570127521716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000755927040521656,0.535938715079214,-0.0194166240711654,0,0,0,0,0,0.154548291735186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623539078529529,0,0,0,0.133880258964422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759474137506315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275666109758128,0,0,0,0,0,0,0,0,-0.00882485198296746,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626935066136544,0.00245978053733106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527821275962964,0,0,0,0,0,0,0,0,0,0,0,-0.0139528917783427,0,0,0,0,0,0,0,0,0,0.00786258610377245,0,0,0,0,0,0,-0.0123548824881088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499909143665536,0,0
0.00117940120451245,0.479663993537247,-0.0477771558100412,0,0,0,0,0,0.170957413836854,0,-0.0343714407249565,0,0,0,-0.000425665836665895,0,0,0,0,0,0,0,0,0,0,0,0.00376289771129367,0,0,0.0483630134464829,0,-0.0210956368630616,0,0.475664764836727,0,0,0,0.0308755151483983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686234200202315,0,0,0,0,-0.0325632770915283,-0.0210902592064944,0,0,0,0,0,0.000119762624223567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228684571587499,0,0,0,0,0,0,0,0,0.00281530022691998,0,-0.00808319825506324,0,-0.0184952742309562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258129218849746,-0.0174812280517568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013958040467108,0.0458820091171604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110596795512921,-0.0289649381638207,0,0,0,0,0.104850879869775,0,0,0,0,0,-0.00428564129834418,0,0,0,-0.0229419694376135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129802658977854,0,0,0
0.000902559904928777,0.544038529692112,-0.045146187423619,0,0,0,0,0,0.148304799932039,0,-0.00744144923424156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018941736002699,0,0,0.0984241893856095,0,0,0,0.335556436878887,0.0167929659552472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445672496502825,0,0,0,0,-0.00803395446536001,-0.0203859206192203,0,-0.0155066501031518,0,0.00614917026650852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491546374332641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00496361075031568,0,0,0,0,0,0,0,0,0,-0.0433506188779745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500578905053523,0,0,0,0,0,0,0,0,0,0,-0.00448939433019118,0,0,0,0,-0.0344366615151307,0,0,0,0,0,0.0850338125855888,0,0,0,0,0,0,0,0,0,-0.00808937521340724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018153675847885,0,0,0
0.000954522586558028,0.579726232453868,-0.0223117296768711,0,0,0,0,0,0.115617089626836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596056801772073,0,0,0,0.0378126072560603,0,0,0,0,0,0,0,0,0,0.0417950608643406,0,0,0,0,0,0,0,-0.0173324789927253,0,0,0,0,-0.0279077794012161,0,0,0,0,0,0,0,0,-0.0270735320942245,0,0,0,0,-0.00931823905051924,0,0,0,0,0,0,0,-0.0329712509028113,-0.005782432590882,0,0,0,0,0,0,0,0,0,0,0,-0.0344283692932664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160560155498949,0,0,-0.0152534332272565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030483028138886,0,0,0,0,0,0,0,0,0,0.0184797983152314,-0.00398056339660875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086797486180253,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00122070045457862,0.633451194947352,-0.0429209329089901,0,0,0,0,0,0.118584889705007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605494023874074,0,0,0,0.119578650299947,0,0,0,0,0,0,0,0,0,0.0231554481171978,0,0,0,0,0,0,0.00411173407122192,-0.0367225530727565,0,0,0,0,0,-0.000107792340423752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420053682130873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320820417176817,0,0,0,0,0,0,0,-0.00000340209118728545,0,0,0,0,0,0,0,0,0,-0.00962588452615583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389652059308818,0,0,0,0,0,0,0,0,0,0.0247382472524998,-0.0316694732913137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000694620883459212,0.516539872457412,-0.0190052576250268,0,0,0,0.0456520369645208,0,0.157847304678271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225494145924251,0,0.147908880267369,0,0,0,0.0804927854785404,0,0,0,0,0,0,0,0,0,0.0772584729623072,0,0,0,0,0,0,0,-0.0491131618806529,0,0,0,0,-0.0151214122562341,-0.00859539894840562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715305340090213,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224633490307544,0,0,0,0,0,0,0,0,0,0,-0.028072414694162,0,0,0,-0.0101841227629358,0,0,0,0,0,0,0,0,0,0,0,0,0.00183499449011805,0,0,0,0,0,0,0,0,0,0,0.0180212034761948,-0.00209286659306718,0,0,0,0,0,0,0,0,0.0000603123706093999,-0.0782647952636097,0,0,0,0,0,0,0.00105511722655879,-0.00886204085033468,0,0,0,0,0,0,0,0,0,0,0.0201947447745176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020431115342354,0,0,0,0,0,0,0,0,0,0
0.000541691989271539,0.515991443940403,0,0,0,0,0.0224377084946909,0,0.138001444334825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175967741781748,0,0.165507451745127,0,0,0,0.00812449484214723,0,-0.00563316762920676,0,0,0,0,0,0,0,0.0971170567939126,0,0,0,0,0,0,0,-0.0725919678887429,0,0,0,0,-0.0202111714918325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695912339052504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217371189637921,0,0,0,0,0,0,0,0,0,0,-0.0423962862162882,0,0,0,-0.042026010426158,0,0,0,0,0,0,0,0,0,0,0,0,0.00822446191785513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537346028170127,0,0,0,0,0,0,0.00250663406176045,-0.015250219882653,0,0,0,0,0,0,0,0,0,0,0.0180225234335173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182309476764235,0,0,0,0,0,0,0,0,0,0
0.000746452408366918,0.513339714613434,-0.0355065716669668,0,0,0,0.00994423864536358,0,0.160150986567142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12253058225188,0,0,0,0.101688020109232,0,0,0,0,0,0,0,0,0,0.0616531341525363,0,0,0,0,0,0,0,-0.0265872209184996,0,0,0,0,0,-0.0114889493872498,0,0,0,0,0,0,0,-0.0184106010016626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619867510696996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252254237876095,0,0,0,0,0,0,0,-0.00698661482025942,0,0,-0.00127304789395272,0,0,0,-0.0115917964102686,0,0,-0.0204395868841148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795014010543889,0,0,0,0,0,0,0,0,0,0.00677011558454818,-0.0718592388809908,0,0,0,0,0,0,0,-0.010999597786479,0,0,0,0,0.00462373803016639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
