"intercept","Proteobacteria_11155_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00319536613171948,0.370689217563294,-0.00666203061315427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135861648927431,0,0,0,0,0.0461602520002659,0,0,0.0443587385712397,0,0,0,0,0,0,0,0,-0.00963732304452205,0,0,0,0,0,0.00176427294701593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338859483841125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691348968451821,0,0,0,0,0,0,0,0,0,0,0.000425040778270781,0,0,0.0310096865983016,0,0,0,0,0,0,0,0,0,0.0120597930205609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111617730447074,0,0.000391115506724536,0,0,0,0.0133494620966876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235867926317236,0,-0.0112157968948051,-0.00027946668233777,-0.00616398392060981,0,0,0,0,0,0,0.0344447077239487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129525933893446,0,-0.0119051435689596,-0.0127717038172881,0,0,0,-0.07484510261497
0.00374248319825316,0.363512740752932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938472337319672,0,0,0,0,0.0425803661330341,0,0,0.0447670162106237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021595430578362,0,0,0,0,0,0,0,0,0,0,-0.0000890402706307979,0,0,0,0,0,0,0,0,0,0,-0.00153443456811475,0,0,0,0,0,0,0,0,0,0,0,0.00000937636975697089,0,0,0,0,0,0,0,0.0563178885507298,0,0,0,0,0,0,0,0,0,0,0.00728359194723933,0,0,0.0306613846785788,0,0,0,0,0,0,0,0,0,0.00906583025104062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129853199546866,0,0,0,0,0,0,0,0,0,0.107304470498497,0,0,0,0,0,0.0200908800817352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433539937460829,0,-0.0085407035461837,0,-0.00574281235848116,0,0,0,0,0,0,0.0326509031894708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016315013259203,0,-0.00467816527259544,-0.00793825870011063,0,0,0,-0.0854483293451809
0.00275268601395219,0.359162578839722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135188316514663,0,0,0,0,0.0381056239545236,0,0,0.0407145176234397,0,0,0,0,0,0,0,0,-0.00130135479096596,0,0,0,0,0,0.00815463088283376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475490665379105,0,0,0,0,0.0436624214710236,0,0,0,0,0,0,0,0,0,0,0.00849677842181729,0,0,0.0266975073665962,0,0,0,0,0,0,0,0,0,0.0119937551416778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093454326973448,0,0,0,0,0,0,0,0,0,0.0873531629129648,0,0.00806485264754453,0,0,0,0.0218976135815574,0,0,0,0,0,0,0,0,0,0,0,0,-0.00473178660260924,0,0.041514819162978,0,-0.0116057350739996,0,-0.00130207107468458,0,0,0,0,0,0,0.0434722156131016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219909298588476,0,-0.0103453294485553,-0.0030295518064871,-0.0170407875717875,0,0,-0.0765970038668037
0.00337221355011638,0.364275729692872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151330745286421,0,0,0,0,0.0408894699085843,0,0,0.0587265081546567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196030349052457,0,0,0,0,0.0034016762509213,0,0,0,-0.00674636834616,0,0,0,0,0,0.000694974773578839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475480450491366,0,0,0,0,0,0,0,0,0,0,0.0147772078969059,0,0,0.029057811451511,0,0,0,0,0,0,0,0,0,0.022634531891767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732964390271919,0,0.0249002540528799,0,0,0,0.0183860193902854,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192137300475055,0,0.0487647286167183,0,0,0,-0.00670834034210868,0,0,0,0,0,0,0.04387587172767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286114370030314,0,0,0,-0.0158564065653796,0,0,-0.0654870364944806
0.00273444218478605,0.345346837645494,-0.00779321397116617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183547018461118,0,0,0,0,0.041764273990238,0,0,0.0392292542621691,0,0,0,0,0,0,0,0,-0.00641210039164283,0,0,0,0,0,0.00744549015111704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175159996380394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041963627941285,0,0,0,0,0.0484024857567435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268335763517603,0,0,0,0,0,0,0,0,0,0.0134748323206477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237368409806428,0,0,0,0,0,0,0,0,0,0.106002096466379,0,0,0,0,0,0.0202731821132853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365530135780761,0,-0.0119756882083819,0,-0.00139649868762893,0,0,0,0,0,0,0.0312677770419774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120507458133166,0,0,-0.00836818469371512,-0.0192111304199889,0,0,-0.0746786466336533
0.00398941565556658,0.349662890543526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742456862576118,0,0,0,0,0.0387788703578427,0,0,0.03412772949278,0,0,0,0,0,0,0,0,-0.00704001650922886,0,0,0,0,0,0,0,0,0,0,0.00538868924901276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045510782165458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204581046453279,0,0,0,0,0,0,0,0,0,0.0167908145427752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773459382541893,0,0,0,0,0,0,0,0,0,0.103932870987289,0,0,0,0,0,0.0277402676255143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439798341605936,0,-0.0390015874929372,0,0,0,0,0,0,0,0,0.0160732281708622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313706904786804,0,-0.0119970560622801,-0.0150952166315343,0,0,0,-0.0817883644098534
0.00422991079903616,0.316783075548222,-0.0306493684354024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113683286007258,0,0,0,0,0.0290156390902741,0,0,0.0389091701430776,0,0,0,0,0.00634066519908448,0,0,0,-0.0113936484833258,0,0,0,0,0,0,0,0,0,0,0.00716750759413732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236842757169475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506691699902784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247788329502029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875886704127263,0,0,0,0,0,0,0,0,0,0.119066927416725,0,0,0,0,0,0.0356282749086613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230565784815573,0,-0.03987464056588,0,0,0,0,0,0,0,0,0.00495607353267694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261134805833258,0,-0.0123364706743157,-0.0177680729066626,0,0,0,-0.0776626643896921
0.00390810696929878,0.34700191776968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113263530490922,0,0,0,0,0.0495230436911763,0,0,0.0539182604570111,0,0,0,0,0,0,0,0,-0.0166008309774383,0,0,0,0,0,0.00586843048876566,0,0,0,0,0.00633061269980168,0,0,0,-0.0128444133209696,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470639434118202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817180481130146,0,0,0,0,0,0,0,0,0,0,0.0218849262396332,0.00118968599078646,0,0.0576628677774787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103937223635199,0,0.0274675966098837,0,0,0,0.0141974050619693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564383528242179,0,-0.00370828068071028,0,-0.0123776314713134,0,0,0,0,0,0,0.0136320381945636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283345018326061,0,0,-0.0030417922521574,-0.00949190553345795,0,0,-0.0803982416793745
0.00458132485704641,0.314663500997555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939845863780056,0,0,0,0,0.0326819408735838,0,0,0.0583128539853898,0,0,0,0,0,0,0,0,-0.0110715096518305,0,0,0,0,0,0,0,0,0,0,0.0284340412991742,0,0,0,-0.0281790655079826,0,-0.00823425152893268,0,0,0,0,0,0,0,0,0.0797325871771525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670545286253115,0,0,0,0,0,0,0,0,0,0,0.00715003204781132,0,0,0.0357527647244889,0,0.0109965249941586,-0.0081047759838315,0,0,0,0,0,0,0.0657172737458809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133809213818888,0,0,0,0,0,0,0,0,0,0.0881781725275586,0,0.0253603087031082,0,0,0,0.0230009329667479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02894823215614,0,-0.0141981392401737,0,-0.00679740123397687,0,0,0,0,0,0,0.04065994864717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273911657637661,0,-0.00428434393530968,-0.0033681837749463,0,0,0,-0.0713788980309035
0.00564139557394256,0.321937870010139,-0.0457857017865367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354794289111179,0,0,0.0236223441671252,0,0,0,0,0.0280052632516698,0,0,0,-0.000611026656447127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457415202407546,0,-0.00461888292889594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059295936427605,0,0,0,0,0,0,0,0,0,0,0.00911647508460398,0.0114810226765017,0,0.0150512558731622,0,0,0,0,0,0,0,0,0,0.0211378358176781,0,0,0,0,0,0,0,0,0,-0.0291998976269973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115531694008525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020459530871972,0,-0.0740998636599028,0,0,0,0,0,0,0,0,0.0163540576067927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320290468606119,0,-0.00470308947677316,-0.0338793678186549,0,0,0,-0.0504077796965953
0.00402025169961294,0.331510578483258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108980697462838,0,0,0,0,0.0381082363858335,0,0,0.0554401176693396,0,0,0,0,0,0,0,0,-0.0148102948378994,0,0,0,0,0,0.00593515026288584,0,0,0,0,0.0297110506298827,0,0,0,-0.0238736406444414,0,0,0,0,0,0,0,0,0,0,0.0355543864487408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656503879143838,0,0,0,0,0,0,0,0,0,0,0.010575078142982,0,0,0.0381746635844621,0,0,0,0,0,0,0,0,0,0.0345833377307063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00225515706395102,0,0,0,0,0,0,0,0,0,0.0861986242011708,0,0.0360332406730073,0,0,0,0.0155611112846437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373299003787627,0,0,0,-0.0164339959590425,0,0,0,0,0,0,0.0306641731620781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308697101452901,0,-0.000164031973724859,-0.00330481668650753,0,0,0,-0.0818800693554859
0.00478617896950302,0.35202915241275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167775810745785,0,0,0,0,0.0317894648670047,0,0,0.0601523208021819,0,0,0,0,0,0,0,0,-0.0144862166221678,0,0,0,0,0,0.0144624985864287,0,0,0,0,0.0215944872137736,0,0,0,-0.0259354280575435,0,0,0,0,0,0,0,0,0,0,0.0367093112487044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724310889298708,0,0,0,0,0,0,0,0,0,0,0.0205678437466022,0,0,0.043043502391506,0,0,-0.00412030826345161,0,0,0,0,0,0,0.019756990427279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127322657287895,0,0.0855618390824801,0,0.0335488316996041,0,0,0,0.0176819343799453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374027546660008,0,0,0,-0.0186654360744971,0,0,0,0,0,0,0.0318598389652402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258247007977698,0,0,0,0,0,0,-0.0841388214804079
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00533382854824817,0.338382865846127,-0.026302522678825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690242615307425,0,0,0,0,0.0562963811690972,0,0,0.0320212167846212,0,0,0,0,0.0087922950571146,0,0,0,-0.0143090683163352,0,0,0,0,0,0,0,0,0,0,0.0177719440648651,0,0,0,-0.00874674310913751,0,0,0,0,0,0,0,0,0,0,0.0282216956434259,0,-0.0213363852079333,0,0,0,0,0,0,0,0,-0.00711266694996808,0,0,0,0,0,0,0,0,0,0,0.0921154023322559,0,0,0,0,0,0,0,0,0,0,0.0230493569712903,0,0,0.024065759932356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018616497122403,0,0,0,0,0,0,-0.013075413800396,0,0,0,0,0,-0.0235626627552813,0,0.0986567324571798,0,0,0,0,0,0.00541987035950614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286424125965808,0,-0.0349129952123175,0,-0.00156348778164774,0,0,0,0,0,0,0.0126644266368212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179164445766136,0.0264705825532482,0,-0.00861233892612851,-0.0184838611059111,0,0,0,-0.0803364279647586
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00607495064524877,0.299237113879413,-0.0285230580581021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970522574327456,0,0,0,0,0.0531035483166335,0,0,0.0496226822199693,0,0,0,0,0.00692588964357814,0,0,0,-0.0161619818565357,0,0,0,0,0,0,0,0,0,0,0.0188074742014823,0,0,0,-0.0209543648353379,0,0,0,0,0,0,0,0,0,0,0.0382244896038707,0,-0.0301835505639947,0,0,0,0.00686369669748863,0,0,0,0,-0.0085620250394695,0,0,0,0,0,0,0,0,0,0,0.0931183115545663,0,0,0,0,0,0,0,0,0,0,0.0293013317076268,0.000902855308582727,0,0.0245642152106154,0,0,0,0,0,0,0,0,0,0.012847906692205,0,0,0,0,0,0,0,0,0,-0.0438771821110965,0,0,0,0,-0.00955470238356718,0,-0.00909359010452182,0,0,0,0,0,-0.0331277661659888,0,0.0941549993289132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524998574370215,0,-0.0664509164880878,0,-0.00164936091184262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972702349242388,0.0284128282401195,0,-0.015498867020672,-0.0252206056002258,0,0,0,-0.0803525161989799
0.00590252656679452,0.297906613775064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377771361022619,0,0,0.050314721728469,0,0,0,0,0,0,0,0,-0.0205468392608121,0,0,0,0,0,0,0,0,0,0,0.0313264045082384,0,0,0,-0.0266015176047855,0,0,0,0,0,0,0,0,0,0,0.0392051301163733,0,-0.0340330404418389,0,0,0,0.00208195463876872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873320686240201,0,0,0,0,0,0,0,0,0,0,0.0227985211617162,0.00842550285320392,0,0.0324635835505283,0,0,0,0,0,0,0,0,0,0.0287969160374621,0,0,0,0,0,0,0,0,0,-0.0225424985922287,0,0,0,0,-0.0213026888918529,0,0,0,0,0,0,0,-0.0173812788502377,0,0.0776465766031877,0,0.0125807259890169,0,0,0,0.00322092933665594,0,0,0,0,0,0,0,0,0,0,0.00865549202885407,0,0,0,0.0836333656813367,0,-0.065141689671441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919450886180835,0.0426348228189947,0,-0.0160857393747375,-0.0267557632493065,0,0,0,-0.0831082627863974
0.00545821707091514,0.275966887175829,-0.0227842532616171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323102788212013,0,0,0.0474005067537662,0,0,0,0,0,0,0,0,-0.0157768896913364,0,0,0,0,0,0,0,0,0,0,0.0226631522959128,0,0,0,-0.0122355276864903,0,0,0,0,0,0,0,0,0,0,0.0299677729523426,0,-0.0295488558813953,0,0,0,0.011788278811201,0,0,0,0,0,0,0,0,0,0,0.00380942916734575,0,0,0,0,0.087745209511449,0,0,0,0,0,0,0,0,0,0,0.0318528391774115,0,0,0.0236955616002794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467609615383567,0,0,0,0,-0.0159947310906198,0,-0.00309186739557434,0,0,0,0,0,-0.00459454993832952,0,0.100678967264564,0,0.0194497449207143,0,0,0,0.000271798875167798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519238139929081,0,-0.0726366316673101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896083261384933,0.0503167043223497,0,-0.0318589065994969,-0.0254654168026953,0,0,0,-0.059954950690241
