"intercept","Proteobacteria_9649_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00152795270976663,0.356845182308744,0,0,0,0,0,0,0,0,0,0,0.00887803097689757,0,0,0,0,0,0,0,0,0,0.03081760827464,0,0,0.0357232512950481,0,0,0,0,0,0,0.0285431763789935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273024612678364,0,0,0,0,0,0,0,0,0,0.00542672782537093,0.0288213051154626,0.0297561663835526,0,0,0,0,0,0,0,0,-0.00325509322889581,0,0,0,0,-0.000491724677726049,0,0,0,0.0106890359948679,0,0,0,0,0,0,-0.000822078610380787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00903495902498623,0,0,0,0,0,0,-0.0261823733658111,0,0,0,0,0,0,0,0,-0.00201601071203845,0,0,0,0,0,0,0,0,0.00908191363200972,0,0,0,0,0,0,0,0,-0.0276342249426093,0,0,0,0,0,0,0,0,-0.00520301038930768,0,0.00367037225725695,0,0,0,0,0,0,0,0,0,-0.00835561986638647,0,0,0.0020210048839412,0,0
0.00131304622371411,0.361082988351491,0,0,0,0,0,0,0,0,0,0,0.0071234207692412,0,0,0,0,0,0,0,0,0,0.0282036332619104,0,0,0.0433047449971644,0,0,0,0,0,0,0.0212968304604849,0,0,0.0119242424104404,0,0,0,0,0,0,0,0.0000349858276391613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019427224859749,0.0277646983097304,0,0,0,0,0,0,0,0,0,0.0045781921115053,0.020853618785678,0.0309033478892157,0,0,0,0,0,0,0,0,-0.00246124089097066,0,0,0,0.000776336585056725,-0.0061823415805416,0,0,0,0.0141703521009422,0,0,0,0,0,0,0,-0.00074085327974672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790934901393464,0,0,0,0,0,0,-0.0189870080265655,0,0,0,0,0,0,0,0,-0.0113364346462957,0,0,0,0,0,0,0,0,0.00645164621919225,0,0,0,0,0,0,0,0,-0.0250478434446635,0,0,0,0,0,0,0,0,-0.0046209849222509,0,0.0068313554001146,0,0,0,0,0,0,0,0,0,-0.00497724994628221,0,0,0,0,0
0.00153328809334435,0.361715208998757,0,0,0,0,0,0,0,0,0,0,0.0108526683427415,0,0,0,0,0,0,0,0,0,0.0372287552914956,0,0,0.0350432240899831,0,0,0,0,0,0,0.0227264758509233,0,0,0,0,0,0,0,0,0,0,0.00186367963970622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373913311511593,0.0277454599197431,0,0,0,0,0,0,0,0,0,0.00559088571892052,0.0297437093280662,0.0291797498314813,0,0,0,0,0,0,0,0,-0.00357809215209896,0,0,0,0,-0.00916243527745821,0,0,0,0.0145956815626905,0,0,0,0,0,0,0,-0.000140596916820455,0,0,0,0,0,0,0,0,0,0,0,0,0.00481031799830366,0,0,0,-0.00448923423834255,0,0,0,0,0,0,-0.0228991504356994,0,0,0,0,0,0,0,0,-0.00742780634119704,0,0,0,0,0,0,0,0,0.00652508182957272,0,0,0,0,0,0,0,0,-0.0266585899638773,0,0,0,0,0,0,0,0,-0.00463788833126152,0,0.00290062327774896,0,0,0.00761284484114479,0,0,0,0,0,0,-0.00910079034829113,0,0,0,0,0
0.00165654284004059,0.365017197081376,0,0,0,0,0,0,0,0,0,0,0.0151024751198614,0,0,0,0,0,0,0,0,0,0.0399104955445073,0,0,0.013483319831816,0,0,0,0,0,0,0.0287604366111364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429293386456353,0.0241460913502422,0,0,0,0.000517393646606212,0,0,0,0,0,0.0023021595054512,0.0234600401333126,0.0255255263051878,0,0,0,0,0,0,0,0,-0.0110100710166185,0,0,0,0,-0.0168116534360976,0,0,0,0.00282003255145359,0,0,0,0,0,0,0,-0.000991483566209302,0,0,0,0,0,0,0,0,0,0,0,0,0.01132808605273,0,0,0,-0.0208807105425324,0.00431114973829702,0,0,0,0,0,-0.0203693059972217,0,0,0,0,0,0,0,0,-0.00402568203571003,0,0,0,0,0,0,0,0,0.0113264179875413,0,0,0,0,-0.00368646865760775,0,0,0,-0.0322582752749165,0,0,0,0,0,0,0,0,-0.00726540730877701,0,0.00505351933199997,0,0,0.000850669240369929,0,0,0,0,0,0,-0.0114671061990936,0,0,0,0,0
0.00138285433475418,0.363671654689741,0,0,0,0,0,0,0,0,0,0,0.0193584807993383,0,0,0,0,0,0,0,0,0,0.0354522345001233,0,0,0.0022721692658485,0,0,0,0,0,0,0.0271771604191853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015771468715975,0.0261922761867285,0,0,0,0.00184307347059852,0,0,0,0,0,0,0.0283072363734017,0.022385766002398,0,0,0,0,0,0,0,0,-0.00819458968890418,0,0,0,0,-0.0103612477315563,0,0,0,0.00893116557936143,0,0,0,0,0,0,-0.00126942997398403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973753961607674,0,0,0,-0.0241618054711364,0.00432274029784203,0,0,0,0,0,-0.0257818345309256,0,0,0,0,0,0,0,0,-0.00475530283385718,0,0,0,0,0,0,0,0,0.0157244394542541,0,0,0,0,-0.00175580182342886,0,0,0,-0.031874951614799,0,0,0,0,0,0,0,0,-0.0109177558862556,0,0.00739029299312355,0,0,0,0,0,0,0,0,0,-0.0121316552533171,0,0,0,0,0
0.000633457052338044,0.364174005199458,0,0,0,0,0,0,0,0,0,0,0.0240609179866296,0,0,0,0,0,0,0,0,0,0.0378581456677357,0,0,0,0,0,0,0,0,0,0.0401848551158955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182810527332406,0.0247459627426055,0,0,0,0.00238117412255263,0,0,0,0,0,0,0.02754614181101,0.0244370192192539,0,0,0,0,0,0,-0.00801783288042636,0,-0.0134394362187651,0,0,0,0,-0.0150715869351689,0,0,0,0.004148741433929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159798407337433,0,0,0,-0.0163022217928071,0.00727433009428553,0,0,0,0,0,-0.0283899951279924,0,0,0,0,0,0,0,0,-0.000887314806313872,0,0,0,0,0,0,0,0,0.00932990559702581,0,0,0,0,-0.013664935635162,0,0,0,-0.0326863947089245,0,0,0,0,0,0,0,0,0,0,0.000735759584958173,0,0,0,0,0,0,0,0,0,-0.0132929595520369,0,0,0,0,0
0.0014074635201123,0.364057891214672,0,0,0,0,0,0,0,0,0,0,0.0163588637833076,0,0,0,0,0,0,0,0,0,0.0334254387167262,0,0,0.0219037734135452,0,0,0,0,0,0,0.0376061244537631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00586301072587676,0.0187782523715004,0,0,0,0,0,0,0,0,0,0,0.0295681533401342,0.0276149329756377,0,0,0,0,0,0,0,0,-0.00681656420275399,0,0,0,0,-0.00757063314657235,0,0,0,0.0153091045624714,0,0,0,0,0,0,0,-0.00288883459813441,0,0,0,0,0,0,0,0,0,0,0,0,0.00324900529929357,0,0,0,-0.0084491936692493,0,0,0,0,0,0,-0.0248190175114619,0,0,0,0,0,0,0,0,-0.0071440345651249,0,0,0,0,0,0,0,0,0.0025074862529657,0,0,0,0,-0.00723071076157724,0,0,0,-0.0279526085702935,0,0,0,0,0,0,0,0,-0.00888644800212651,0,0.00131118648708954,0,0,0.000903321938838509,0,0,0,0,0,0,-0.00738221054230575,0,0,0,0,0
0.0013004223426061,0.364696850098354,0,0,0,0,0,0,0,0,0,0,0.00826850866600085,0,0,0,0,0,0,0,0,0,0.0370913920303952,0,0,0,0,0,0,0,0,0,0.0435794833168309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159739972539467,0,0,0,0,0,0,0,0,0,0,0.0337177146071776,0.0222374951462765,0,0,0,0,0,0,0,0,-0.014684013089398,0,0,0,0,-0.00594146057324068,0,0,0,0.00391458287396775,0,0,0,0,0,0,-0.00568376706701173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013892624956034,0,0,0,-0.0375493963140252,0.015222358886103,0,0,0,0,0,-0.0251744423882828,0,0,0,0,0,0,0,0,-0.00619355958483865,0,0,-0.00335057843209802,0,0,0,0,0,0.0171121429159766,0,0,0,0,0,0,0,0,-0.0368758348589171,0,0,0,0,0,0,0,0,-0.0029097480230565,0,0.00801415537078455,0,0,0,0,0,0.00867148968780637,0,0,0,-0.00982216774608613,0,0,0.00229581680390393,0,0
0.00031827195498094,0.3656140538105,0,0,0,0,0,0,0,0,0,0,0.0247543911986003,0,0,0,0,0,0,0,0,0,0.0299455944424461,0,0,0.00125143047440681,0,0,0,0,0,0,0.0353465367001172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000955823275332639,0,0,0,0,0,0,0,0,0,-0.00945568641081886,0.0239626512143079,0,0,0,0,0,0,0,0,0,0,0.0213179112856988,0.0255507400621067,0,0,0,0,0,0,0,0,-0.00617590605776742,0,0,0,0.00289262743477588,-0.00491168933803025,0,0,0,0.0117837766018587,0,0,0,0,0,0,0,-0.00726126212419143,0,0,0,0,0,0,0,0,0,0,0,0,0.00263336644720541,0,0,0,-0.0098272264846008,0.00315831147753834,0,0,0,0,0,-0.021793178507807,0,0,0,0,-0.00175411803555009,0,0,0,-0.000869929252463512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135113879639352,0,-0.00284379775120204,0,-0.0224406451103102,0,0,0,0,0,-0.000173741575567303,0,0,-0.0095171257480549,0,0,0,0,0,0,0,0,0,0,0,-0.00605557371409117,0,0,0,0,0
-0.000450354606637034,0.366369425375023,0,0,0,0,0,0,0,0,0,0,0.0202420572157276,0,0,0,0,0,0,0,0,0,0.0276253020050102,0,0,0.003425030346907,0,0,0,0,0,0,0.0364180293195661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182696663960507,0,0,0,-0.00185344742405879,0,0,0,0,0,0,0,0,0.000753330779544905,-0.00737370434770969,0.0225251644642879,0,0,0,0,0,0,0,0,0,0,0.0216203190419807,0.0257296115337442,0,0,0,0,0,0,0,0,-0.00658477579596371,0,0,0,0.002788829043624,-0.00610414771121496,0,0,0,0.0140539425015282,0,0,0,0,0,0,0,-0.00672554373320425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843150334892482,0.00627391753414993,0,0,0,0,0,-0.0209478189002866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532407198886509,0,0,0,0,-0.0129986846730049,0,-0.00260153449344932,0,-0.0234052456447189,0,0,0,0,0,0,0,0,-0.00314422484846688,0,0,0,0,0,0,0,0,0,0,0,-0.00648571194597696,0,0,0,0,0
-0.000833394562278563,0.381099578081115,0,0,0,0,0,0,0,0,0,0,0.0188756525758391,0,0,0,0,0,0,0,0,0,0.0262741477469992,0,0,0.00462292923436731,0,0,0,0,0,0,0.0410106127382385,0,0,0,0,0,0,0,0,0,0,0.00258883629329898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140735935329647,0,0,0,0,0,0,0,0,0,-0.00722385435505965,0.0215873942328096,0,0,0,0,0,0,0,0,0,0,0.0266893287142411,0.0269579279530384,0,0,0,0,0,0,0,0,-0.00556822225627669,0,0,0,0.00225926284537606,-0.00515678416646993,0,0,0,0.00908169377856074,0,0,0,0,0,0,0,-0.00956205539962579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762477524264164,0.00298623406308168,0,0,0,0,0,-0.0171446154873868,0,0,0,0,-0.00000843479509217951,0,0,0,-0.00136116539384943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126063878039718,0,0,0,-0.0271850929926826,0,0,0,0,0,0,0,0,-0.00404663313371639,0,0,0,0,0,0,0,0,0,0,0,-0.00549354315427051,0,0,0,0,-0.00691454828641366
-0.000540832558280125,0.379236933946916,0,0,0,0,0,0,0,0,0,0,0.014806689948065,0,0,0,0,0,0,0,0,0,0.0240937728106256,0,0,0.0056418702144115,0,0,0,0,0,0,0.0412738111661413,0,0,0,0,0,0,0,0,0,0,0.00391088967786764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428781738075082,0,0,0,0,0,0,0,0,0,-0.0137682833673345,0.0220495591352717,0,0,0,0,0,0,0,0,0,0,0.0254351924886762,0.0284563297936394,0,0,0,0,0,0,0,0,0,0,0,0,0.0018291542421791,-0.00824399726663458,0,0,0,0.00755236595659619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104567573167518,0,0,0,0,0,0,-0.0145799920799938,0,0,0,0,-0.00185372866144849,0,0,0,-0.00882464403444358,0,0,0,0,0,0,0,0,0.00265370351376443,0,0,0,0,-0.00333409944965502,0,0,0,-0.0224013774832633,0,0,0,0,0,0,0,0,-0.0109548279249956,0,0.00126098669760021,0,0,0,0,0,0,0,0,0,-0.00405432178582901,0,0,0,0,0
-0.00237780049279096,0.377548679463181,0,0,0,0,0,0,0,0,0,0,0.0124320050106592,0,0,0,0,0,0,0,0,0,0.0320608554993762,0,0,0.00261836105048355,0,0,0,0,0,0,0.0445756364030844,0,0,0,0,0,0,0,0,0,0,0.00939033910992962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331729257802953,0,0,0,0,0,0,0,0,0,-0.00300418885680629,0.0236922755167316,0,0,0,0.00064737071227918,0,0,0,0,0,0,0.0308390353098161,0.0263179800020619,0,0,0,0,0,0,0,0,-0.0129353975268694,0,0,0,0,-0.00769606396636341,0,0,0,0.00810544837817026,0,0,0,0,0,0,-0.00000304106881581656,-0.00787551622164856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114226295221378,0,0,0,0,0,0,-0.0320409919531574,0,0,0,0,-0.00206260580940123,0,0,0,-0.00963911390618106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056175843395656,0,0,0,-0.0255639133120119,0,0,0,0,0,0,0,0,-0.00490460484297671,0,0,0,0,0,0,0,0,0,0,0,-0.0124749223112697,0,0,0,0,0
-0.000904700407081096,0.354055319659315,0,0,0,0,-0.00268003037708694,0,0,0,0,0,0.0223393602834232,0,0,0,0,0,0,0,0,0,0.0201866746960425,0,0,0.0131787990190733,0,0,0,0,0,0,0.029823983555314,0,0,0.00358273917257721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869877508359393,0,0,0,0,0,0,0,0,0,0,0,0,0.00541053225187567,-0.000291327333716756,0.0367497794398036,0,0,0,0,0,0,0,0,0,0,0.01475565153705,0.0280946479388543,0,0,0,0,0,0,0,0,-0.00481937599334334,0,0,0,0,-0.0021646204643819,0,0,0,0.0220415610849057,0,0,0,0,0,0,-0.00319962156427846,-0.0137797190171911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575445272818501,0.00197398131225809,0,0,0,0,0,-0.0187770677282721,0,0,0,0,-0.00535979767436363,0,0,0,0,0,0,0,0,0,0,0,0,0.00100987857165641,0,0,0,0,-0.00114614847072464,0,0,0,-0.0241839578971557,0,0,0,0,0,0,0,0,-0.0103213557274466,0,0,0,0,0,0,0,0,0,0,0,-0.00943875694350198,0,0,0,0,-0.00443056263724871
-0.000015159942473416,0.32311324134041,0,0,0,0,0,0,0,0,0,0,0.0253498172969054,0,0,0,0,0,0,0,0,0,0.0416509705405687,0,0,0,0,0,0,0,0,0,0.0356109127217345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220511651299503,-0.0111213712520614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030973998855378,0,0,0,0.00609329812536597,0,0,0,0,0,0,0.0232986132781675,0.0193174981748041,0,0,0,0,0,0,0,0,-0.0104721579082337,0,0,0,0,-0.0151972523797787,0,0,0,0.0046916117995574,0,0,0,0,0,0,-0.0144192046405711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155423895736942,0,0,0,-0.031297245575791,0.0166711347004472,0,0,0,0,0,-0.0270881838530499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025045756802101,0,0,0,0,0,0,-0.00335385089150775,0,-0.0405549399404404,0,0,0,0,0,0,0,0,-0.0124539523646824,0,0.00490083602306126,0,0,0,0,0,0,0,0,0,-0.0168732685462311,0,0,0,0,-0.00211383220618029
0.000477892280471668,0.354609960875616,0,0,0,0,0,0,0,0,0,0,0.0119855965058264,0,0,0,0,0,0,0,0,0,0.0347236875608162,0,0,0,0,0,0,0,0,0,0.0384573431484918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118141832244613,0,0,0,0,0,0,0,0,0,0,0.0241471784594004,0,0,0,0,0,0,0,0,0,0,0.0315065662009647,0.0210971632246566,0,0,0,0,0,0,0,0,-0.0121050549981958,0,0,0,0.00270401713598508,-0.0106270399612555,0,0,0,0.0195357816073317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157508114748023,0,0,0,-0.0260434395489236,0.0110010654829346,0,0,0,0,0,-0.0324827546856414,0,0,0,0,0,0,0,0,-0.00571412112297392,0,0,0,0,0,0,0,0,0.0136977644938576,0,0,0,0,0,0,0,0,-0.0354019807053904,0,0,0,0,0,0,0,0,-0.00895995413722024,0,0.00501945148320249,0,0,0,0,0,0,0,0,0,-0.00761291768623393,0,0,0.00162635678599763,0,0
-0.000129651083027464,0.339724017872616,0,0,0,0,0,0,0,0,0,0,0.0112786645162879,0,0,0,0,0,0,0,0,0,0.0311047401617194,0,0,0.00380803194861195,0,0,0,0,0,0,0.0381645857433811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524225862030235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345680196477221,0,0,0,0.0115789251235876,0,0,0,0,0,0,0.02377121343845,0.0242335491026832,0,0,0,0,0,0,0,0,-0.0130086629060984,0,0,0,0,-0.0106387303814842,0,0,0,0.00538798259334042,0,0,0,0,0,0,-0.00708791501317948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862390547043158,0,0,0,-0.0329269195533425,0.0077058889579152,0,0,0,0,0,-0.0288519223601207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188077235027131,0,0,0,0,0,0,0,0,-0.0393485576566939,0,0,0,0,0,0,0,0,-0.0082738226949715,0,0.00231826769366826,0,0,0,0,0,0,0,0,0,-0.0124900005607845,0,0,0,0,0
0.000292424389488434,0.335310151046938,0,0,0,0,-0.00292679063758253,0,0,0,0,0,0.0355243660890417,0,0,0,0,0,0,0,0,0,0.027942621807717,0,0,0.00584175560237911,0,0,0,0,0,0,0.0285489036861142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291011262464476,0,0,0,-0.000845242023857946,0,0,0,0,0,0,0,0,0.00550184114272189,-0.00368314126422735,0.0346536888504576,0,0,0,0,0,0,0,0,0,0,0.0122526728269451,0.025351615644441,0,0,0,0,0,0,0,0,-0.00922038005761085,0,0,0,0.00284596089076978,-0.0118072046521384,0,0,0,0.0315912571150351,0,0,0,0,0,0,0,-0.00545889069812534,0,0,0,0,0,0,0,0,0,0,0,0,0.00271695604881728,0,0,0,0,0,0,0,0,0,0,-0.0214690174176643,0,0,0,0,0,0,0,0,-0.00261226658040765,0,0,0,0,0,0,0,0,0.00595300070888848,0,0,0,0,-0.00816552762564081,0,-0.00423436069018,0,-0.0246559177786894,0,0,0,0,0,-0.00364532041861108,0,0,-0.0171416570576208,0,0,0,0,0.00269634589186576,0,0,0,0,0,0,-0.00626201054745722,0,0,0,0,-0.00422588415386067
