"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00041945163460399,0.468806319126952,0,0,0,0,0,0,0.0209714134571221,0,0,-0.000025939082479631,0.0284734088091201,0,0,0,0,-0.00332117469631152,0.0189174996016584,0,0,0,0,0,0,-0.020342768726816,0.00926841130388181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011637248832521,0,0,0.00647288296777647,0.0544353714594972,0,0,0,0,0,0,0,-0.00418352528854092,0,0,0.0229221650225045,0,0.00769697998106527,-0.0122032087531004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209806694291013,0,0,0.00177485228727433,0,0,0,0.0335559068192711,0,0,0,0,-0.0176674473137777,0,-0.00588489176443608,0,0,0.0139747173116255,-0.0145331160229228,0,0,0,0,0,0,-0.000215669302308733,0,0,0.00991968442077704,0.0407763706169251,-0.00501732861645134,-0.00550462152582957,0,0,0,0,0,0,0,0.00564774400578269,0,0,0,-0.00872904798033757,0.00920481782917267,0,0,0,0,0,-0.00236277266974276,0.0181159202746278,0,0,0,0,0.0552814786665701,0,-0.0041334059235803,0,0,0,-0.00335930520941846,0.0000560410732852175,-0.0273257652496961,0,-0.00247629805115244,0,-0.0135126894221218,0,0,0,0,-0.00240178471605526,-0.015186735925604,-0.00632521115029502,0,0,0.0264539232067373,0.0452018123690975,0.0287823267317026,0,-0.010976146894844,-0.00512277265317331,0,-0.0156441669542438,0,0,0,0,0,0.00280384319498343,0,0,0,-0.00199286417485652,0,0,-0.0121799440995081,-0.0110769654780465,0,0,0,0,0,-0.0200495813263726,0.0186414077896469,-0.0223472948422824,0,0,0.00416047642903168,-0.00721924707482426,-0.00438829467472345
-0.000526538448800297,0.4709614054788,0,-0.000505498942019953,0,0,0,0.00859046067559718,0.0128195506486054,0,0,0,0,0,0,0,0,-0.0138920991980307,0.0278502023030827,0,0,0,0,0,0,-0.0168682522651312,0.0135239934520636,0.00228770482825189,0,0,0,0,0,0,0,0,0,0.00727534751835603,-0.000581755521350222,0,0,0,0,0,0,0,0.0153640335644641,0,0,0,0.0108175702625443,0,0,0,0,0,0,0.0134570622473463,0,0.000453861224961769,0,0,0,-0.0337011691892875,0.00307152888710647,0,0,0,0,0,0,0,0.0011624352439653,0,-0.0253295605209268,0,0.0106664441503752,0.0184515279403155,0,0,0,0.0239938271345585,0,0,0,0,0,0.00116926828127391,-0.00871733853953092,0.00523050555723683,-0.00194181213353249,0,-0.00718255210710713,0,0,0,0,0,0,0,0,0,0,0.0171535494498954,0,-0.000131685162155553,0,0,0,0,0,0,0,0,0,0,0,-0.00261271143725293,0,-0.0108303367230237,0.000183996462913653,0,-0.000299504787242748,0,0,0,0,0,0,0,0.0533826364649473,0,0,0,0,0,-0.00697927750238908,0.00284772491272307,0,0,0,0,-0.0159147810366702,0,0,0,0,-0.00870908711705616,-0.00350393484371446,-0.00458907856417325,0,0,0.0210666374350543,0.0101340874980765,0,0,0,-0.0207849014046269,0,0,0,0,0,0,0,0,-0.00943886328616432,0,0,0,0,0,0,-0.00746521543605212,0,0.0106532074637606,0,0,0,-0.00287277559601226,0,0,0,0,0,0,0
-0.000220877791441081,0.449563769334649,0,0,-0.0125858190494293,-0.00598439871811093,0,0,0,-0.022306280219994,0,0,0,0,0,0,0,-0.0300649698938895,0.0124503289822913,0,0,-0.00590276225389876,-0.00894829826897458,0,0.00408774619850808,-0.0406721411616409,0.0395329296417018,0.00909795044758487,0,0,0,0,0,0.00445225288668152,0,0,0.0300565703560108,0,0,0,0,0,-0.01391623877967,0,0,0,0.0298808125140834,0,0.00856703900135888,0,0.00549036540076076,-0.00506494831603448,0.023005453332385,0,-0.00488502366780121,-0.00899551322832694,0,0,0.000172409988713276,0,-0.00574383779154448,0,0.0101783734279786,-0.017182385084606,0.00736880127596601,0.0151294475089767,0,0,0,0,0,-0.00231298284704928,0,-0.0275295097734613,-0.0264313336831768,0.0268785565900853,0,0.0118362012221861,0,0,-0.00573325970258161,0.0244348333421581,0,0,-0.00300273176191171,0,0,0,-0.0332708808666534,0,0,0,0,0,0.0100611266366224,0,0,0,0,0,0.00365704510538987,0.0116909547265852,0.0348265586005892,0.0445019258898468,-0.00574905169919845,0,0,0,0.000932915340131675,0,0,0.0050228681253209,0,0,0,0.00617029632226168,0,-0.0222082067640785,0,-0.00519551849229976,0,0,-0.00106745053635248,0,0,0.0148340604990224,-0.000233907909335469,0,0,0,0.026519733128777,0,-0.0031857722408358,0,0,0,-0.0205592178559914,0,0,0,0,0,-0.028676100477036,0,0.0000838475737604989,0,0,0,-0.02319085429948,-0.00374170518859569,0,0,0.0172518964444476,0,0.0228817528203627,0,-0.0248316051127245,-0.0667001728339254,0,0,0.00378579839209539,0,0,-0.00679366435629293,0,0,-0.0106931383183188,0.0140953392936874,0,0,0,0,0,-0.00598931926501628,0,0,0.016019050993959,-0.0419022977175662,0,-0.0170775658645569,0,-0.00243137831441435,0,0,0.00650573023365217,0,0
-0.000536018598075258,0.378105734193285,0,0,-0.000280689911430387,0,0,0.000379321806458784,0,-0.0221614739711497,0,0,0,0,0,0,0,-0.0317908531639469,0.0332600832086901,0.013647429179539,0,-0.0145994160261556,-0.00856373422725297,0,0.0063911956642787,-0.0313940060952223,0.0447762783628046,0.00339022981081485,0,0,0,0,0,0.0341822914358014,0,0,0.0142094807368465,0,0,0,0,0.00152268301270316,-0.00994020082581013,0,0,0.00104409784278037,0.0437742518498544,0,0.00284239000695476,0,0,-0.00990699320344494,0.00220194279976163,0,-0.0153472531732182,0,0,0.000967220705696251,0,0,-0.00146879238512827,0,0.00957333658886023,-0.0568203687943104,0,0.0173270375830947,0,0,0,0,0,-0.00294025535273792,0,-0.010991006278401,-0.0321350034466424,0.0275671225728114,0,0.0232857049658318,0,0,0,0,0,0,0,0,-0.0035455181032259,0,-0.0264676015086052,0,0,0,-0.0028363051877549,0,0.0173753505205922,0.00608468769096627,0,0,0,0,0,0.0170322067927431,0.059946933052282,0.0340729368695513,-0.000324362428702484,0,0,0,0.00121156440561929,0,0,0,0,0,0,0.00992883922676201,0,-0.0290922027319179,0,0,0,0,-0.00125392100194833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246345926649183,0,0,0,0,0,-0.0315948939509666,0,0,0,0,0,-0.0310892329240167,-0.00614048612984044,0,0,0.00853471889203631,0.00743623620951425,0.0203113686080718,0,-0.0344898260306679,-0.0647275114414446,0,0,0.00650086962565766,0,0,-0.00000640772446786749,0,0,0,0.0150939657197328,0,0,0,0,0,-0.0166540582458235,0,0,0.0336744944444077,-0.0175413202521708,0.0162175545044455,-0.00589735674344249,0,0,0,-0.000987643165953928,0.0315061947893873,0,0
-0.000448217241472666,0.318013467483857,0.0169737832778593,0,0,0,0,0,0,-0.0179267814477832,0,0,0.0211640517973754,0,0,0,0,-0.0052952107023994,0.020009061782317,0,0,-0.0126030001062099,-0.0186563472296087,0,0,-0.0535685233328226,0.0659139774295304,0.00336806394246621,0,0,0,0,0,0.0419121366749243,0,0.0119070232577227,0.0250987694564904,0,0,0,0,0,-0.00161328204519955,0,0,0,0.0182382995998399,0,0.0254627978184475,0,0.00977985482542557,0,0.0212184896766544,0,-0.013937331341035,-0.00709831526989774,0,0,0.00585480003254161,0,0,0,0.00776354205450095,-0.0475260992740812,0,0,0,0,-0.00840257301160264,0,0,0,0,-0.0242011052527172,-0.033643294161241,0.0322527101880201,0,0.0242783889683569,0,0,-0.00135473447447237,0.0518996497191672,0,0,0,0,-0.00602165328265474,0,-0.0171229982393582,0,0,0,0,0,0,0,0,-0.00300289443707849,0.00493101265538528,0,0,0.0138188735741401,0.00755696102119475,0.0823533839340333,0,0,0,-0.0141067294018377,0.0153957359722971,0,0,0,0,0,0,0.00998078780818539,0,-0.00615546201608031,0,0,0,0,-0.00618574254788765,0,0,0.00813280317992877,-0.000547822237576451,0,0,0,0.0229993999659427,-0.000783401580121787,-0.00997159101622495,0,0,0,-0.0182657138726509,0,0,0,-0.000394167435487377,0,-0.0213963451732347,0,0,0,0,0,-0.0250996077981498,-0.00607552480246152,0,-0.00200479522306844,0.0101377335253021,0.0194189511755632,0.00510770813261258,0,-0.0151119431193346,-0.0957116563209361,0,0,0,0.00294871077081243,0,-0.0168643483893648,0,0,-0.00411833658587486,0,0,0,0,0,-0.00817916003758596,-0.00882080800595637,0,0,0.0202680866224539,-0.0420556064102229,0,-0.00308935929643293,0,-0.00266858045534031,0,0,0.0120612224298441,0,0
-0.000519250701727543,0.349981828602046,0,0,-0.0256066561405375,0,0,0,0,-0.0251208074558845,0,0,0.0207404136581329,0,0,0,0,-0.0237690513560074,0.0432616708385377,0.0103208585515828,0,-0.00386688428562656,-0.0133329788762974,0,0.0192395545794067,-0.0460710319030444,0.0555387188410624,0,-0.0109022890607543,0,0,0,0,0.020076127956582,0,0.000991751309217745,0,0,0,0,-0.00354348861222662,0.00671490616225042,-0.00631886267856159,0,0,0,0.0135778298078717,0,0,0,0.0177174804563576,0,0.0147193579166769,0,-0.00485906078011963,0,0,0,0.0240312600197109,-0.0138904018774607,0,0,0.0214040289539087,-0.0422866060638912,0.0137637896646042,0.0232224662943841,0,0,0,0,0,0,0,-0.0174662206895322,-0.0260206570218374,0,0.0115827694803207,0.0386537219209222,0,0,0,0.0423082913896939,0,0,-0.00919076065865913,0,0,0,-0.029988368945685,0,0,0,0,0,0.0194307012610058,0.00058363359543223,0,0,0,0,0.00706371668222708,0.0269392838588942,0.0364442146454447,0.0348649516431217,-0.00103014352801006,0,0,0,0,0,0,0,-0.00106008161535389,0,0,0.0294860558860835,0,-0.0033635531047987,0,-0.0027532429501674,0,0,-0.0175075122995414,0,0,0.00264464250382919,-0.014915358292421,0,0,0,0.016711128633297,0,0,0,0,0,-0.0350408784885386,0,0,0,0,0,-0.000218696046696407,0,0,0,0,0,-0.000402637711305863,0,0,0,0.0134111168045212,0.0118469586507615,0.0192255354754342,0,-0.0392400990462058,-0.0479104539,0,0,0.0233981485085584,0,0,0,0,0,-0.0109557618337793,0.00127343207673452,0,0,0,0,0,0,0,0,0.00187777962653809,-0.03035231369288,0,-0.0167361030270518,0,0,0,0,0.00151295003371919,0,0
-0.000213901692064436,0.481421498877713,0,-0.00973768247667278,-0.0128513133721858,0,0,0,0,0,0,0,0.0088668715063304,0,0,0,0,-0.0250478913781261,0.033674829878394,0,0,0,-0.0126554932194808,0,0,-0.036819023036433,0.0360235417365649,0,0,0,0,0,0,0.0025273520942901,0,0,0.0544126407397152,0,0,0,0,0,0,0,0,0,0.0131937360251784,0,0.0021763196047032,-0.00541287616905714,0.00553380676252708,0,0.00153873256475995,0,0,-0.0107738908121729,0,0.00610698395501606,0,0,0,0,0.00544251995689514,0,0,0,0,0,0,0,0,-0.00511563712098625,0,-0.00218289851991416,-0.0296647938774698,0.00111114801623724,0.00365397366302744,0.0221516288422426,0,0,-0.00569466888039265,0.0388295172839544,0,0,0,0.00784385598449235,0,0,-0.0183016882613943,0,-0.000447076153185825,0.00892204241428498,0,0,0,0.00235437549942831,0,-0.0146074441926586,0,0,0,0.00325547938213588,0.0307848041079425,0.0260808685669085,-0.00292635726105861,-0.000787836458719143,0,-0.00144159036151234,0,0,0,0,0,0,0,0.00339857853823761,0,-0.0107256117515366,0,-0.0127350133318246,0,0,-0.00286341997243266,-0.00771955395412224,-0.00577144545435446,0,0,0,0,0,0.0198578192358873,0,0,0,0,0,-0.0146034860690904,0,0,0,-0.00215797274338811,0,-0.0212747733913803,0,0,0,0,-0.0144578432751605,-0.00863751508935389,-0.00671742546586294,0,0,0,0.0209504763757011,0.0258207086491879,0,0,-0.0545231940576038,0,0,0,0,0,0,0,0,0,0.0052386895753878,0,0,0,0,0,-0.00986610956034135,0,0,0,-0.0293411887525835,0,-0.0174225664360357,0,0,0,0,0.00489450305550021,0,0
-0.000462720410037734,0.354232155423731,0,0,-0.00798616095619363,0,0,0,0,-0.00744797614252927,0,0,0,0,0,0,0,-0.0168293279675583,0.0234528425353543,0.0165755501900748,0,-0.00416377969104135,0,0,0,-0.0411664075522546,0.0474757173317801,0.000213279895115037,0,0,0,0,0,0.0269267830398481,0,0.00918509979554543,0.00841888376635557,0,0,0,0,0,-0.00607865864170785,0,0,0,0.0530955971687244,0,0.0128209388931795,0,0.000943875927873394,0,0.0104102124132568,0,-0.0126745581768873,-0.00030254096603635,0,0.00362805168380931,0,0,0,0,0.0156449522307084,-0.044448657368406,0,0.00886935984560766,0,0,0,0,0,-0.00131748513231101,0,-0.00412350946228583,-0.0303442914607589,0.00964688984568362,0,0.0294940057596796,0,0,0,0.00443711016223939,0,0,-0.000403095928815117,0,0,0,-0.0153390023874227,0,0,0,-0.0000272137833032741,0,0.00238654364023973,0,0,0,0,0,0,0.0102955757984377,0.00463937275951767,0.0513048585886121,-0.0013131947145631,0,0,0,0,0,0,0,0,0,0,0.01210864489772,0,-0.0121696390461912,0,-0.00457635133052714,0,0,-0.00718193040033331,0,0,0,0,0,0,0,0.0235186318400493,0,0,0,0,0,-0.0174236828565119,0,0,0,0,0,-0.0238636600157969,0,0,0,0,0,-0.0167746849731478,-0.0148039782550938,0,0,0.00886602062440897,0.0134787628782814,0.0175942586582473,0,-0.0213273441691229,-0.0463927820970403,0,0,0,0,0,-0.00314976814645885,0,0,-0.0032663755323033,0.0132226958868604,0,0,0,0,0,-0.0126308923834285,0,0,0.0231558183356476,-0.0185378962628152,0,-0.00509092926799337,0,0,0,0,0.0128473267205409,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000376341996237682,0.406694663677298,0,0,-0.017271756130127,0,0,0,0,-0.0327450273746849,0,0,0.0106356297830379,0,0,0,0,-0.0212933634832878,0.0238098104959822,0.00307044741946936,0,-0.00655406321431177,-0.0175624186251002,0,0.00419995627638039,-0.0477387486042673,0.0609774370221271,0.00512113215315263,0,0,0,0,0,0.0265094302486116,0,0.00444666497639621,0.0405327792444828,0,0,0,0,0,-0.00119281051284392,0,0,0,0.0233864089640217,0,0.00806523440559977,0,0.0156581950671498,0,0.0188291671700875,0,-0.00912246631189138,0,0,0,0.00866020342262293,-0.00587136791874667,0,0,0.0134054074873589,-0.0488738779061047,0.00553187676693265,0.0159242581351268,0,0,0,0,0,0,0,-0.0337415314649589,-0.0359825565969318,0.0229427740208222,0,0.0241528805686383,0,0,-0.00133294387247877,0.034703229739565,0,0,-0.00469621074153849,0,0,0,-0.0318610512101526,0,0,0.0077037622441651,0,0,0.00578591582430991,0,0,-0.00804096980670031,0,0,0,0.0228555279467557,0.0376460268890322,0.0489020366032991,-0.0110955728369558,0,0,0,0.0106870115992262,0,0,0,-0.000695256042899821,0,0,0.00969508518510943,0,-0.0163461911171054,0,-0.00510376387948631,0,0,-0.0072688762456276,0,0,0.0098652228949995,-0.00199033403673964,0,0,0,0.00438902483522256,0,0,0,0,0,-0.0161289944498702,0,0,0,0,0,-0.0170637161669092,0,0,0,0,0,-0.0159467677017211,0,0,0,0.0186909802858217,0.00710358693185213,0.0273267042297895,0,-0.0306197854489918,-0.0653186703676579,0,0,0.00769915997445932,0,0,-0.00778891619953706,0,0,-0.00302025581767872,0.00896919871989795,0,0,0,0,0,-0.0083290618477774,0,0,0.0301698114833595,-0.0411477920112907,0,-0.013727464471722,0,0,0,0,0.00754374344460163,0,0.00667875096448461
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000455477874445566,0.452264808336714,0,-0.00313941544999459,-0.0101744045341744,0,0,0.000213862979349941,0,0,0,0,0.0073265975412825,0,0,0,0,-0.0191850369381425,0.0389503141417274,0,0,-0.000363255902310844,-0.0195391072730107,0,0.00154952206988465,-0.0459839157737394,0.0504481976691249,0,0,0,0,0,0,0,0,0,0.00884316419282803,0,0,0,0,0,-0.0046079809246538,0,0,0,0.0286896714599281,0,0.00982102903760402,-0.000266571282661935,0.0182602775238092,0,0,0,-0.00273215146488954,-0.0188517174320181,0,0,0,0,0,0,0.00747169429067453,0,0,0,0,0,0,0,0,0,0,-0.00843551373341891,-0.0204725480858832,0,0,0.0257758677621195,0,0,0,0.0279735660263672,0,0,-0.00178475843084254,0,0,0,-0.0151249165926603,0,0,0,0,0,0.00353667340196211,0,0,0,0,0,0,0.0054231459580599,0.00950318925990795,0.0492622958609948,0,0,-0.0022777078259268,0,0,0,0,0,0,0,0,0.011703053135142,0,-0.0032436492726021,0,-0.0120518299923974,0,0,-0.0142053186600165,0,0,0,0,0,0,0,0.0720502396192269,-0.000964445555457175,0,0,0,0,-0.00340279322411621,0.00281550370597188,0,0,-0.00419048451720317,0,-0.0042487874630131,0,0.00930262766748267,0,0,0,-0.00484010468154142,0,0,0,0.00198965013726988,0.0190729710190844,0.0230639755758319,0,-0.0125157150453319,-0.0385836318064,0,0,0.00607102795294466,0,0,0,0,0,-0.0017024714522142,0,0,0,0,0,0,0,0,0,0,-0.0289561079017431,0,0,0,-0.00136589780722312,0,0,0,0,0
