"intercept","Bacteroidetes_1166_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00474306324110419,0.5382721799596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109862338008792,-0.0259163172033466,0,0,0,0,0.015257134944718,0,0,0,0,0,0.0320074109628894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559076914368505,0.0062039847575605,0,0,0,0,0,0,0,0,0,0,0,0.0237788533243202,0,0.00371094466945003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858511002732272,0,0,0,0,0,0,0,-0.00332504125982196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174303183066211,0,0,0,0,0.000785729571173447,0,0,0,0,-0.0219904689981645,0,0,0,0,0,0,0,0,0.00544168265160811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002088069350678,0.00985195100404392,0,0,0,0,0,0,0
0.00450986552460504,0.549299240465244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130923458835603,-0.0239145131654435,0,0,0,0,0.016977410782678,0,0,0,0,0,0.0376843495797319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521725949355872,0.000939397950962271,0,0,0,0,0,0,0,0,0,0,0,0.0212354304146256,0,0.00517126609004128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164377847999787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067770307340278,0,0,0,0,0.0050057369157046,0,0,0,0,-0.0253928209171401,0,0,0,0,0,0,0,0,0.00396376635485081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495557287982283,0.00753907884856818,0,0,0,0,0,0,0
0.00442696267506765,0.539134652098894,0,0,0.000459874106233369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101116999970622,-0.0245943425039379,0,0,0,0,0.0134404098595268,0,0,0,0,0,0.0362451298370458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540632240770731,0.00457236437994527,0,0,0,0,0,0,0,0,0,0,0,0.0182507765518223,0,0.00301230120297543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133208998462033,0,0,0,0,0,0,0,-0.00128689579613019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397597748131164,0,0,0,0,0.000820873954646599,0,0,0,0,-0.0248850139842223,0,0,0,0,0,0,0,0,0.0069282023524625,0.0000421113206390753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378373707798694,0.00610656837847699,0,0,0,0,0,0,0
0.00381322394394704,0.540193206436672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954861080483672,-0.0244689447201024,0,0,0,0,0.0143164063508775,0,0,0,0,0,0.0358279674261677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535173651503062,0.00535869287355391,0,0,0,0,0,0,0,0,0,0,0,0.02189290977552,0,0.00503603831336173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143012419290256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238451581006052,0,0,0,0,0,0,0,0,0,-0.0257692634984296,0,0,0,0,0,0,0,0,0.00696374241684953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398533247169046,0.00893445309884993,0,0,0,0,0,0,0
0.003187778205658,0.536977405333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616399973217846,-0.0210584446803011,0,0,0,0,0.0031609817534736,0,0,0,0,0,0.0323425861652822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520917055996234,0.00828462551229387,0,0,0,0,0,0,0,0,0,0,0,0.0263078908431139,0,0.00193758371250462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079261473670203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968327585639316,0,0,0,0,0,0,0,-0.00126456156864944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024367566580731,0,0,0,0,0,0,0,0,0.00407475948040811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537551969862101,0.00951151102049258,0,0,0,0,0,0,0
0.00339423988939073,0.529058467328246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079182293251916,-0.0246761865087368,0,0,0,0,0.0106310567113509,0,0,0,0,0,0.0361633745261753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546392667327537,0.00275828435696539,0,0,0,0,0,0,0,0,0,0,0,0.0280267719469839,0,0.00868112130479711,0,0,0,0,0,0,0.00112112961926455,0,0,0,0,0,0,0,0,0,0,0,0,0.000350483859241227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878640954626918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052787448125699,0,0,0,0,0.00772612122133502,0,0,0,0,-0.0233568985393387,0,0,0,0,0,0,0,0,0.00181363913351909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216972580946495,0.0102014841095479,0,0,0,0,0,0,0
0.00310348844253235,0.521453171647766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310633896718572,-0.0232479208807674,0,0,0,0,0,0,0,0,0,0,0.0431784972930403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492715441745104,0.00349797214321106,0,0,0,0,0,0,0,0,0,0,0,0.0343935427618617,0,0.0099146244894147,0,0,0,0,0,0,0.00334543184376877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612219996855734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015597679900424,0,0,0,0,0.00297690659130598,0,0,0,0,-0.0177739062867145,0,0,0,0,0,0,0,0,0.00158737957733815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886416940327523,0.0113179669206705,0,0,0,0,0,0,0
0.00330484352433869,0.530066339904709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390552821686194,-0.0193960755726414,0,0,0,0,0.00547984053238505,0,0,0,0,0,0.033988429013087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529969150511422,0.00767581511372929,0,0,0,0,0,0,0,0,0,0,0,0.0323358758023988,0,0.00149869944705851,0,0,0,0,0,0,0.000816176960820082,0,0,0,0,0,0,0,0,0,0,0,0,0.00325026388193896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106854092725857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283222937272287,0,0,0,0,0,0,0,0,0,-0.0200992205983007,0,0,0,0,0,0,0,0,0.00398098982545981,0.000853122535733815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939669468395616,0.00842322282147937,0,0,0,0,0,0,0
0.00346254696796155,0.528228926344903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647183453673586,-0.0225242645615364,0,0,0,0,0.0127253490469608,0,0,0,0,0,0.030495176403077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537388242533325,0.00701390142263088,0,0,0,0,0,0,0,0,0,0,0,0.0261211509338681,0,0.00504753688646556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817020681292702,0,0,0,0,0,0,0,-0.000638939269909934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171920051631579,0,0,0,0,0,0,0,0,0,-0.0239565060536526,0,0,0,0,0,0,0,0,0.00454436211440928,0.00127195947900196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956980424232118,0.00793822870600006,0,0,0,0,0,0,0
0.00326531512298475,0.522988304179515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794462554259482,-0.0224890206886686,0,0,0,0,0.0105364097395627,0,0,0,0,0,0.0279237411429977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561206138812483,0.00723282564974145,0,0,0,0,0.00373597399987435,0,0,0,0,0,0,0.0233708779133136,0,0.00726555828961476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564343820826511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130987503205285,0,0,0,0,0,0,0,-0.00254666384915097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220144089121304,0,0,0,0,0,0,0,0,0.00271462337042955,0.000787439978254559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026788895253843,0.0105481658470928,0,0,0,0,0,0,0
0.00281160191358288,0.534355172285679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565206207988561,-0.0216947929784009,0,0,0,0,0.00916287517206404,0,0,0,0,0,0.0321198680984526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056447278025677,0.00641388152028869,0,0,0,0,0.00257407794930788,0,0,0,0,0,0,0.019638604780595,0,0.0086372179892406,0,0,0,0,0,0,0.000664132943219119,0,0,0,0,0,0,0,0,0,0,0,0,0.00170329058062979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824938300088821,0,0,0,0,0,0,0,-0.000772182145698021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195312661375064,0,0,0,0,-0.0222155938149236,0,0,0,0,0,0,0,0,0.00091105480858043,0.000399319156234266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593130923799746,0.00886114528196984,0,0,0,0,0,0,0
0.00301166968341943,0.525467008959026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660511620171905,-0.023539727135222,0,0,0,0,0.0131007946989265,0,0,0,0,0,0.0312221809016699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580945486180431,0.00671114549706312,0,0,0,0,0.00271619965687849,0,0,0,0,0,0,0.0233045373168194,0,0.00969421213124574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122673689312856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739391687240162,0,0,0,0,0,0,0,-0.000581210008279627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155075754884487,0,0,0,0,0,0,0,0,0,-0.0250435254964005,0,0,0,0,0,0,0,0,0.00240396637303746,0.000763911742199235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447925527936651,0.0137925876641357,0,0,0,0,0,0,0
0.00252031183482888,0.501807545090933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805799664938226,-0.0281308997146186,0,0,0,0,0.016090824220491,0,0,0,0,0,0.0343384270130732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570318520903585,0.00260504262009792,0,0,0,0,0.00470521485071384,0,0,0,0,0,0,0.0265786300833231,0,0.0169674230560767,0,0,0,0,0,0,0,0.00127878478844214,0,0,-0.000946408951865978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174792348610441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887267295112749,0,0,0,0,0.00371035797012161,0,0,0,0,-0.0220108109704355,0,0,0,0,0,0,0,0,0.000378957795204973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581388912224303,0.0142511966635189,0,0,0,0,0,0,0
0.00233320633363861,0.509123500260494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000387648045140653,0,0,0,0,0,0,0.00219441142561951,-0.0252453513837823,0,0,0,0,0.00499499333841982,0,0,0,0,0,0.0325201718852793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523728719558826,0.00790502683539118,0,0,0,0,0.000946620293100643,0,0,0,0,0,0,0.0292127154769827,0,0.00625162626111895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249929871218673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113945398013451,0,0,0,0,0,0,0,-0.00108292709327753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495646964365695,0,0,0,0,0.00023747299505451,0,0,0,0,-0.0236227072161921,0,0,0,0,0,0,0,0,0.000779024842382153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041227932334605,0.0120857035603998,0,0,0,0,0,0,0
0.0028315237498628,0.508111908740896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468235124256781,-0.0273764120887875,0,0,0,0,0.00732486769552396,0,0,0,0,0,0.0325133391030718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511169985052764,0.00746598847632323,0,0,0,0,0.00100846558609077,0,0,0,0,0,0,0.0302763414310071,0,0.00766268633680202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288984942539785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110118076678251,0,0,0,0,0,0,0,-0.0017881431176662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568644700491782,0,0,0,0,0,0,0,0,0,-0.0261253954782444,0,0,0,0,0,0,0,0,0.00404785894807691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338466949692641,0.00861765594939741,0,0,0,0,0,0,0
0.00467071300560943,0.520812209473226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399776475684005,0,0,0,0,0,0,0.00196805569585916,-0.0279939937254017,0,0,0,0,0.0190612099934708,0,0,0,0,0,0.0350032715108786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542096018106505,0.00713289400981593,0,0,0,0,0.00301264787274612,0,0,0,0,0,0,0.0321776483129225,0,0.0193156240725587,0,0,0,0,0,0,0,0,0,0,-0.00112755961807512,0,0,0,0,0,0,0,0,0.000314343404876825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029611208763106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297209750213363,0,0,0,0,0,0,0,0,0,-0.0230282529110771,0,0,0,0,0,0,0,0,0.00329184849359782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018581761147997,0.00974972112179529,0,0,0,0,0,0,0
0.00321627034034807,0.506052342260726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354861429379252,0,0,0,0,0,0,0.00133551877571243,-0.0281194737127132,0,0,0,0,0.0125975582112276,0,0,0,0,0,0.0356126855037021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527347920483401,0.00521127880792355,0,0,0,0,0.00458404616464039,0,0,0,0,0,0,0.0347683298076361,0,0.0190728138172621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251481014794998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176552513390631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102068185618751,0,0,0,0,0.000326911382556219,0,0,0,0,-0.0219931778256965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064374373618576,0.0117775135967441,0,0,0,0,0,0,0
0.00211222028168191,0.522377548458732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178547899854801,0,0,0,0,0,0,0.002710249169871,-0.0314235901520934,0,0,0,0,0.00665031780036394,0,0,0,0,0,0.0315135082631649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501687145739031,0.00513261324270691,0,0,0,0,0.00349830362333722,0,0,0,0,0,0,0.0291515042035979,0,0.0102987392474982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052828542453615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818316107430786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906675696111463,0,0,0,0,0,0,0,0,0,-0.0206286369537031,0,0,0,0,0,0,0,0,0.000655272642429507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489704220753254,0.0131044541766808,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00170083983597937,0.49365278597198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779137912001774,0,0,0,0,0,0,0,-0.0285821488265311,0,0,0,0,0.00657880423079897,0,0,0,0,0,0.0385779083074566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480656538670383,0.00734328379598396,0,0,0,0,0.000901829485018379,0,0,0,0,0,0,0.0421068998962574,0,0.0193362404347379,0,0,0,0,0,0,0,0,0,0,-0.000372681418631097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232302055422539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915758922554696,0,0,0,0,0.00152633400274733,0,0,0,0,-0.0190952440513767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140005920433607,0,0,0,0,0,0,0
