"intercept","Div_reps_1600_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00154089788427563,0.370547591033184,0,0,0,0,0.0370356469781659,0,0,0,0,0,0,0,0,0,0,-0.0435019132878874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108409168518856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272247473272221,0,0.0938899547546121,0,0,-0.0712893341507785,0,0,0.198444351688414,0,0.118419540828582,0,0.0475622119177027,0,0,0,0,0,0,0,0,0,0,0,0,0.0125276729449094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366691405834497,0,0,0,-0.00189218045647301,0,-0.00257052019786357,0,0,0,0,0.102741065496556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103314451234459,0,-0.0448888262951511,0.134470990185792,0,0,-0.0149191015438338,0,-0.0312249861137853,0,0,0,0,0,0.00298111845973942,0,0,0,0,-0.00506016726528672,0,0,0,0,-0.0282331370613645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104631316801551,0,0,0,-0.0620752769279359,0,0,0,0.0170690918759696,0.165251105061399
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00123413954100094,0.411360230777567,0,0,0,0,0.0460473601219203,0,0,0,0,0,0,0,0,0,0,-0.0337212714381095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544225554262552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251675217677592,0,0.0472806456511314,0,0,-0.0621447688839787,0,0,0.120764982895868,0,0.0833566353134493,0,0.0585989999958416,0,0.00622663581915347,0,0,0,0,0,0,0,0,0,0,0.0281492392241222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700094917067643,0,0,0.0191380404230181,0,0.0501205766285526,0,0,0,0,0.00358834436660808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184450742169942,0,0,0.0415420509953605,0,0,0,0,-0.0203065581483534,0,0,0,0,0,0.0207055352060913,0,0,0,0,0,0,0,0,0,-0.0109628210500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952006003474295,0,0,0,-0.00485075327331728,0,0,0,0,0.153928034975246
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000924963939733175,0.493144138219997,0,0,0,0,0.00936415956705577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703643463097905,0,0,0,0,0,0.0386169315740857,0,0,0.0128788590120081,0.015560054052716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058679048367866,0.00731949219980787,0.0510602331472042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742453013628764,0,0,0,0,0,0,0.0381589299112488,0,0.0267405310283915
0.000922442983126502,0.425053258014872,0,0,0,0,0.0547963521066181,0,0,0,0,0,0,0,0,0,0,-0.00624083163483151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923723798267625,0,0,-0.0286987924006858,0,0,0.160613102833641,0,0.071974578768576,0,0.01895908711727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491362233704577,0,0.0227152831052847,0,0,0,0,0,0,0,0,0,0.0137488300378257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123954068995631,0,0,0,0,0,-0.0062422356274462,0,-0.0050494950965505,0,0,0,0,0,0.0171169428039359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067852462937955,0,0,0,0,0,0,0,0,0.0906804481719078
0.000276092479741094,0.57352044709426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720890815479128,0,0,0,0,0,0.0137793468340024,0,0,0.0193365584994604,0,0,0.0251357818528439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129037048237812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739077257181621,0,0.0000338071330822716,0,0,0,0,0.0011299157805866,0.00998579373783014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507859656443229,0.0100767249645256,0,0,0,0,0,0,0,0,0,0,0,0.00699007053733634,0,0,0,0.0193725905750078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896488430837047,0,0,0,0,0,0,0,0,0.0171494185462573
-0.000405394867695219,0.477000003401933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478836842506222,0,0,0,0,0,0,0,0,0,0,0,0.0175984118067921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277413969398547,0,0,0,0,0,0,0.0115335293739405,0,0,0,0,0,0.0276385325013608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224775156968299,0.0243241312185094,0,0,-0.00280404678288732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129430469475167,0,0.0558493166493551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846629251466921,0,0,0,0,0.00732279311746756,0,0.0221489871660061,0,0.0772806553090059
0.00112834494625906,0.415443443667941,0,0,0,0,0.0632103106164022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379517584579876,0,0,0,0,0,0.0845303463623626,0,0,0,0.031547655108129,0,0,0,0,0,0,0.00722644550906276,0,0,0,0,0,0.00901870917694101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150634518331208,0.0529009231530421,0.0829623326214047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158040667991142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234821826871222,0,0,0,0,0,0,0,0,0,0,0,0.0137135301540803,0,0,0,0,0,0,0.0384311318959295,0,0.0537255661663589
0.00000810905205718328,0.521114572269369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733712451749803,0,0,0,0,0,0.0299259314297568,0,0,0,0,0,0.0440467180041081,0,0,0,0,0.00944679641674675,0,0,0,0,0,0,0,0,0.0224697241572527,0,0,0,0,0,0,0.00769106111744275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545960440109291,0.0253117153383688,0.0273485301991523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617439747032307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561137997973908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128012876065908,0,0,0,0,0,0,0.0248656015889932,0,0.00505230935882894
0.000581100847489668,0.534127169794182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122913560013766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074468005835524,0,0,0,0,0,0.0499970031533063,0,0,0.00215710851951843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174289734831267,0,0,0,0,0,0,0,0,0.0347863271810331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327282635109589,0.0219187482463035,0.00334171380765407,0,0,0,0,0,0,0,0,0,0,0.000854290846594745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618428559786906,0,0,0,0,0,0.0111881940316373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390939833443586,0,0,0,0,0,0,0.0183479838812871,0,0.0345138047692692
0.000661001319588547,0.453962684200755,0,0,0,0,0.0407085948909064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735594530514889,0,0.101244008759345,0,0,0,0,0,0.0439887775145177,0,0,0,0.0040655077447985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737774591974548,0.011727579825061,0.0586042983300402,0,0,0,0,0.00771473027851822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452614081608961,0,0,0,0,0,-0.0030083226545104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513008874602039,0,0,0,0,0,0,0.00104255239786101,0,0.0179503739191156
0.000862943963958508,0.455852447889867,0,0,0,0,0.0155436131962045,0,0,0,0,0,0,0,0,0,0,-0.0267097521144104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173094220338301,0,0.0748697065115493,0,0,0,0,0,0.0967631779423871,0,0,0,0.00173557207096941,0,0.00194117226175851,0,0,0,0,0.0167957928684364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545802651160487,0.000500085478566289,0.061590061410197,0,0,0,0,0.00904154328445261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163521107886978,0,0,0,0,0,0,0,0,0,0,0,0.0363511504761066,0,0,0,0,0,0,0.0251060240480304,0,0.0347805290645995
0.000883827533626024,0.339101162793576,0,0,0,0,0.0904730974975634,0,0,0,0,0,0,0,0,0,0,-0.00960481105980056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901005474311339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569678561945587,0,0.0935220070606943,0,0,-0.0802914865633994,0,0,0.138719220051124,0,0.0514307039088434,0,0.0340268889760409,0,0,0,0,0,0,0,0,0,-0.000225937669336946,0,0,0.0130777297008736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181135812379399,0,0,0,0,0,0.0457088462080919,0,0.0393740016885406,0,0,0,0.00032474972151014,0.0291105316909022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006692286968514,0,0,0,-0.0275006613060724,0,-0.0503011362487359,0.0100614085160804,0,0,-0.00438389203028153,0,0,0,0,0,0,0,0.00265842104196073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150595551678364,0.0116099532259414,0,0,0,0,0,0,0,0,0,0,0.0291242038057156,0,0,0,0,0,0,0.0697609410242122,0,0.0718891789378495
0.000814212220008193,0.380377971771548,0,0,0,0,0.0316303923417093,0.0237345382212309,0,0,0,0,0,0,0,0,0,-0.0379732615615834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142237792304628,0,0.0971116585015998,0,0,-0.054734841323565,0,0,0.130940621906426,0,0.00285440481473733,0.0414674209872973,0.0395453957844406,0,0,0,0,0,0,0,0,0,0,0,0,0.00330664974900351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772009008041689,0,0,0,0,0,0,0.0476858756805527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289592152452077,0,-0.00958934595689698,0,0,0,0,0,-0.001757748220191,0,0,0,0,0,0.00991824298369763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778699745956691,0,0,0,0,0,0,0,0,0.0636406274250535
0.000807586596370949,0.340131715771252,0,0,0,0,0.105554430767437,0,0,0,0,0,0,0,0,0,0,-0.0194744129225107,0,0,0,0,0,0,0.023974723284863,0,0,0,0,0,0,-0.0025828441904111,-0.0149904026310241,0,0,0.0120474848864801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319258422136253,0,0.0864066920930851,0,0,-0.0869326673089793,-0.00630300373187671,0,0.102553097668486,0,0.131833633285061,0.0230999855752591,0.0639814403675415,0.0356196687483294,0,0,0,0,0,0,0,0,-0.00776832265800473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177215372994346,0,0,0,0,0,0.0441598392842875,0,0.0693199925985254,0,0,0,0,0.0111192103428611,0,0,0,0,0.00842359055237896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186463366703197,0,-0.0882860931707694,0.0440158211339737,0,0,-0.0339036037790103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852868578962554,0,0,0,0,0,0,0,0.0215525849098003,0,0,0.045835339416602,0,0,0,0,0,0,0.0197675291390868,0,0.0537724962994486
0.00078412260823036,0.414207855935338,0,0,0,0,0.062882724114216,0,0,0,0,0,0,0,0,0,0,-0.0448397563289721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202899734309554,0,0.0684776125207028,0,0,-0.0777632703979377,0,0,0.140015876178397,0,0.0408930311878652,0.0307062498301762,0.0601819792243867,0,0,0,0,0,0,0,0,-0.00317096265536781,0,0,0,0.0390581897280864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130333067373838,0.0575067040897008,0,0.0073392083997508,0,0,0,0,0,0,0,0,0,0.0312309196753044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027594878790569,0,-0.0727968674615255,0,0,0,-0.00199176866344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351238730299273,0,0,0,0,0,0,0,0,0,0,0.0592356848253867,0,0,0,0,0,0,0,0,0.0699617479180798
0.00054689197447178,0.342242890632666,0,0,0,0,0.102119652418214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00847906506375296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429540296682119,0,0.0719743660334501,0,0,-0.0725319391026075,-0.00243185239913664,0,0.135500189021856,0,0,0,0.0625523048686223,0,0,0,0,0,0,0,0,0,-0.00341512371679674,0,0,0,0,0,0,0,0,0,0,0,0.0135505503008952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551315304747128,-0.00894283472627643,0,0,0,0,0.0154436613625111,0,0.0111360394386999,0,0,0,0,0.0162781309370706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092329205332383,0,0,0,-0.0410537942685084,0,-0.0516089684314076,0.00782996766389779,0,0,-0.0244657657568128,0,-0.017294820820422,0,0,0,0,0,0.0407017543582043,0,0,0,0,0,0,0,0,0,0,0.00103558647026692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447621595558832,0,0,0,0,0,0,0.0442592131767196,0.000526068935211661,0.0767861359981819
0.000198974398184396,0.433471047750923,0,0,0,0,0.0217533130620299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118381473551936,0,0.121449705532116,0,0,0,0,0,0.0885854632448101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770140209669793,0,0.0121528075817826,0,0,0,0,0.0010182338474547,0,0,0,0,0,0.0164141694922385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267385744243453,0,0,0,-0.00215604204939962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255784386651495,0,0,0,0,0,0,0.057443795057522,0,0
