"intercept","Div_reps_1600_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0054288233581785,0.31921723588651,0,0,0,0,0,0,-0.0147921658002049,0.249016163339431,0.0478076182389261,0,0,0,0,0.0612931352861991,0,0,0,0,0,0,0,0,0,-0.0305694960116139,0,0.0281801289741452,-0.0154190466868172,0,0,0,0,0,0,0,0,0,0,0.00276215201725314,0,0,0,0,0,0,0,0,0,0,0.0449804450211163,0.000590304696130212,0,0,0,0,0,0,0,0,0,0,-0.0175613205090259,0,0,0,0,0,0,0.00985308890157139,0,0,0,0,0,0,0,0,0,-0.0210967111783007,0,0,0,0,0,-0.00377930189271474,0,-0.00364307569206343,-0.010845711090715,0,0,0,0,-0.0252324134234549,0,-0.0618353712935277,0.0844314916488223,0,0.00485753323903652,0,0,0,0,0,0,0,0.068957974218941,0.0304996828541754,0,0,0,0,0,0,0,0,0,0.0127970695668733,0,0,0,0,0.0118078360192201,0,0.0210784455314948,0,0,0,0,0,0,-0.0188346112316011,0,0,0.0791319304000914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027398559628287,0,0.038060730408917,0,-0.0705843846192098,0,0,0,0,0,0.0335909547323662,0,0,0,0,0,-0.00623209186148975,0.0395155569868216,0.00684975765388065,0,0,0,0,0,0,0,0.105646199884651,0,0,0,0,-0.00699310626510331,0,0,0,0.0101576800433552,0.0305113563599831,-0.0429699057855644,0
0.00400121840281849,0.195912130339339,0,0,0,0,0,0,-0.00870585708134488,0.208039363656361,0.0452671176719902,0,0,0,0,0.0269662962797062,0,0,0,0,0,-0.00826732153652156,0,0,0,-0.0385151866832702,0,0.0235475064284011,-0.00988425395580609,0,0,0,0,0,0,0,0,0,0,0.0162904650867329,0,0,0,0,0,0,0,0,0,0,0.0425581933366589,0,0,0,0,0,0,0,0,0,0.0104385865523471,0,-0.00770892928734931,0,0,0,0,0,0,0.0337565714324809,0,-0.0156010995862389,-0.00208624796130486,0,0,0.0109262508239459,0,0,0,-0.0280284694823205,0,0,0,0,0,0,0,0,-0.0245047214592955,0,0,0,0,-0.0303972235660792,0,-0.0411557450334649,0.0696676490286673,0,0,0,0,0.00435891380901518,0,0,0,0,0.0920460452158416,0.0127617635383298,0,0,0,-0.0144334884404978,0,0,0,0,0,0.0483638846956628,0.0127478428950999,0,0,0,0.0116414729471471,0,0.000101976948811018,0,0,0,0,0,0,-0.0127026031185554,0,0,0.0555656081469907,0.0200284890787047,0,0,0,0,0,0,0,0,0,0.0197302288738428,0,0,0.0407506036519405,0,0.0520849426077688,0,-0.096625814424944,0,0.0082071490530091,0.0206418228517595,0,0,0.0238791176739989,0,0,0,0,0,-0.0146791817119093,0.0521533638560652,0,0,0,0,0,0,0,0.0345717517176358,0.10871688207392,0,0,0,-0.0159051974418973,-0.0104587079296035,0,0,0,0.00360783215107825,0.00666427942957073,-0.0258727464819365,0
0.00106647499271688,0.0989032265299556,0,0,0,0,0,0,-0.0045544177806912,0.229245227084133,0.0211077046144773,0,0,0,0,0.0571872065108285,0,0,0,0,0,-0.0237893729314027,0,0,0,-0.0347437483574285,0,0.0273008481930564,0,0,0,0,0,0,0,0,0,0,0,0.0131492779516094,0,0,0,0,0,0,0,0,0,-0.00119525447537463,0.0395653149557597,0.0033542362160019,0,0,0,0,0,0,0,0,0.0498486300447201,0.0138619881108445,-0.00923012451018313,0,0.0211133471228339,0.00728970583785486,0,0,0,0.010462443431581,0,-0.0174970108322165,-0.0167243225008112,0,0,0.000181274089265574,0,0,0,-0.0475150747285934,0,0.00489360067701372,0,0,0,0,0,-0.000897526426907241,-0.0299002526531376,0,0,0,0,-0.0588128105579976,0,-0.01873110965841,0.0545614702734751,-0.0449124474218506,0,0,0,0,0,0,0,0.00122955257847618,0.19452232577634,0.0207383162968005,0,0,0,-0.0362268774586273,0,0,0,0,0,0.0371469913044997,0.0344251126110213,0,0,0,0.00638706620955988,0,0,0,0,0,0,0,0,-0.0273371231213343,-0.0000467427521319535,0,0.0263134532648626,0.0170413203479114,0,0,0,0.0429247114917514,-0.0217719494363112,0,0,0,0,0.0155961296495529,0,0,0.0379813457301904,0,0.0697859562505888,0,-0.170481781301168,-0.0217691049919514,0,0.00519922919956873,0,0,0.0160175136279462,0,0,0,0,0,0,0.0651868956606584,0.0159641453708047,0,0,0,0,0,0,0,0.113103311093585,0,0,0,-0.000673785758182281,-0.000619803353620896,0,0,0,0,0.0357972560274502,-0.075702879056522,0
0.00374529222169614,0.228505030618951,0,0,0,0,0,0,-0.00371683060718334,0.175911832427953,0.0280526634375307,0,0,0,0,0.0328991154978795,0,0,0,0,0,0,0,0,0,-0.0261642608929559,0,0.0313294573550565,-0.00747873846378219,0,0,0,0,0,0,0,0,0,0,0.00822758649884903,0,0,0,0,0,0,0,0,0,0,0.043371963902916,0.00316380538537621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00417052643110934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000458044573831082,-0.0141537409731697,0,0,0,0,-0.0142308736850951,0,-0.0186082787203408,0.0877142230200017,0,0,0,0,0,0,0,0,0,0.0463231813845534,0,0,0,0,-0.00215936279314894,0,0,0,0,0,0.0334120119121785,0,0,0,0,0.0131684218957006,0,0.00962750571172827,0,0,0,0,0,0,-0.0125148514387455,0,0,0.0691049167556079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147761323763693,0,0.0464962258052254,0,-0.0527622555072833,0,0.0176365484187603,0.0149165625225642,0.00102513353719326,0,0.0175698190712515,0,0,0,0,0,-0.00423505510673959,0.0360997778347021,0,0,0,0,0,0,0,0.0339090744746234,0.111760351615958,0,0,0,-0.0124402435413722,-0.0230352700324679,0,0,0,0.00902431014936925,0.0209781313220579,-0.0182602618741398,0
0.00289038332124471,0.166940975134348,0,0,0,0,0,0,-0.00402461575102396,0.149726920468372,0.0138639404767736,0,0,0,0,0.0146757491271829,0,0,0,0,0,-0.018003413308789,0,0,0,-0.0264642088873851,0,0.0326796634549452,0,0,0,0,0,0,0,0,0,0,0,0.00463621045137047,0,0,0,0,0,0,0,0,0,0,0.0364230818010067,0.00262394331617557,0,0,0,0,0,0,0,0,0.00295291804624283,0,-0.000549930875160888,0,0,0,0,0,0,0,0,-0.00399093129330517,0,0,0,0.026007839384335,0,0,0,0,0,0,0,0,0,0,0,-0.00217131014841214,-0.0289636952091462,0,0,0,0,-0.0225894329942752,0,0,0.0886851192174342,-0.00948939588850359,0,0,0,0.00225645019944708,0,0,0,0,0.0868766664777182,0,0,0,0,-0.014425068008913,0,0,0,0,0,0.0264720298099252,0,0,0,0,0,0,0.0135763740865161,0,0,0,0,0,0,-0.0224434725688423,0,0,0.0600097274781615,0.0338934178167091,0,0,0,0,0,0,0,0,0,0.0110846897649073,0,0,0.0162863717747614,0,0.0534186358035809,0,-0.080841248563291,0,0,0.0137315209465138,0,0,0.00613801491857792,0,0,0,0,0,-0.0000714503093574153,0.0486144000757778,0,0,0,0,0,0,0,0.0429635140251009,0.0938767022867964,0,0,0,-0.00576718247919387,-0.02877650097171,0,0,0,0.00904135580819368,0.0161348683709824,-0.0286839019827686,0
0.00292408675577538,0.169522683189653,0,0,0,0,0,0,0,0.120127922865402,0.01851239961094,0,0,0,0,0.0105168468492031,0,0,0,0,0,-0.00513239165399693,0,0,0,-0.023689292955813,0,0.0355127923088555,-0.010390511057074,0,0,0,0,0,0,0,0,0,0,0.000437097034723817,0,0,0,0,0,0,0,0,0,0,0.0369076601083696,0.00302194060056286,0,0,0,-0.000575226165592079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00757546446409489,0,0,0,0.0376035509483719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209459451040313,0,0,0,0,-0.00751929436197277,0,-0.00370557121946115,0.0966398781500615,0,0,0,0,0.00418375839583013,0,0,0,0,0.0529705627750902,0,0,0,0,-0.00575633463231055,0,0,0,0,0,0.0231870386161967,0,0,0,0,0,0,0.0200943504274613,0,0,0,0,0,0,-0.0220730327510971,0,0,0.0844920544141127,0.0153222533500971,0,0,0,0,0,0,0,0,0,0.0072523090926874,0,0,0.0124096803041198,0,0.0562122013338905,0,-0.045638768106846,0,0,0.0153988138306673,0.0207084962314129,0,0.00189304729434205,0,0,0,0,0,0,0.0313406413480927,0,0,-0.0050546899724846,0,0,0,0,0.0552426473861851,0.0901410094420461,0,0,0,-0.00777146439167906,-0.0324379688583082,0,0,0,0.0178554428368447,0.00579695483726364,-0.0141511026730191,0
0.00732918397870039,0.282799091369564,0,0,0,0,0,0,0,0.181346632678139,0.0346234579132382,0,0,0,0,0.0183220825936743,0,0,0,0,0,0,0,0,0,-0.0285153556516097,0,0.031235905613829,-0.0175273398772223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044961379535611,0,0,0,0,0,0,0,0,0.00781023590565578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000807911552871019,-0.0114855483182861,0,0,-0.0174468689236961,0,0,0,0,-0.0214283513344294,0,-0.00547554867536272,0.0879041321748558,0,0,0,0,0,0,0,0,0,0.0193957683556121,0,0,0,0,-0.00200913388095318,0,0,0,0,0,0.0288090760452041,0,0,0,0,0.00411577142466691,0,0.00841877045884109,0,0,0,0,0,0,-0.00401253914548026,0,0,0.0687599880457337,0.00431247084608517,0,0,0,0,0,0,0,0,0,0.00880396836931261,0,0.00343001373271003,0.0179908045588191,0,0.0299938101435013,0,-0.0545579144589788,0,0.0252850636922865,0.0225532399477987,0,0,0.029776752240443,0,0,0,0,0,-0.0101986760271216,0.0415452281411894,0,0,0,0,0,0,0,0.0279588559420345,0.120322868219025,0,0,0,-0.00990056681979187,-0.00829760720885051,0,0,0,0.0181675551304634,0.0268788460447555,-0.00889619965473695,0
0.00538233671061719,0.260804848175068,0,0,0,0,0,0,-0.00792456812960815,0.259910966157728,0.0560971909070892,0,0,0,0,0.0431163817958121,0,0,0,0,0,-0.00294720858997851,0,0,0,-0.0503277659999056,0,0.0147518634809536,-0.0148196463621803,0,0,0,0,0,0,0,0,0,0,0.00695890122661758,0,0,0,0,0.000373073934892667,0,0,0,0,0,0.0396555212768973,0.00945559080742043,0,0,0,0,0,0,0,0.0118758878600466,0,0,-0.00687462552633517,0,0,0,0,0,0,0.034684765213325,0,-0.00292277842513064,0,0,0,0,0,0,0,-0.0208396300026166,0,0,0,0.0012818350609987,0,-0.00616529257643028,0,0,-0.0175886011381613,0,0,0,0,-0.037482326466843,0,-0.0300228970616054,0.0635756736138894,0,0,0,0,0,0,0,0,0,0.0471143848454724,0.00234123123204607,0,0,0,-0.0166042842979372,0,0,0,0,0,0.0533843203323326,0,0,0,0,0.00693240179666887,0,0.00869653873041995,0,0,0,0,0,0,-0.00884438740221389,0,0,0.0543514965727775,0,0,0,0,0.00120157529493574,0,0,0,0,0,0.00580732835929087,0,0,0.0389890969691004,0,0.00760590304578439,0,-0.101442241500583,0,0.012030898672614,0.0257758539328196,0,0,0.0293431935685129,0,0,0,0,0,-0.0209912631558259,0.0518520834108099,0.0194259323347756,0,0,0,0,0,0,0.0209544483969199,0.120651973318481,0,0,0,-0.00944182657122542,-0.0031726461209682,0,0,0,0,0.0500241968495075,-0.0333490879027669,0
0.00373250333598414,0.238780931060593,0,0,0,0,0,0,-0.032759866640798,0.269278111653523,0.0243095961704337,0,0,0,0,0.0576878842005541,0,0,0,-0.00249249685672206,0,0,0,0,0,-0.0486832860454219,0,0.0186841696976508,-0.0123081123569934,0,0,0,0,0,0,0,0,0,0,0.00949050509559302,0,0,0,0,0,0,0,0,0,0,0.0369064179017508,0.00213473086905545,0,0,0,0,0,0,0,0.00915382899738267,0,0,-0.0155134729283687,0,0,0,0,0,0,0.0336849284993844,0,-0.0141108252123075,0,0,0,0,0,0,0,-0.0291975653414221,0,0,0,0,0,0,0,-0.00823729326574765,-0.00944811116105164,0,0,0,0,-0.0335130169594545,0,-0.0407087822792349,0.0673880914512481,-0.025818909349923,0,0,0,0,0,0,0,0,0.0899381065757316,0,0,0,0,-0.015727000035213,0,0,0,0,0,0.0424734657416303,0,0,0,0,0.00471124514217839,0,0.0101998341828087,0,0,0,0,0,0,-0.0272631974554748,0,0,0.0581824105474454,0.0105016763246825,0,0,0,0,0,0,0,0,0,0.0038739928978202,0,0,0.0414389369020591,0,0.0258167444570507,0,-0.116166273066724,0,0.00610566490748939,0.0238818152057081,0,0,0.0254996190358822,0,0,0,0,0,-0.00622887980869261,0.0485396700674413,0.0121678949987786,0,0,0,0,0,0,0.0240969136543766,0.113824653790026,0,0,0,-0.0155750305029298,-0.00338666092706452,0,0,0,0,0.0333533412631056,-0.0460962580393715,0
0.00232834983241548,0.151032536916071,0,0,0,0,0,0,0,0.195285872922009,0.03505810037168,0,0,0,0,0.00926194239476237,0,0,0,0,0,-0.0153379687849725,0,0,0,-0.0357513802796281,0,0.0200973612102899,-0.000165441165904058,0,0,0,0,0,0,0,0,0,0,0.0110721318973254,0,0,0,0,0.00964747860924522,0,0,0,0,0,0.0352105304083445,0.0106365899996877,0,0,0,0,0,0,0,0,0,0,-0.00245194346160361,0,0,0,0,0,0,0.00962619252386655,0,-0.00638184937509272,-0.00331200838628201,0,0,0.0332430905557624,0,0,0,0,0,0,0,0.00214627123887992,0,0,0,-0.030125342321742,-0.0120097388563749,0,0,0,0,-0.0313432561145561,0,-0.00716554585239559,0.0748635978971774,-0.0139714640802617,0,0,0,0.00862169276794271,0,0,0,0,0.0706969047154212,0,0,0,0,-0.0245054067238755,0,0,0,0,0,0.0386026900059015,0,0,0,0,0,0,0.0156535395917656,0,0,0,0,0,0,-0.0232849183050294,0,0,0.0576805860192213,0.0362733977079281,0,0,0,0,-0.00369082300930967,0,0,0,0,0,0,0,0.0248065780203974,0,0.0214006530416542,0,-0.0867166053912703,0,0.00784724555444611,0.0144835893721914,0.0072909827017179,0,0.0136744244470502,0,0,0,0,0,-0.0031606146402887,0.0358607665814416,0.0309644868008403,0,0,0,0,0,0,0.039167857779349,0.0836560062601535,0,0,0,-0.00797573131314096,-0.0174569332162142,0,0,0,0,0.0319330958982906,-0.0337243937198211,0
0.00308308854351112,0.119821097356985,0,0,0,0,0,0,-0.0065381684765885,0.186381867704639,0.0196292041035092,0,0,0,0,0.00972741355942787,0,0,0,0,0,-0.0117213588874847,0,0,0,-0.0297672509969622,0,0.0287759869121281,-0.00390849954872026,0,0,0,0,0,0,0,0,0,0,0.00595639591157994,0,0,0,0,0.00927712196638401,0,0,0,0,0,0.0348140344754057,0.0101743846338708,0,0,0,0,0,0,0,0,0.00618036113500633,0,-0.000583242118574171,0,0,0,0,0,0,0.0103151190566747,0,-0.013219338882171,0,0,0,0.0389935673982365,0,0,0,0,0,0.000537903145808439,0,0.00411212233551271,0,0,0.00308590616877223,0,-0.0236877436645575,0,0,0,0,-0.029296452353523,0,-0.0107738530496537,0.0654353749095903,-0.012919464784835,0,0,0,0,0,0,0,0,0.0927173203642319,0,0,0,0,-0.0114832562762635,0,0,0,0,0,0.0480711658200292,0,0,0,0,0,0,0.0181200147194328,0,0,0,0,0,0,-0.0240847230414093,0,0,0.07445418632065,0.0341617005476605,0,0,0,0,-0.00804352994376435,0,0,0,0,0.00949779177077148,0,0,0.0262296032409654,0,0.0361741089015885,0,-0.11318642453363,0,0,0.03431358164626,0,0,0.00546667639332324,0,0,0,0,0,-0.0137256263614995,0.0481428353990415,0.0153424830578713,0,0,0,0,0,0,0.063209881080334,0.0838650805396054,0,0,0,-0.00173553148376907,-0.018844048533653,0,0,0,0.00455119177456814,0.0281650165744684,-0.0410542144565793,0
0.00306423842979086,0.132283179150742,0,0,0,0,0,0,-0.00894709652914885,0.193952297342841,0.0222977111410121,0,0,0,0,0.00592914128519372,0,0,0,0,0,-0.0128062025686436,0,0,0,-0.0428255842636223,0,0.0242141431036079,0,0,0,0,0,0,0,0,0,0,0,0.00525800276946586,0,0,0,0,0,0,0,0,0,0,0.0349009681731356,0.0128002972061493,0,0,0,-0.00425313236589924,0,0,0,0,0.0142754532129745,0,-0.00420231740133042,0,0,0,0,0,0,0.00529783750099067,0,-0.00635564135373291,0,0,0,0.0258250968133645,0,0,0,0,0,0,0,0.0028242395934545,0,0,0,-0.00907980807922177,-0.0288399427305422,0,0,0,0,-0.0243503748112544,0,-0.00427165552352311,0.067042896871808,-0.0243002897093059,0.00551682721622493,0,0,0,0,0,0,0,0.0876844478995813,0,0,0,0,-0.0232255978007729,0,0,0,0,0,0.0381025036167616,0,0,0,0,0,0,0.0315705260756701,0,0,0,0,0,0,-0.0386420200534995,0,0,0.0584075833038741,0.0316262755969514,0,0,0,0,-0.012999223490155,0,0,0,0,0.00125315942547585,0,0,0.0303523656942594,0,0.023965043117814,0,-0.111470706091275,0,0.0154592305140647,0.027454496588302,0,0,0.00900889965148062,0,0,0,0,0,-0.0115313166879748,0.0370892574062235,0.0110949523945302,0,-0.00582509631254719,0,0,0,0,0.0855908891300744,0.0927601060686903,0,0,0,0,-0.0212714591703853,0,0,0,0,0.0416311564735579,-0.0417454358486987,0
0.0017458379917463,0.23334281158058,0,0,0,0,0,0,0,0.139608527428462,0.0269499479743999,0,0,0,0,0,0,0,0,0,0,-0.0129132538185289,0,0,0,-0.0118398089745059,0,0.0341471525458557,-0.0113808445569081,0,0,0,0,0,0,0,0,0,0,0.0047697593438942,0,0,0,0,0.00950772631216094,0,0,0,0,0,0.0417385344715212,0.0162720295517606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803228918722992,0,0,0,0.0124764216881653,0,0,0,-0.00485637481973527,0,0,0,0,-0.00413888371906924,0,0,0,-0.00271488510534406,0,0,0,0,-0.0137226621819307,0,-0.00138747834536496,0.0889653897643235,0,0,0,0,0,0,0,0,0,0.0247821614220108,0.00404810264111547,0,0,0,-0.00156335689309174,0,0,0,0,0,0.0214912562327566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892057785802756,0,0,0,0,0,0,0,0,0,0,0.0149482569558539,0,0,0.0106307323290782,0,0.0807667328039362,0,-0.0295576556556181,0,0,0.0137483649947499,0.00439309203130353,0,0.0253996264063664,0,0,0,0,0,-0.00669985003302788,0.046974419137532,0,0,0,0,0,0,0,0,0.0975226281744511,0,0,0,0,-0.0157474800959289,0,0,0,0.021314483420577,0.0122673075722715,0,0
0.00459516806243063,0.222139079145009,0,0,0,0,0,0,-0.0201879316867386,0.25867627501081,0.0375314344011719,0,0,0,0,0.035312446554481,0,0,0,0,0,0,0,0,0,-0.0436322255202372,0,0.0222453226707775,-0.00684829076144862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394145420036545,0.0120119318149078,0,0,0,0,0,0,0,0.0172591150849115,0,0,-0.0103721344122969,0,0,0,0,0,0,0.0305449621171002,0,-0.000129463330570482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178169826592947,-0.0130983607170293,0,0,0,0,-0.0314726210876353,0,-0.0269411344837599,0.0688882202177981,-0.000326615439956071,0.000333409600587133,0,0,0,0,0,0,0,0.0524426328859732,0,0,0,0,-0.0151107353571388,0,0,0,0,0,0.0490391493805654,0,0,0,0,0.0109953469325127,0,0.0306159028325244,0,0,0,0,0,0,-0.03394880965813,0,0,0.0624227350481003,0.0216427611349477,0,0,0,0,0,0,0,0,0,0,0,0,0.0496783974771802,0,0,0,-0.102163795778244,0,0.025521669898499,0.0362006660667059,0,0,0.0184091380210913,0,0.000530422659555807,0,0,0,-0.0144624936097412,0.0279406943647941,0,0,0,0,0,-0.00513444209506212,0,0.066981204951791,0.111624771934956,0,0,0,-0.0111248663872834,-0.0133367750245825,0,0,0,0,0.0343013531022659,-0.032291246814088,0
