"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000331330761869371,0.264363444737802,0,-0.0214043306385159,0,0.0181295930263526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315208005142447,0.0148152478850969,-0.030672513410723,0,0,0,-0.0937632128317383,0,0,0,0,0,0,0,0,-0.0234398012752204,0,0,0,0,0.00731631934051238,0,0,0,0,0,0,0,-0.0426858902890901,0,0.12890777763053,0,0,0,0,0,0,0,-0.130355320057539,0,-0.000307904919726265,-0.0409205262874318,0,0,0.0093876179791004,0,0,0,0,0,0,0,-0.0458232506010336,0,0,0,0,0,0,0,0.0160057114928609,0,0,0.0536266517358327,0,0,0.0630508021795293,-0.0169834961957731,0,0,0,0,-0.0746302318414887,0,0,0.132180452121977,0,0,0,0,0,0,-0.0136052263860303,0,0,0,0,0,0,-0.0719825345717593,0,0.0368265614546139,0,-0.021678506036232,0,0,0,-0.0318140207601826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082887165729462,0,-0.00335823142631423,0,-0.0143875609526487,0,0,0,0,0.00441309209746564,0,0,0,0,0,0,0,0,0,0,0.0730098512919373,0,-0.0789664486797974,0,0,0,0,0,0,0,0,0,0,0.0925045282735542,0,0,0,0,0,-0.018647982814908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994108522753447,0
0.000499322303900051,0.489074466666104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134839259121766,0,-0.0136629244476574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350367263421067,0,0.110625225248119,-0.0153474963863162,0,0,0,0,0,0,0,0,0,-0.00860212696803912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227614019447411,0,0,0.0453575057602891,0,0,0,0,0,-0.00449048881529568,0,0,0.117126381001172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362101229474243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341794248216161,0,0,0,0,0,0,0,0,0,0,0.00904878777312219,0,0.0271698882300333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000321489396115626,0.423642461757709,-0.0494015026036777,0,0,0.0241946807148748,0,0,0,0,0,0,0,0,-0.0420349571628617,0,0,0,0,0,0,0.0579538103445287,0,-0.0304642061490813,0,0,0,-0.0611668360659934,-0.0236279367410212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440542269317095,0,0,0,0,0,0,-0.0106743672866174,0,0.103365830305101,-0.0108380466197017,0,0,0,0,0,0,0,0,0,-0.0235180145952879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012482042015558,0,0,0,0,0.128659077835429,0,0,0,0,0,-0.0246397036919626,0,0,0.079939808694747,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458354511725035,0,0,0,-0.0104973388414638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264133564452127,0,-0.0132942593976799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616914441642325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068606112904201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150654350579622,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000442412070106398,0.255352767220983,0,-0.0489934361863208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370061105448364,0,0,0,0.0154858403556519,0,-0.00193236391718752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101858171809379,0,0,0,0,0,0,0,-0.0706821565306463,0,0.149637225120283,0,0,0,0,0,0,0,-0.0920535256784564,0,0,-0.00934666508118893,-0.00588273500306298,0,0.0302784986942206,0,0,0,-0.0250497268885248,0,0,0,-0.0951144183935673,0,-0.00222574741839815,0,0,0,0,0,0,0,0,0.0881353927762255,0,0,0,-0.0114972424501232,0,0,0.046069727080405,0,-0.0522916667586708,0,0,0.0739306339051203,-0.0219590526036784,0,0,-0.0139771015752783,0,0,-0.0373623630708068,0,0,0,0,0,0,-0.043290548921712,0,0.066239501637479,0,0,-0.0304830095819718,0,0,-0.0289544999026139,0.0994954589712421,0,0,0,0,0,0,0,0.0106603931588989,0,0,0.0369777339355009,0,0.0717172358404543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359919147871806,0,0,0,0.0103365823659033,0,-0.0747586053885993,0,-0.0051834847508303,0,0,0,0,0,0,0,0,0.122539710855684,0,0,0,0,0,-0.0206642354000553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140918668731353,0
0.000284283844688554,0.285535735869066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406552630439181,0,0,0,0,0,0,0.0254919572308768,0,-0.00146730850799818,0,0,0,0,0,0,0.0182970825889343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026188303922413,0,0,0.114997807781059,0,0,0,0,0,0,0,-0.00983597093201054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014997910846077,0,0,0.0109458319366654,0,0,0.0109873673023001,0,0,0,0,0,-0.0145954492063229,0,0,0.0261294258060859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101773266946016,0,0,0,0,0,-0.0033287594552985,0.0749802468739051,0,0,0,0,0,0,0,0,0,0,0,0,0.0290290896945345,0,0,0,0,0,0,0,0,0.0144753092643485,0,0,0,0,0,0,0,0,0,0,0.0261285287723703,0,0,0,0,0,0,0,0,0,0,0.0556628094662557,0,0.10051240219731,0,0,0,0,0,-0.00683630069774427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000562662405409044,0.525441359481785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124714274596023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152479540495658,0,0,0.1319563919428,-0.00181099397420115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135109260929296,0,0,0,0,0,0.0104581576176993,0,0.0149356569230042,0,0,0,0.068018390981268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512124948646474,0,0,0,0,0,0.0184809347866855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098147903569294,0,0.0107521211214691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000210232640919957,0.285653983561818,0,-0.00294921455639201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304120791740965,0,0,0,0.0188270665284909,0.0212327404934854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574640257798375,0,0,0,0,0,0,0,0,0,0.129914843397132,0,0,0,0,0,0,0,-0.0283126142443192,0,0,0,0,0,0.00482522381452936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314813324473365,0,0,0,0,0,0,0.0422558076958529,0.00516621069974926,0,0,0,0.0292491654880538,0,0,0,0,0,0,-0.00949105112839726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422656320602594,0,0,0,0,0,0,0,0.0132143841245749,0,0,0.0307623688739007,0,0.0509457113732164,0,0,0,-0.0246674842789012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777437985370031,0.0000493049013567828,0.0781738755276099,0,0,0,0,0,-0.0272299272304706,0,0,0.015396281896254,0,0,0,0,0,0,0,0,0,0,0,0
-0.000336977438357479,0.235582469508897,-0.00483951579076009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158109036140078,0,0.0642678963711342,0,-0.00412823108500579,0,0,0,-0.0520327297300843,0,0,0,0,0,0,0,0,0,0,0,0,0.0149402998155632,0,-0.047686432720418,0,0,0,0,0,0.0446597492721566,0,0,0.106399151994404,-0.0318044228341342,0,0,0.00539739555333348,0,0,0,0,0,0,-0.030185173030095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971188574835994,0,0,0,0,0.0550121217839722,0,0,0,0,0,0.00867096502086077,-0.00895582069483916,0,0.0106294161421272,0,0.0159275930711733,0,0,0,0.0677623124006866,0,0,0,0,0,0,0,0,0,0,0.00517803307253302,0,-0.0558014080025553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356703333315896,0,0,0,0,0.015422353295358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560640232616215,0,0,0,0,0,0,0,0,0,0,0.00179687204864634,0.0783037661178397,0.0615160172573508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399806563041538,0,0,0.0304052655574301,0,0,0,0.0903756664011449
0.000500548651222444,0.286519502215654,0,-0.0076944386412995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874807591700834,0,0,0,0,0,0,0,0,0,-0.0358574387820005,0,0,0,0,-0.021345421682969,0,0,0,0,0,0,0,0,0.0313916631171376,0,0,0,0,0,0,0.0116431331394014,0,0,0.134781488500188,0,0,0,0,0,0,0,-0.101942359498179,0,0,0,0,0,0.00111854896443993,0,0,0,0,0,0,0,0,0.0141770434239816,0,0,0,0,0,0,0,0,0,0.06937761571957,0,0,0.000479821699816362,0,0,0,0,0,-0.0124459254372541,0,0,0.0186735546546674,0,0,0,0,0,0,-0.00162764836014593,0,0,0,0,0,0,-0.0186694198941093,0,0,0,-0.0108791716457482,0,0,0,-0.0485910920902204,0.0825898219621821,0,0,0,0,0,0.0116096410984792,0,0.0283361895218999,0,0,0.0821572922976245,0,0.0398625358610663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277390189291019,0,0,-0.0448256310203147,0,-0.00461990446557532,0,0,0,0,0,0,0.0225770528164141,0,0.123998917664019,0,0,0,0,-0.0159585351464446,-0.0151474549489233,0,0,0.0204700199729051,0,0,0,0,0,0,0,0,0,0,0,0
0.000374342841455101,0.263780244249191,0,-0.000335773705431654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297509838985202,0,0,0,0.0484565892110445,0,0,0,0,0,-0.0063309963051218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308296792629677,0,0,0,0,0,0,0.0173609331894047,0,0,0.138828003840697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376776504235513,0,0,0.0396913493938666,0,0,0,-0.00659964834609522,0,0,0,0.00659469089161334,-0.0347140886318486,0,0,0.0549328408152534,0,0,0,0,0,0,0,0,0,0,0.0107224272123353,0,0,0,0,0,0,0,0,0,0,0,0.0656190553997829,0,0,0,0,0,0.00242252911469589,0,0,0,0,0.0300635388036274,0,0.0665188787878138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186217725061473,0,0,0,0,0,0,0,0,0,0,0.0439287745488301,0,0.0749998221050534,0,0,0,0,0,0,0,0,0.0011279212283051,0,0.012913965141594,0,0,0,0,0,0,0,0,0,0
0.000444621295706484,0.40716673956248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869801425445826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115239092892092,0,0,0.216586830073642,0,0,0,0,0,0,0,0,0,0,-0.0158291817847556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814028018802537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668936842598833,0,0,0,0.0754561222955944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235101732222005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357324153127044,0,0,0,0,0,0,0,0,0,0,0.00994375606111821,0.00772260342234127,0.000647189369041058,0,0,0,0,-0.00870540438538984,0,0,0,0.0729349484102129,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000652059528928337,0.341933013008556,-0.0378633909787132,-0.00620352033853446,0,0,0,0,-0.00415824529195342,0,0,0,0,0,0,0,0,0.00423161037098578,0,0,0,0.0254701221362907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281252919383843,0,0,0.132095628267309,-0.0762203922965783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260084814552885,0,0,0,0,0.0230345299595696,0,0,0,0,0,0,0,0,0.0226509868958412,0,0.0445562188901352,-0.0502818248719298,0,0,0.0493992142944485,0,0,0,0,0,0,0,0,0,0,0.0169950569788174,0,0,0,0,0,0,0,0,0,0,-0.00849361526029403,0,0,0,0,0,0,0.0716657446573748,0,0,0,0,0.00933652408465993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210051188068336,0,0,0,0,0,0,0,0,0,0,0,0,0.105698546394174,0,0,0,0,-0.00526896335406182,0,0,0,0,0,0.0635255188201791,0,0,0,0,0,0,0,0,0,0
-0.000146767257545793,0.448294811950859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116744294649583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295752601138019,0,0,0.0101277259140091,-0.00974841353951912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060365167076111,0,0,0,0,0,0,0,0,0,0.0266082110475691,0,0,0,0,0,0,0,0,0.0288911169080917,0,0.115798794051864,-0.0149765987894755,0,0,0,0,0,0,0.0113351742033485,0,0,0,0,0,0,0.0459993518088458,0,0,0,0,0,0,0,0,0,0,0,0.0158474215497828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481413106428367,0,0,0,0,0,0,0,0,0,0,0,0.0192288344427372,0.0381856252523889,0,0,0,0,0,0,0,0,0.00471906392765721,0,0.0013305237957621,0,0,0,0,0,0,0,0,0,0
-0.0000369732898445245,0.3380835688183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00895451383244342,0,0,0,0,-0.015883195593637,0,0,0,0,0,0,0,0,0,0,-0.00196872375538314,0,0,0,0,0.0382832132429152,0,0,0.103685830315746,-0.0127011447072772,0,0,0,0,-0.0123349602460319,0,0,0,0,0,0,0,0,0,0,0.0111349419738454,0,0,0,0,0,0,0,0.0310514444098028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334237607432827,0,0.0748154231895529,-0.031745400414736,0,0,0.0068288208957774,0,0,0,0,0,0,0,0,0,0,0.0390920371528862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161399238420775,0,0,0,0,0.0197543068394419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263376270217375,0,0,0,0,0,0,0,0,0,0,0,0,0.0557994788869479,0,0,0,0,-0.00145571126136575,0,0,0,0.00557443832218888,0,0.0116385020473761,0,0,0,0,0,0,0,0,0,0
-0.0000302429038649732,0.304165135944543,-0.00735232335070117,-0.00534697587332725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403571446359417,0,0,0,0.022895070627518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124594882044117,-0.0126963703931279,0,0,0,0,0,0,0,0,0,-0.0201965182693996,0,0,0,0,0,0.00526660916326415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336400133812602,0,0,-0.0422250766126274,0,0,0.125937909657748,0,0,0,0,0,0,0,0,0,0,0.0392115223853808,0,0,0,0,0,0,0,0,0,0,0,0.0135412831327211,0,0,0,0,0,0.0411656036849484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172730598626702,0,0,0,0,0,0,0,0,0,0,0.00793356808096242,0,0.0428171280047673,0,0,0,0,0,0,0,0,0.0235902489363799,0,0.0558324630877851,0,0,0,0,0,0,0,0,0,0
