"intercept","Proteobacteria_5461_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00189367361718324,0.0658453782416786,0,0,0,0,0.0436221151440235,0.0308361095095376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180325807130983,0,0,0.0353364942884247,0,0,0.0264036658739745,0.0029776823654312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167348589701159,0,0,0,0,0,0,0.049989257701087,0,0,0.081226689669794,0,0,0,0,0.00385400321537523,0.0179852432299564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711244156656238,0,0,0.0405509011473597,0,0,0,0,0,0,0,0,0,0,0,0,0.0466548069188587,0,0,0,0.00041450762540415,0,0,0,0,0,0,0,0,0,-0.0491785478002999,0,0,0,0,0,0,0,0,0,0,0.0112535702348276,0.0055463345604688,0,0,0.0490270452854191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122877538913648,0,0,0,0,0.0141030444901384,0,0,0,0,0,0,0,0,0,0,0,0
0.00105054080315995,0.333229770019024,0,0,0,0,0.0675333711026829,0.0929894814293291,0,0,0,0,0,0,0,0,0,0,0,0,0.0226784648531781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543782096654785,-0.0599213716524631,0,0,0,0,0,0,0,-0.0362711724549094,0,-0.011521997947553,0.0124458294127559,0,0,0,0,0,0.086149593467063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263619104125625,0,0,0,0,0.0637288076755904,0,0,0.0255755368594459,0,0.0230689534269998,0,0,0,0,0,0,0,0,0.0403843683515215,0,0,0,0.0109477716540954,0,-0.0106309116631136,0,0,0,0,0.0936377927929603,0,0.0660855343737452,0.0309986288482324,0,-0.0212088976965738,0,0,0,-0.0267407334243535,0,0,0.00784962493731346,0,0,0,0.0291900108120966,0,0,0.0083536240675129,0,0,0,0,-0.012015583709871,0,0.0142502788940719,0,0.00650807020761774,0.00140656159896081,-0.0503192789013785,0,0,0,0,0,0,0,0,0,0,0.00409273736670876,0,0,0,0.0605370164822012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509090893995442,0,-0.0243462781568632,0,0,0,0.0724472899768513,0,0,0,0,0,0,0,0,0,-0.0215931183330701,0
0.00126208425238427,0.337121075506651,0,0,0,0,0.0580349399489508,0.0741011779198666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456579863042138,0,0.0299830728761391,-0.0282167716273613,0,0,0,0,0,-0.00140194402314691,0,-0.0249985130277467,0,-0.0153389523700474,0.0410705311160689,0,0,0,0,0,0.0798458900219592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504126378916489,0,0,0.0743267521734434,0,0,0,-0.00419435647154075,0.00966652878811672,0,0,0,0,0,0.0719518701537147,0,0,0,0,0,-0.112798256016163,0,0,0,0,0.0570381761203085,0,0.147159964454093,0.0122866933152268,0,-0.0233596471765663,0,-0.00286802298303343,0,-0.00712746057375802,-0.0053969928535749,0,0,0,0,0,0.0105885684499915,0,0,0.018154667430556,0,0,0,0,0,0,0,0,0,0,-0.0200354220068815,0,0.00408989741774854,0,0,0,0,0,0,0,0,0,0,0,0,0.0759034527097212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146726978746225,0,0,0,0,0,0,0,0,0,0,0.0586958947734371
0.00243174136883852,0.697233241204932,0,0,0,0,0.0265236960608165,0.0452878212521669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575355301470392,0,0,0.0618879797622986,-0.0071970168766233,0,0,0,0,0,0,0,0,0,0,0.035927713264437,0,0,0,0.0195693639665171,0,0.0331186230053034,0,0,0,0,0,0,0,0,0,0,0,0.001650248189537,0,0,0,0,0,0,0.0795109334486808,0,0,0.0295042038718694,0,0.0217838301852969,0,0,0,0.0213404663149486,0,0,0,0,0,0,0,0,0.0204723683484315,0,-0.00768302403819872,0,0,0,0,0.0493291121663585,0,0.0681835910010309,0.0230107488706415,0,0,0,-0.00202386826985206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475151148977672,-0.00317172403434188,0,0,0,0,0,0,0,0,0,0,0.00239121169066778,0,0,0,0.0131259813070591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076335108813611
0.00104894502213086,0.226073364242086,0,0,0,0,0.0610047617814856,0.100146013022338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754515087640331,-0.00595365997414977,0,0,0,0,0,0,0,-0.019948505808942,0,-0.0132892804501421,0.0216876085335192,0,0,0,0,0,0.0456440346545067,0,0,0,0,0,0,0,0,0,0,0,0.00787846384749366,0,0,0,0,0,0,0.0911341069355368,0,0,0.0448619227327365,0,0.00704780676711397,0,0,0.021856250679929,0.0197223033069672,0,0,0,0,0,0,0,0,0.00515282917508946,0,-0.0214955190154779,0,0,0,0,0.102338785240473,0,0.0695126392693131,0.0408072070624091,0,0,0,0,0,-0.00203686287545115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117028926042014,0,0,0,0,0,-0.0380259241387203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400549475673039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182188392465876,0,0,0,0,0,0.0942617427974576,0,0,0,0,0,0,0,0,0,0,0.0581021317714101
0.00149571843253735,0.0802058567227402,0,0.0367533114983294,0,0,0.0414286326219087,0.0543548191037289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189846379562052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141273218628022,0,0,0,0,0,0,0,-0.00161419317358874,0,-0.00748231459620857,0.0456675160281433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131139382790307,0,0.0407405641906291,0,0,0,0,0.0833287998561569,0,0,0.0445514130706462,0,0,0,0,0.031477695117606,0.0576512725144192,0,0.033271254035298,0,0,0.0228982304925358,0,0,0,0,0,0,0,0,0,0,0.126637297529707,0,0.0836485390767028,0.0411090260540698,0,0,0,0,0,0,0,0,0,0,0,0,0.0234014180315999,0,0,0,0,0,0,0,0,0,0.0331993603010492,0,0,0.00937223472936008,-0.0547133269077427,0,0,0,0,0,0,0,0,0,0,0.011218002204657,0,0,0,0.046814012542821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00409970986412488,0,0,0,0,0,-0.0371380802103868,0,0,0.00755935078192645,0,0,0,0,-0.0190054493093339,0,0,0,0,0,0,0
0.00177926164053187,0.0821703051705799,0,0.0141129684302883,0,0,0.0342340864743207,0.0843817935619721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973754174140268,-0.0278219622442896,0,0,0,0,0,0.0207357929962123,0,-0.00836770617386701,0,-0.0278396604968571,0.0142546402048356,0,0,0,0.0173754375937326,0,0.0574211304112168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300789645876377,0,0,0,0,0.0764888164341182,0,0,0.028732328911706,0,0,0,0,0.0177821315576281,0.0224954868537341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151879373702076,0,0.00615912815620435,0.0571818088629317,0,0,0,0,0,-0.00875644529262163,0,0,0,0,0,0,0.0140170672990147,0,0,0,0.0224223666925909,0,0,0,0,0,0,0,0,0,-0.0716999190631271,0,0,0,0,0,0,0,0,0,0,0,0.0481059712959089,0,0,0.10903280458461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998690908411499,0,0,0,0,0,-0.00633097658642018,0,0,0.00778419316766412,0,0,0,0,0,0,0.0137201110458792,0,0,0,0,0.0122701727866168
0.0014671086549086,0.519143102125142,0,0,0,0,0.0597895558250299,0.125148347781463,0,0,0,0,0,0,0,0,0,0.0284600078416198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127145467790741,0,0.0943898894723818,-0.0652101572517691,-0.0145194379826861,0,0,0,0,0,0,-0.00833507728988492,0,-0.0105412797007108,0.0506814657515457,0,0,0,0,0,0.054090532263175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111403327667041,0,0,0.00517959935221714,0,0.0635413499597925,0,0,0,0.0110195235022336,0,0,0,0,0.0112973341490576,0,0,0,0.00810588642677243,0,0,0,0,0,0,0.0592969778515931,0,0.0836566549547836,0.0322186110577554,0,-0.0322512726292568,0,-0.0321484886737555,0,-0.0328856544609582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301096231244443,-0.0127175823654292,0,0.00615420455350032,0,0,0,0,0,0,0,0,0.00576034819072079,0,0,0,0.0674861842695179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01232678436985,0,0,0,0,0,0.0376392310113679,0,0,0,0,0,0,0,0,0,0,0.0204112723029004
0.0011772471995886,0.282213889697367,0,0.0222831028071797,0,0,0.0718856104567438,0.0763722808172027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285783270018545,0,0,0,0,0,0,0,-0.00442476475711686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137445049201896,-0.0503453519390388,0,0,0,0,0,0,0,0,0,-0.00444796004935466,0.0437710579237919,0,0,0,0.0386003692194314,0,0.0259397980598546,0,0,-0.00182846608693798,0,0,0,0,0,0,0,0,0,0,0.0806017100507566,0,0,0,0,0.121004325325804,0,0,0.0509212673601372,0,0.015823885935463,0,0,0.0286544443126077,0.0278071104986883,0,0,0,0,0.012222582406457,0,0,0,0.0324176880191985,0,-0.0533324494258429,0,0,0,-0.0104342175782466,0.133494557269127,0,0.0335470057056045,0.0285191870530055,0,0,0,0,0,-0.0582809420967654,0,-0.0085505730076828,0,0.00564923048461009,0,0,0.00193457494140491,0,0,0,0,0,0,0,-0.00262135736537629,0,0,0,0,0,-0.0787461368742679,0,0.0246281919998931,0,0,0,0,0,0,0,0,0,0,0,0,0.12706745282561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567178800879201,0,0,0,-0.0388360897369822,0
0.0025964142836702,0.90437352165415,0,0,0,0,0.0588108651106934,0.09089753960037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102102450029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372389297101439,-0.0335244021176157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327272095204806,0,0,-0.0552544433098672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779151775024942,0,0,0,0,0.0514214063013171,-0.00409051422465221,0,0.0518948972358106,0.014274577060052,0,0,0,0,0.00855900692746742,0,0,0,0,0,-0.0230313113445005,0,0,0,0,0.0349262613779038,0,0.0712751841878792,0,0,0,0,-0.0354080003941728,0,-0.0376569036868652,0,-0.0262144754987375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571657773087009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125092481762394,0,0,0,0.0704166421726022,0,0,0,0,0,0,0,0,0,0,0
0.00147748069367702,0.472619159927149,0,0,0,0,0.0230885481298308,0.118218185284689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000979905891070708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089776935344416,-0.022983320353251,0,0,0,0,0,0,0,0,0,0,0.0213106627996859,0,0,0,0.0169450423911097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119030827821818,0,0,0,0,0.0686876838763582,0,0,0.0389457694294613,0,0.00260752250390568,0,0,0.0340474220968575,0.00982169144140017,0,0,0,0,0,0,0,0,0.0454535792828477,0,0,0,0,0,0,0.0281195987588699,0,0.0979745069440942,0.0467286378433931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311732671005843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132966487923384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643270540200634,0,0,0,0,0,0,0,0,0,-0.0254512744265033,0.0098140003626564
0.000715413025742762,0.170442191843269,0,0,0,0,0.052344082786809,0.105254819377612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105422933950703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428871910243806,-0.000539502672956878,0,0,0,0,0,0,0,-0.0228302797039511,0,-0.0105163973784451,0.0555473940078024,0,0,0,0.00698693829106926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626914888910807,0,0,0,0,0.0629387794225393,0,0,0.0127866933007906,0,0.0494010818257873,0,0,0.0226357345167059,0.0757405125838351,0,0,0,0,0,0,0,0,0.0419140374692047,0,0,0,0,0,0,0.0993241150759879,0,0.035013048196505,0.0178612805448325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411696935630753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326166795133203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014060822087951,0.0907269330602136,0,0.0473063891890445,0,0,0.0305322204797858,0.059187386538528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747680921216233,0.0271684239288337,0,0,0,0.00147068285785255,0,0.00058535064915364,0,0,0,0,0,0,0,0,0,0,0,0.0238700846136386,0,0,0,0,0,0,0.0799893211105766,0,0,0.0536947414130661,0,0,0,0,0.0324384479223607,0.0573827216274435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121785994441434,0.0125989547926247,0,0.0484106160851994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343389972411582,-0.055946422136841,0,0,0,0,0,0,0,0,0,0,0.0053110209770629,0,0,0,0.0193877620238261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034177426327879,0,0,0,0,0,-0.0319969665605695,0,0,0.021221947389863,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00175394064108258,0.690378438427678,0,0,0,0,0.00470686004722159,0.0696070191264201,0,0,0,0,0,0,0,0,0,0,0,0.00564797160731545,0,0,0,0,-0.0493656946898942,0,0.131248935024889,0,0,0.125563431984879,-0.00270643811107781,0,0,0,0,0,-0.0433911347739173,0,0,-0.0181076165643979,0,0,0,0,0.0878599342630018,-0.0239213774753275,0,0,0,0,0,0,0,-0.000679456339661614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00467562146004039,0,0,0,0,0.00688401024551828,0,0,0,0.058304682052891,0,0,0.123458590877297,0,0.0205838190601389,0,0,0.00693962245084385,0,0,0,0.0575413191883059,0,0,0,0,0,0,0.0153977062337345,0,0.0358242042005981,0,0,0,-0.00468465366149701,0,0,0.0559448523827743,0,0.140045300275648,0,0,-0.00824694613942343,0,0,0,0,0,0,0.0182864035793383,0,0,-0.00881572939511948,0,0,0,0,0,0,0,0,-0.0827743543446108,0,0,0,0.030435001434784,0,-0.0187453289951202,0,0,-0.0452791547272211,0.0146040155357571,0,0,0,0,0,0,0.0176131474151015,0,0,0,0.00554991472311484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490606714507529,0,0,0,-0.00534890328005966,0,0,0,0,0,0,0,0.0472000267373332
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00169915219054509,0.782306608184413,0,0,0,0,0,0.037971168321111,0,0,0,0,0,0,0,0,0,0,0,0,0.00430130444824284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650669091688776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229435860536533,0,0,0,0,0.0013225572613783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163619841629419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657590753988566,0.0242732571524176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
