"intercept","Dinoflagellata_1728_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00378840540027555,0.38431798682411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111023128108794,0.000757483012329364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136487985559634,0.00921237407059276,0,0,0,0,0,0,0,0.0138842916957214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259090660182763,0,0,0,0,0,0.010999976341671,0,0,0,0,0,0,0,0,0,0,0,0.00450222102664737,0,0,0,0,0,0,0,0,0,0.021350354452353,0,0,0,0,0,0,0,0,0,0,0,0.0235195067031264,0,0,0,0,0,0,0,0,0,0,0,0,0.00499954306784167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100102675787783,0,0,0,0,0,0,0,0,0,0.0199444554050297,0.0292162608958414,0,0,0,0,0,-0.0166743082414904,0,0.016726081939846,0.0248079167040849,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00348556440622211,0.386533633953107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107829839185344,0.000770114694050236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137644278770399,0.00917465283549452,0,0,0,0,0,0,0,0.0138165223950925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02565893595047,0,0,0,0,0,0.0111524828958981,0,0,0,0,0,0,0,0,0,0,0,0.00430946801719392,0,0,0,0,0,0,0,0,0,0.021526732642481,0,0,0,0,0,0,0,0,0,0,0,0.0235858627272587,0,0,0,0,0,0,0,0,0,0,0,0,0.0047896585729501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982898553585627,0,0,0,0,0,0,0,0,0,0.0195840975769193,0.0291750999425796,0,0,0,0,0,-0.0163277589080861,0,0.0166169040829726,0.0250190089943378,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00361283697103634,0.384673600788975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111062004896108,0.000999676014236107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134330106580598,0.00936698163576117,0,0,0,0,0,0,0,0.0138806939484734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259310588241575,0,0,0,0,0,0.0110534184549892,0,0,0,0,0,0,0,0,0,0,0,0.00443641710807261,0,0,0,0,0,0,0,0,0,0.0216517007910338,0,0,0,0,0,0,0,0,0,0,0,0.0237833722946868,0,0,0,0,0,0,0,0,0,0,0,0,0.00455643259116142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990896569820476,0,0,0,0,0,0,0,0,0,0.0198136829355139,0.029232092845633,0,0,0,0,0,-0.0172519612183799,0,0.0167742310826107,0.0250264726142138,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00190332072105682,0.386126691336474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110232672054119,0.00110192532283974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136108150378255,0.00975048293811492,0,0,0,0,0,0,0,0.0139961546025453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261317245988941,0,0,0,0,0,0.011056536321566,0,0,0,0,0,0,0,0,0,0,0,0.00449623051108467,0,0,0,0,0,0,0,0,0,0.021779884792236,0,0,0,0,0,0,0,0,0,0,0,0.0237781010504165,0,0,0,0,0,0,0,0,0,0,0,0,0.00489337230488787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993028827653758,0,0,0,0,0,0,0,0,0,0.0199933068527184,0.0294782880869912,0,0,0,0,0,-0.0167639963380421,0,0.0168896478177122,0.0253302398621181,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00353821690533938,0.383661153251875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111982439512251,0.00108033559768777,0,0,0,0,0,0,0,0,0,0,-0.0000228726663546187,0,0,0,0,0,0,0.0134844579321573,0.00947914735749976,0,0,0,0,0,0,0,0.0140155976460655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259006174318846,0,0,0,0,0,0.0109946861239451,0,0,0,0,0,0,0,0,0,0,0,0.00436334331830348,0,0,0,0,0,0,0,0,0,0.0217041762672388,0,0,0,0,0,0,0,0,0,0,0,0.0238038374127237,0,0,0,0,0,0,0,0,0,0,0,0,0.00453846342820364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100631679552827,0,0,0,0,0,0,0,0,0,0.0200409973666906,0.0292900772252537,0,0,0,0,0,-0.0165836035865696,0,0.0168911966554502,0.0249800420387649,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0041379860923933,0.386571788271222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010846434952968,0.000848249210982183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135675604507327,0.00920468778471357,0,0,0,0,0,0,0,0.0138817038346512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260916606175691,0,0,0,0,0,0.0114589787052099,0,0,0,0,0,0,0,0,0,0,0,0.00414664340429644,0,0,0,0,0,0,0,0,0,0.0214133598798215,0,0,0,0,0,0,0,0,0,0,0,0.0232177484472297,0,0,0,0,0,0,0,0,0,0,0,0,0.0052774239719032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959339460209566,0,0,0,0,0,0,0,0,0,0.0194017452031654,0.028935042368026,0,0,0,0,0,-0.016820373391715,0,0.0166909625411333,0.0258283913799921,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00379711659898619,0.387024812774255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109260053897465,0.00123639390878264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133883093362267,0.00919075825712571,0,0,0,0,0,0,0,0.0138482520761569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256628086816799,0,0,0,0,0,0.0111653768450943,0,0,0,0,0,0,0,0,0,0,0,0.00440590801364418,0,0,0,0,0,0,0,0,0,0.0214167408731256,0,0,0,0,0,0,0,0,0,0,0,0.0232418771640897,0,0,0,0,0,0,0,0,0,0,0,0,0.00478368544477984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973850433338572,0,0,0,0,0,0,0,0,0,0.0194205074033461,0.0291521261401935,0,0,0,0,0,-0.0165299393410076,0,0.0168603738414396,0.0250401644546438,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00386627745438332,0.386571989724937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111027732739987,0.00135882473715993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133266600542353,0.00911158662120594,0,0,0,0,0,0,0,0.0143692402255838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256805270653773,0,0,0,0,0,0.0111540682450434,0,0,0,0,0,0,0,0,0,0,0,0.00423651752459057,0,0,0,0,0,0,0,0,0,0.0214300587371471,0,0,0,0,0,0,0,0,0,0,0,0.0232822490283506,0,0,0,0,0,0,0,0,0,0,0,0,0.00496066414289585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970198410744353,0,0,0,0,0,0,0,0,0,0.019573148704955,0.0292026818794382,0,0,0,0,0,-0.0164839799820475,0,0.0166675620774379,0.0248900345991321,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00370758723451766,0.386729169805797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110249151360249,0.00129400272004951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134108130498922,0.00909193496699042,0,0,0,0,0,0,0,0.0145833634653987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256296768603531,0,0,0,0,0,0.0111354925529981,0,0,0,0,0,0,0,0,0,0,0,0.00428363513282626,0,0,0,0,0,0,0,0,0,0.0213815132541641,0,0,0,0,0,0,0,0,0,0,0,0.0233611056281565,0,0,0,0,0,0,0,0,0,0,0,0,0.00496762517817943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974398686421898,0,0,0,0,0,0,0,0,0,0.019550505898949,0.0291920157441591,0,0,0,0,0,-0.0162799867418654,0,0.0164816050738317,0.0248656281143439,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00367562622907476,0.38490548908658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110796721297701,0.00110662998486907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133640359130869,0.00937658639421777,0,0,0,0,0,0,0,0.0137953706135988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256643237670614,0,0,0,0,0,0.0109731230313739,0,0,0,0,0,0,0,0,0,0,0,0.00430213648563154,0,0,0,0,0,0,0,0,0,0.0214511635199447,0,0,0,0,0,0,0,0,0,0,0,0.023365948241658,0,0,0,0,0,0,0,0,0,0,0,0,0.00460411388852414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999860043839663,0,0,0,0,0,0,0,0,0,0.0198381953464549,0.0293935800649468,0,0,0,0,0,-0.0165209387470693,0,0.0170644007778776,0.0247526176988306,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00340212836438476,0.386924318721917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010692861259423,0.000662350812563943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013629079012593,0.00921377020582908,0,0,0,0,0,0,0,0.0137829750195852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254995927831826,0,0,0,0,0,0.0110415568331556,0,0,0,0,0,0,0,0,0,0,0,0.00433584970012554,0,0,0,0,0,0,0,0,0,0.0213434087785585,0,0,0,0,0,0,0,0,0,0,0,0.0234055640966262,0,0,0,0,0,0,0,0,0,0,0,0,0.00467294402089719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995993757460819,0,0,0,0,0,0,0,0,0,0.0196388173070474,0.0292712680452677,0,0,0,0,0,-0.0163882086397486,0,0.0165721416065687,0.0248743519864035,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00389111453981916,0.386313469443289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109967901146984,0.000992807293356316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134942599437042,0.00900519995104123,0,0,0,0,0,0,0,0.0139958479792289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255456564830205,0,0,0,0,0,0.0112693636756698,0,0,0,0,0,0,0,0,0,0,0,0.00448335258684315,0,0,0,0,0,0,0,0,0,0.0214214127139252,0,0,0,0,0,0,0,0,0,0,0,0.0232448328801608,0,0,0,0,0,0,0,0,0,0,0,0,0.00499010663193016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098394975080591,0,0,0,0,0,0,0,0,0,0.0195655752716173,0.0291197927447549,0,0,0,0,0,-0.0162398197710112,0,0.0168336450021737,0.0250115715536503,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00398559348952638,0.38502709121475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108221953250847,0.000960593285563005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134055794556027,0.00942147545456916,0,0,0,0,0,0,0,0.0138949216322781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258123430943787,0,0,0,0,0,0.0111499987089738,0,0,0,0,0,0,0,0,0,0,0,0.00458719406223738,0,0,0,0,0,0,0,0,0,0.0215895476317407,0,0,0,0,0,0,0,0,0,0,0,0.0235476431294221,0,0,0,0,0,0,0,0,0,0,0,0,0.00482521719038053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999902962066691,0,0,0,0,0,0,0,0,0,0.0198519764042372,0.0292875387485241,0,0,0,0,0,-0.0166229919534669,0,0.0168597358154518,0.0253723906554365,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00358073345322231,0.386437611490813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106793146103227,0.00090442738035875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135187488044683,0.00948708757546848,0,0,0,0,0,0,0,0.0136643042223968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258922533136001,0,0,0,0,0,0.0112145072473792,0,0,0,0,0,0,0,0,0,0,0,0.00424686083179112,0,0,0,0,0,0,0,0,0,0.0216356063553574,0,0,0,0,0,0,0,0,0,0,0,0.023446334053686,0,0,0,0,0,0,0,0,0,0,0,0,0.00477608751522533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985914284773125,0,0,0,0,0,0,0,0,0,0.019733516608472,0.0292737528929347,0,0,0,0,0,-0.0164383735498415,0,0.0166778064641633,0.0250062769170075,0,0,0,0,0,0,0,0,0,0,0,0,0
