"intercept","Proteobacteria_8178_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00700186813221312,0.687530777948511,0,0.0186979786855371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421391195612052,0,0,0.00532740858514935,0,-0.000405424853977518,0,0,0,0,0,0,0,0.0568016631120504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725434069861376,0,0,0,0,0,0,-0.00387041425021886,0,0,0,0,0,0.0283686153520995,0,0,0,0,0,0,0,0.0674514660090911,0,0,-0.0262660026214995,0,0,0,0,0,0,0,0,0,0,-0.0129984427970322,0,0,0,0,0,0,0,0,0,0,-0.0101366018238506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314460884716131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163338742547376,0,0,0,0,0,0.00435520958132822,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0057581520445488,0.677791892867613,0,0.0134792002564091,0,0,0,0,0,0,0,0,0,0,-0.0048098138398139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078423986742741,0,0,0.00557545066617076,0,-0.00152921791953189,0,0,0,0,0,0,0,0.0531819933977743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599508775144267,0,0,0,0,0,0,0,0,0,0,0,0,0.0352375718231069,0,0,0,0,0,0,0,0.0486255994528283,0,0,-0.0189987498982048,0,0,0,0,0,0,0,0,0,0,-0.015714464166829,0,0,0,0,0,0,0,0,0,0,-0.0122826409465477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287944172568957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020217582478496,0,0,0,0,0,0.00526049347734683,0,0,0,0,0
0.00624095876447228,0.671347573292111,0,0.0209892857228304,0,0,0,0,0,0,0,0,0,0,-0.00765042763880791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656625149601029,0,0,0.00454940104447098,0,-0.00381420225614473,0,0,0,0,0,0,0,0.0565379803489898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602675908060274,0,0,0,0,0,0,-0.00223643092115743,0,0,0,0,0,0.0406598229838503,0,0,0,0,0,0,0,0.0566273880209993,0,0,-0.0248725576056097,0,0,0,0,0,0,0,0,0,0,-0.0149566295483458,0,0,0,0,0,0,0,0,0,0,-0.00871328091924972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240720050447075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127353376284933,0,0,0,0,0,0.00949611712261373,0,0,0,0,0
0.00635485427348968,0.661466353207255,0,0.022996590702046,0,0,0,0,0,0,0,0,0,0,-0.00306807066848465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630238219296658,0,0,0.0019404475608348,0,-0.00508759310854805,0,0,0,0,0,0,0,0.0539982659954527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780795494312755,0,0,0,0,0,0,-0.0118400256062224,0,0,0,0,0.00180217515223541,0.0438893931157147,0,0,0,0,0,0,0,0.0613250657030543,0,0,-0.0299235481139717,0,0,0,0,0,0,0,0,0,0,-0.0209469983048592,0,0,0,0,0,0,0,0,0,0,-0.0141271316096491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305535040885526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590765861729347,0,0,0,0,0,0.00130238551287997,0,0,0,0,0
0.00553384729156186,0.633278242140848,0,0.0197404383854255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914560135112855,0,0,0,0,0,0,0,0,0,0.0150737671811669,0,0,0.0268590821454796,0,-0.00994750581458916,0,0,0,0,0,0,0,0.0776186749621459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10369532721103,0,0,0,0,0.0124498260845283,0,-0.0249517820794581,0,0,0,0,0,0.0602481739699115,0,0,0,0,0,0,0,0.0806897641769896,-0.00154983210763056,0,-0.0448255617059235,0,0,0,0,0,0,0,0.00416476708091804,0,0,-0.0288453038408776,0,0,0,0,0,0,0,0,0,0,-0.0251675226228807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616525608098846,0,0,0,0.00820453574546929,0,-0.00542713718532656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102651096503472,0,0,0,0,0,0,0,0,0,0,0
0.00782125684094655,0.666588707905474,0,0.0289942934722041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157300285682693,0,0,0,0,0,0,0,0,0,0.0125191888019764,0,0,0.0199055938486311,0,-0.00779914808190448,0,0,0,0,0,0,0,0.0805011570934349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307428539654585,0,0,0,0.113942990245952,0,0,0,0,0,0,-0.00857734852100912,0,-0.00126747452991311,0,0,0.00365704997472496,0.0553850690441061,0,0,0,0,0,0,0,0.0661471623694285,0,0,-0.041238106490702,0,0,0,0,0,0,0,0,0,0,-0.035526704963795,0,0,0,0,0,0,0,0,0,0,-0.0245602628391551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105485428815511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623344197974163,0,0,0,0,0,0,0,0,0,0,0
0.00738982982734232,0.674664002710014,0,0.0325206717637808,0,0,0,0,0,0,0,0,0,0,-0.00166702176603679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487507766438438,0,0,0,0,0,0,0,0,0,0.0177715322747918,0,0,0.0155918092789738,0,-0.00374144486149688,0,0,0,0,0,0,0,0.0422379310169871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933404634687625,0,0,0,0,0,0,-0.00363584260225578,0,-0.00359660979473526,0,0,0.000722969518524794,0.0373950707092374,0,0,0,0,0,0,0,0.0521194020617312,0,0,-0.0211572107365242,0,0,0,0,0,0,0,0,0,0,-0.0248845136598922,0,0,0,0,0,0,0,0,0,0,-0.0170516206117891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239458898235868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00225321479843541,0,0,0,0,0,0.00806255414483145,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00761554059710758,0.666022382795766,0,0.0217234620379588,0,0,0,0,0,0,0,0,0,0,-0.00522027580600633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338874773651581,0,0,0,0,0,0,0,0,0,0.00717119341488457,0,0,0.0133850239976904,0,-0.00796586745799799,0,0,0,0,0,0,0,0.0469629420386716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082762027893725,0,0,0,0,0,0,-0.00312828295623612,0,-0.0030118443491068,0,0,0,0.0346495430291732,0,0,0,0,0,0,0,0.0650012494495979,0,0,-0.023466984494737,0,0,0,0,0,0,0,0,0,0,-0.0160905412725817,0,0,0,0,0,0,0,0,0,0,-0.0125560082751623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445836373345693,0,0.0233404821713495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150561528809604,0,0,0,0,0,0.0114719972331684,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00723498824527848,0.682015696170325,0,0.0309300375143567,0.00385054740140019,0,0,0,0,0,0,0,0,0,-0.00589479272287137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192048028733391,0,0,0,0,0,0,0,0,0,0,0,0,0.00373277884500484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299851140278862,0,0,0,0,0,0,0,0,0,0,0,0,0.00931259592520042,0,0,0,0,0,0,0,0.0513666231966729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036314153500675,0,0,0,0,0,0,0,0,0,0,-0.00340663740057633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530029039509298,0,0,0,0,0,0,0,0,0,0,0,0.0101789116851045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145340775847549,0,0,0,0,0,0.023327443689879,0,0,0,0,0
0.00744022915547137,0.68620853307765,0,0.0364123734865355,0.000454236474308691,0,0,0,0,0,0,0,0,0,-0.0089147799556254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257569159503849,0,0,0,0,0,0,0,0,0,0,0,0,0.00462603220127482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033847732235668,0,0,0,0,0,0,0,0,0,0,0,0,0.0118681883537089,0,0,0,0,0,0,0,0.0489990484209819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359387827055879,0,0,0,0,0,0,0,0,0,0,-0.00356369357692893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076297454252622,0,0.0539563402607846,0,0,0,0,0,0,0,0,0,0,0,0.00690978229231134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031051922007664,0,0,0,0,0,0.0219593536940174,0,0,0,0,0
0.00605987180765943,0.681644105564665,0,0.0309074932292803,0,0,0,0,0,0,0,0,0,0,-0.0000535577275886867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491669022875147,0,0,0,0,0,0,0,0,0,0,0,0,0.00160612505345323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427264695269176,0,0,0,0,0,0,0,0,0,0,0,0,0.0150781840663518,0,0,0,0,0,0,0,0.0626191005906924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175540841336636,0,0,0,0,0,0,0,0,0,0,-0.0112331069159632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398072624751922,0,0,0,0,0,-0.00253234234069897,0,0,0,0,0,0.00773886782756241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00427064017693661,0,0,0,0,0,0.0124944612986863,0,0,0,0,0
0.00768904955468934,0.685196210157128,0,0.0358824530910849,0,0,0,0,0,0,0,0,0,0,-0.00755035743089765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988363628559524,0,0,0,0,0,0,0,0,0,0,0,0,0.00898474100446886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466929132737169,0,0,0,0,0,0,0,0,0,0,0,0,0.0156737268348309,0,0,0,0,0,0,0,0.0615469457067375,0,0,-0.000971278278244375,0,0,0,0,0,0,0,0,0,0,-0.0109119559481582,0,0,0,0,0,0,0,0,0,0,-0.00693103108455652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619982796768723,0,0.0385614990098266,0,0,0,0,0,0,0,0,0,0,0,0.00754084308027107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042449759860005,0,0,0,0,0,0.0193294395892752,0,0,0,0,0
0.00845562730332459,0.67342798442997,0,0.046018631193996,0,0,0,0,0,0,0,0,0,0,-0.0167036551699129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783978390855191,0,0,0.00173389380658574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492890566937527,0,0,0,0,0,0,0,0,0,0,0,0,0.019760006242931,0,0,0,0,0,0,0,0.0510144868583679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154240937623428,0,-0.00190407561728641,0,0,0,0,0,0,0,0,-0.00729454372979045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846521061119768,0,0.0442825392013274,0,0,0,0,0,0,0,0,0,0.00157197985686973,0,0.00884046892406514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00616263776104233,0,0,0,0,0,0.0232949320812008,0,0,0,0,0
0.00741329503685646,0.658351679058944,0,0.0416396981993136,0,0,0,0,0,0,0,0,0,0,-0.00803444227495737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013643263568043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292495031461328,0,0,0,0,0,0,0,0,0,0,0,0,0.0188554060984487,0,0,0,0,0,0,0,0.029682512543024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148362387319417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187424805499851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315556582901069,0,0,0,0,0,0,0,0,0,0,0,0.0394273173643396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316623758880843,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
