"intercept","Proteobacteria_7230_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000203881067892352,0.287213496108703,0,-0.00791303453303152,0,0,0,0,0,0,0,0.00819969713948626,0.0159716744913993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326922914383745,0,0,0,0,0,0,-0.0566636276333359,-0.0712192548600945,0,-0.0610873465748498,0,0,0,0.0418828602443052,0.0490288122276525,0,0.00891135310762378,0,0,0,0,0,0.0489596627326381,-0.0283533589365246,-0.0601189350805721,-0.0691099886159746,0,0,0,0,0,-0.0575895637375707,0,-0.103889059108456,0,0,0,0,0,0,0,0,0,0,0,0.00900098460512856,0,0,0,0,0.0862946435079956,0.0270153749434089,0,0,0,0,0,0,0,0,0,0,0,0,0.0488856046670123,0,0,0,0,0.0236358106606538,0,0,0,0,0,0,0,0,0,0,0,0.00651427029414681,0,0,0.0843617329881832,0.0155273425361873,0,0,0,0.0599748837378339,0.0236780093677639,0,0,0,0,0,0,0,0,0,0,0,0,0.018241223498696,0,0,0,0,0,0,0.00573473628107845,0,-0.0257648913815262,0,0,0.00509186276785475,0,0,0,0,0,0.279899185677265,0,0,0,0,0.0196865919790604,0,0,0,0,0,0.0285906542961525,0,-0.00862980107066894,0,0,0,0,0,0,0,0.0532475170546826,0,0.0373097154512715,0.0717580578293463,0,-0.0133721723659128,-0.0283935705454942,0,0,0,-0.0296236539052167,0.0381755626273432,0,-0.00711225507873261,-0.1014917443567
-0.000365526077587218,0.180042370058199,0,0,0,0,0,0,0,0,0,0,0.0314849392030213,0,0.015386710250101,0,0,0,0.00149632084103392,0,0,0,0,0,0,0,0,0,0,0.048658212419903,0,0,0.0116490165450002,0,0,0,-0.119079424537654,-0.0539474918406111,-0.002221296405057,-0.105512060830586,0,0,0,0.0237204537163707,0.0795279549972438,0,0,0,0,-0.0185690749209399,0,0,0.0635115971210005,-0.00571039137115868,-0.0683217171336473,-0.0886138227991582,0,0,0,0,0,-0.106050119226847,0,-0.173133300399917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218377267331837,0,0,0.0802185761985851,0.0954220323386598,0,0,0,0,0,0,0,0,0,-0.03158370439404,0,0,0.0253320661723538,0,0,0,0,0.0554255217263683,0.0103806126991976,0.026004093197661,0,0,0,0,0,0,0.0209855239010571,0,0,0,0,0,0.124890085636989,0,0,0,0,0,0,0,0,0.027646155837667,0,0,-0.0212590007177425,0,0,0,0,0,0,0,0,0.0126031660439346,0,0,-0.0263705555545057,0,0.0589717423498583,0,0,0,0,0,-0.0203963395011992,0,0,0,0,0.193592875335187,0,0,0,-0.0820880018103491,0.0952886817689226,0,0,0,0,0,0.1265121011265,0,0,-0.108952458518216,0,0,0,0,0.0102450505821971,0,0.187612253064424,0,0,0.0423776608708957,0,-0.032082038298151,-0.0263471845172726,0,0,0,0,0.0537028830382616,0.0357363979164299,0.0212999673504952,-0.0871150109484114
0.0000298528508299537,0.304080666412224,0,-0.0486852270932854,0,0,0,0,0,0,0,0,0.123641711804627,0,0.0522609353797506,-0.00796326605420568,0,0,0,0,0,0,0.0156468630659032,0,-0.0359251992578111,0,-0.112709389549652,0,0,0.135291336752399,0,0.00423830477341236,0.119101115757782,-0.040009593970782,0,0,0,-0.193051361533612,0,-0.0681972324442542,0,-0.0461313312823616,0,0.224374307103796,0.0187057765494026,0,0,0,0,0.0365424022802752,0,0,0,-0.173814698834993,-0.0526263688518678,0,0,0,0,0,0,-0.117965123998263,0,-0.559875159647349,0,0,0,0,-0.0105550358336921,0,0,0,0,-0.0353024231742268,0,0,0,0,-0.0396336981528013,0,0,0,0,0,0,-0.018355679725828,0,0,0,0.116406836048362,-0.0278027046958855,0,0.00734781755950298,0,0,0.0234677178401234,0,0,0,0,0,0,0,0,-0.000601164149606156,0,0,0,0,0,-0.0122840576566379,0,0.0481502690157561,0.0339063050524761,0.146890105263359,0,0,0,0,0.0747609146314491,0,0,0,0,0,0,0,0.0017685543034776,0,0,0.0091242198599347,0.0449526662701182,0.0982792352041058,0,0,0,0,-0.0284249840056376,0,0,0,0,0,0.0376457785461823,0,0,0,0,0,-0.0737587212361287,0,0.127126460678393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682569114402593,-0.008325137869166,0.0617268297221687,0.0211870673695349,0.0248330781000041,0,0,0,0,0,-0.171576931445358,0.0806848921660409,0.0940072546433034,0,-0.0381946777168191
0.000285856864913279,0.194551198993633,0,-0.042591693380182,0,0,0,0,0,0,0,0,0.0663114830811867,0,0.0614446197629431,0,0,0,0,0,0,0,0,0,-0.0321730917955483,0,0,0,0,0.0209898159893762,0,0,0.0495742375538284,0,0,0,-0.0203273030430226,-0.123927547205557,0,-0.0784637429560685,0,0,0,0.0735593667448132,0.109149369028313,0,0,0,0,0,0,0,0.0323144501953166,-0.0473340137751273,-0.0746118768951033,-0.0840866155265002,0,0,0,0,0,-0.0889568462780098,0.00164077863588417,-0.296815364064048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847054122434021,0.0198131600736742,-0.00045037803576584,0,0,-0.0076091667817013,0,0,0,0.0154088142399842,0,-0.0104647667549918,0,0.00871816079841526,0.0444616376777623,0,0,0,0,0.00461890418670044,0,0.00903297012905684,0,0,0,0,0,0,0.0405470251583593,0,0,0,0.0228914430173498,0,0.0705946354934642,0.0153252490641291,0,0,0,0,0.0095271501886156,0,0.00296652783938709,0.00663521809457272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413763913615977,0,0,0,-0.00745730772131287,0,0,0,-0.0252170502169635,0,0,0,0,0.205117665283586,0,0,0,-0.0597152241842173,0.0498763091986754,0,0.0113394079347498,0,0,0,0.0977177695028342,0,0,-0.0485948711088492,0,0,0,0,0,0,0.206124384152258,-0.0327405189170077,0.0424011050268404,0.0304276746881524,0.000201843529962013,-0.0225571369054071,-0.041024357363973,0,0,0,-0.0861651649950379,0.0741291289436732,0.0441996871822355,0.0177836901109765,-0.128050011049923
0.000252695203913242,0.262274197008329,0,-0.00368727863531328,0,0,0,0,0,0,0,0,0.0341600250068631,0,0.0513743572571937,0,0,0,0,0,0,0,0,0,-0.00174145333575972,0,0,0,0,0.0542358386891259,0,0,0.070875393984978,0,0,0,-0.0467915565324474,-0.11050805029197,-0.00271148156725683,-0.0539676030454895,0,0,0,0.0212528444434634,0.143781582471168,0,0,0,0,0,0,0,0.0155769703603647,-0.0601399667667755,-0.000643275013139858,-0.0784664911791756,0,0,0,0,0,-0.0703660147254391,0,-0.319819897203393,-0.00776108354305709,0.00468168297736191,0,0,0,0,0,0,0,-0.00379417694580779,0.0190940262990531,0,0,0.00467938600487638,0,0,0.063768227994316,0.0283365660144702,0,0,0,-0.0139854978367008,0,0,-0.00615588208587457,0,0,0,0,0.0760439418489287,0.0173358911928376,0,0,0,0,0.0625464950604183,0.0130574447164585,0.0452627671212616,0,0,0,0,0,0,0,0,0,0,0,0,0.0653314988254992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144034606010474,0,0,0,0,0,-0.0311822741719253,0,0,0,0,0.140389268965782,0,0,0,-0.0295494018814326,0.0148370602026345,0,0,0,0,0,0.108877180704606,0,0,-0.0411557886488772,0,0,0,0,0,0.00601684717856352,0.107925017906165,-0.010942192106666,0,0.0571273638157109,0,0,-0.0374050086227739,0,0,0,-0.0551157752314561,0.0464764796668839,0.0111693182431786,0.00251414514468317,-0.0319378490855205
0.000389383122368223,0.34089640012794,0,-0.00393848728644676,0,0,0.039895757718613,0,0,0.00636127184837821,0,0,0.0587882975153108,0,0.023579483252317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608948012731712,0,0,0.0176068838734669,-0.0269735994580291,0,0,0,-0.123935912937963,0,-0.0339388036066015,0,0,0,0.150373145923675,0,0,0,0,0,0,0,0,0,-0.148692262938817,-0.0322316057420217,-0.0315113109995701,0,0,0,0,0,-0.0517832729936043,0,-0.230693013484029,-0.0345196615838443,0,0,0,-0.0407952295871058,0,0,0,0,-0.000894923224575955,0,0,0,0,-0.00580563812123618,0,0.112309233752025,0,0,0,0,-0.0335218399702749,0,0,0,0.217195226893087,0,-0.00494218985210928,0,0,0.00451608572009068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913269045203288,0.0817430830279334,0,0,0,0.0680805999378728,0.0886660309073257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000633548897005947,0,0,0,-0.0345061274239433,0,0,0,0,0,0,-0.0666365429940816,0,0.184426686970833,0,0,0,-0.0101576245628348,0.0692343624282764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102693891596044,0,0.0986519048136802,-0.0116884726734874,0.0715743438108989,0.0344265951107732,0,0,-0.00473449887680522,0,0,0,-0.197049027623983,0.118900780992747,0.0195314523617677,0,-0.102066162266824
0.000307669641654987,0.336776910081187,0,-0.024483783010572,0,0,0.0583702292400309,0,0,0,0,0,0.0432999919231159,0,0.0345817351041337,0,0,0.0462659462931331,0,0,0,0,0,0.0170538942496121,0,0,-0.0201503576004132,0,0,0.0991904532539691,0,0,0.084544398054738,-0.0853456838036313,0,0,0,-0.111199853173043,0,-0.0380582016868121,0,0,0,0.209440488355657,0,0,0,-0.0120785410241775,0,0.0161781677092627,0,0,0,-0.0969704872276113,-0.0388417861393104,0,0,0,-0.0392437800666147,0,0,0,0,-0.260050602192492,-0.0210368407235692,-0.0408583852587444,0,0,-0.127893169291592,-0.0153869638196316,0,0,0,-0.0610968842631699,0,0.00951879304458654,-0.0185879032493352,0,-0.0526586728376023,0,0.0889337559111248,-0.0412831859731959,-0.0134398496946449,-0.00339358832184711,0,-0.0244109800930281,0,0,0,0.208183343899795,-0.0295546256749224,0,0,0,0,0,0,0,0,0,0,0,0,0.0124356432843799,-0.0359103276389817,0.00730197285352636,0,0,0,0,0,0,0,0,0.023526555486482,0.0749060259355448,0,0,0,0.0296245569950972,0.0211810881480383,0,0.00536943709558381,0,0,0,0,0,0,0,0.0462447031535848,0.0751325221807738,0.0324128929806689,0,0,0,0,-0.0927610185036893,0,0,0,0,-0.0364241901243675,0.0388264287818369,0,0,0,0.00673506402700696,0,-0.0725170021694285,0,0.153350478886901,0,0,0,-0.011621740681877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134308888328348,0.00532294504675393,0.0636633202978997,-0.0302018814808174,0.108964393480907,0.0143727122039978,0.074046909569275,-0.047597764811268,0,0.0189920526239184,0,0,-0.138300208504847,0.190488033500753,0.166701043966079,0.0178541702760584,0
0.000224182111551152,0.267840111179886,0,-0.0271287410468936,0,0,0,0,0,0,0,0,0.0190242908401583,0,0.0311056712409723,0,0,0,0,0,0,0,0,0,-0.0500620978589464,0,0,0,0,0.0545952638967462,0,0,0.0455081241164002,0,0,0,0,-0.0880928609469363,0,-0.0507772211251725,0,0,0,0.0664274182016667,0.0846955171103315,0,0,0,0,0,0,0,0.0775620984623617,-0.0909382958959875,0,-0.0299093310666442,0,0,-0.0119648993345256,0,0,-0.0706362904330948,0,-0.220987544684364,0,0,0,0,0,0,0,0,0,-0.0296768305198922,0,0,0,0,0,0,0.0792434565589018,0.0348035713273539,0,0,0,-0.00744065263335608,0,0,0,0.0169926184128387,0,-0.00139065131797469,0,0,0.0454814652477831,0,0,0,0,0,0,0.0180561853279584,0,0,0,0,0,0,0,0,0,0,0.0211247182534291,0,0.0200827438553731,0.0622832840158048,0,0,0,0.0265340469645858,0.02230815952265,0,0,0,-0.0337239293235105,0,0,0,0,0,0,0.0411108830544918,0,0.0131386505432893,0,0,0,0,0,0,0,0,-0.0232622525633732,0,0,0,-0.013113948829985,0,0,0,0,0.227917164205805,0,0,0,-0.000901601235647353,0.0277901850503789,0,0,0,0,0,0.029183500994949,0,0,-0.0433583945771407,0,0,0,0,0,0,0.100184253236813,0,0.0308975465436897,0.0300627692503837,0.0171941332204505,-0.00555164984919361,-0.0450512488962398,0,0,0,-0.103241239363763,0.0987450662169815,0.0176955724257425,0,-0.0733565720069025
0.000311037705424386,0.306745254134843,0,0,0,0,0,0,0,0,0,0.0147289182511023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554985989318921,0,0,0.0992347213353022,0,0,0,-0.0463642190619056,-0.0767055622262909,0,-0.0857107931575641,0,0,0,0.0723969561871338,0.0435565750434093,0,0.0368355582006957,0,0,-0.00819723100577063,0,0,0.0255740751118261,0,-0.0522396242743721,-0.0364548579473956,0,0,0,0,0,-0.0797268017529716,0,-0.148620179952177,0,0,0,0,0,0,0,0,0,0,0,0.00124389473394078,0,0,0,0,0.115234785346816,0.00833316209162019,0,0,0,0,-0.00406823790049047,0,0,0,0,0,0,0.0272423895606256,0.0315014755035279,0,0,0,0,0.0284906024775274,0,0,0,0,0,0,0,0,0.0805928987130335,0,0,0,0,0,0.165120871956297,0,0,0,0,0,0,0,0,0.0340758535470502,0,0,-0.000219068900495909,0,0,0,0,0.0233879689931139,0,0.00582597804036864,0,0.00299326898925066,0,0,0,0,0.00245063534186023,0,-0.00851784174312391,0,0,0.0297446954470764,-0.0167310199774333,0,0,0,0,0.123376751692973,0,0,0,0,0,0,0,0,0.030592046278762,0,0.0681602472925061,0,0,-0.0263471356723356,0,0,0,0,0.0374432656908223,0,0.18539712481159,0,0.0375965330806922,0.0215215808084769,0.0137714490781422,-0.0325775844509438,-0.00782140332143796,0,0,0,0,0.0559866883676026,0.0512795017900808,0,-0.0102823283159971
0.000359954205509773,0.31854680922459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462085551434109,0,0,0.0889436863023936,0,0,0,-0.029588807577984,-0.0534295910615245,0,-0.0845369238917591,0,0,0,0.0599421408190163,0.0100976101400153,0,0.0409976836368103,0,0,-0.0149825059527511,0,0,0.0418768854668716,0,-0.0215202231106372,-0.0529265693286287,0,0,0,0,0,-0.0901615604468089,0,-0.163024286285038,0,0,0,0,0,0,0,0,0,0,0,0.00961717979317169,0,0.0013552067725232,0,0,0.176422756934258,0,0,0,0,0,0,0,0,0,0,0,0,0.0296340756858654,0.0246949772486531,0,0.00846735581347452,0,0,0.0577781087232893,0,0,0,0,0,0,0,0,0.0767698261341999,0,0,0,0,0,0.162120868546386,0,0,0,0,0,0,0,0,0.0399423641273374,0,0,-0.0176098874062017,0,0,0,0,0.0485978554656173,0,0.0129440046622149,0,0.0231645490763745,0,0,0,0,0.0150227740432623,0,0,0.0285010540353885,0,0,-0.024735966061174,0,0,0,0,0.0708597167761245,0,0,0,-0.00734643452489411,0,0,0,0,0.0101238218432533,0,0.0628213402433341,0,0,-0.0511042592909754,0,0,0,0,0.0431349742358753,0,0.177186965690876,0,0.0408204538399266,0.00690587697843485,0,-0.0471212303698375,0,0,0,0,-0.00550710562851628,0.0846340697853071,0.0685662457958128,0,-0.0154680410758737
0.0000575630511927038,0.313229577377341,0,0,0,0,0,0,0,0,0,0,0,0,0.007446357286437,0,0,0,0.0170288414449845,0,0,0,0,0,0,0,0,0,0,0.0495804237842642,0,0,0.0658962822020338,0,0,0,-0.0655984508863804,-0.0703685652690808,0,-0.0828016033208678,0,0,0,0.0614863072411006,0.0538169528109701,0,0.050836970994058,0,0,0,0,0,0.0450048813962321,-0.0259836815821148,-0.0264930667512493,-0.06752259446944,0,0,0,0,0,-0.0477060655632545,0,-0.123771922401126,0,0,0,0,0,0,0,0,0,-0.0156029897330628,0,0.00233436868879847,0,0,0,0,0.0663466516701879,0.0365771726538033,0,0.00706668715786213,0.00178878251555745,0,0,0,0,0,0,-0.00742049200606676,0,0.0190571500500637,0.0345239963888939,0,0,0,0,0.0407159994963827,0,0,0,-0.0193219377950733,0,0,0,0,0.0276828848109697,0,0,0,0,0,0.112903418383308,0,0,0,0,0,0,0,0,0.00804853231974144,0,0,-0.0104680784594142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530979313518716,0,-0.0185343586741714,0,0,0,-0.0264015172744987,0,0,0,0,0.17642373585462,0,0,0,0,0.055202181361247,0,0,0,0.0238688220281397,0,0.0598869675783261,0,0,-0.0206393621783533,0,0,0,0,0.00237178986287874,0,0.122472274012566,0,0.0112259861027762,0.030552661816481,0,-0.016722217651248,-0.0273550924323029,0,0,0,-0.0387981313267849,0.0181710076724673,0.0552743854249517,0,-0.0514880204888186
0.000337695945776093,0.342135030076865,0,-0.0104147962546652,0,0,0,0,0,0,0,0,0,0,0.0116773916256648,0,0,0,0.00350464654323688,0,0,0,0,0,0,0,0,0,0,0.0298955338673234,0,0,0.0586491259745169,0,0,0,-0.0112288689487834,-0.0734053580096382,0,-0.0477433452339215,0,0,0,0.0563758423653705,0.120000860161273,0,0,0,0,0,0,0,0.0423465241973866,-0.0395513728966122,-0.0217016207946593,-0.0300311021669348,0,0,-0.0155026904214663,0,0,-0.0213966176717731,0,-0.0501391511675122,0,0,0,0,0,0,0,0,0,-0.0142170611782576,0.00843690663202283,0.00537914852221048,0,0.0115917800480548,0,0,0.0101752649705455,0.0360872060329819,0,0,0,0,0,0,0,0,0,0,0,0.0366575317754961,0.0322473572730606,0,0,0,0,0.0405481691091483,0,0,0,0,0,0,0,0,0,0,0,0,0.00121133663016262,0,0.0304736296961398,0,0,0,0,0,0,0,0,0.00873950487332804,0,0,0,0,-0.0107293152015573,0,0,0,0,0,0,0.0184463735120495,0,0,0,0,0.0365072859078301,0,-0.0207458847708038,0,0,0,0,0,0,0,0,0.221715024762282,0,0,0,0,0,0,0,0,0,0,0.0604837547698465,0,0,0,0,0,0,0,0,0,0.101028537362895,0,0.0136990197237983,0.0610652821265241,0,0,-0.0195982770264516,0,0,0,-0.0150470561050947,0.0230704544241753,0.0395362467593366,0,-0.0369588369539641
0.000868776829535603,0.418094093542739,0,-0.0226225528154596,0,0,0.0342943934781524,0,0,0,0,0,0.0208124700574297,0,0,0,0,0,0,0,0,0,0,0,-0.0080535940251003,0,0,0,0,0.017567260862978,0,0,0.0618152827393063,0,0,0,0,-0.078627359041148,0,-0.0471385032824954,0,0,0,0.0653987093999303,0.181671424098457,0,0,0,-0.0322621376890629,0,0,0,0.0474940551695713,-0.084499159168114,-0.0409890727152543,-0.00755196546100183,0,0,-0.0036313949457095,0,0,0,0,-0.0870161633163995,0,0,0,0,0,0,0,0,0,-0.0260876680231869,0.0277556733105813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880177102206874,0.00584706735899765,0.0475259990088019,0,0,0,0,0.012412669685377,0.0547384825073235,0,0,0,0,0,0,0,0,0,0,0,0.0206504737092312,0,0.0053427269690878,0,0,0,0,0.00494542114606738,0,0,0,0,-0.00494409572798144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481114950451984,0,-0.0180604447265662,0,0,0,0,0.00661393894255466,0,0,0,0.261589885078759,0,0,0,0,0,0,0,0,0,0,0.00227112417419918,0,0,0,0,0,0,0,0,0.00645300054549649,0.0831772503361253,0,0.0143433610606661,0.0650631752364709,0,0,0,0,0,0,-0.0924266171418753,0,0.0146843447534925,0,0
0.000491922100267888,0.40722583277409,0,-0.00608152785711105,0,0,0.0128054565866454,0,0,0,0,0,0.0157687128426701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196650383255064,0,0,0.0297594397300032,0,0,0,-0.00136405314423041,-0.105210099352725,0,-0.0433573539942325,0,0,0,0.0503437589836804,0.119401742677679,0,0,0,0,0,0,0,0.0166062829380229,-0.0398423012104853,-0.10099501233684,-0.0367394692992267,0,0,0,0,0,-0.00951515265375689,0,-0.140709461836324,-0.0555737089744148,0,0,0,0,0,0,0,0,-0.0117206037004441,0,0,0,0,0,0,0.00341967898617936,0,0,0,0,0,0,0,0,0.048224439471562,0,0,0,0,0.0495631037505983,0,0,0,0,0.0282920254046799,0.0166533454184646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148744247986443,0,0,0,0.00165689328964402,0.00442527133588734,0,0.00724200847641988,0,0,0,0,0,0,0,0,0,0,0,0,0.00701852632467649,0,0,0,0,0.0493715972312914,0,0,0,0,0,0,0.0268325081444353,0,0,0,0.219601644641652,0,0,0,0,0.00572091592411365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652034517630701,0,0.0773967756567799,0,0.0197856950570991,0.0488727056055863,0,0,0,0,0,0,-0.0718454915412312,0.0499426755494383,0,0,0
