"intercept","Dinoflagellata_1198_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000663827420840018,0.389755976012887,0.0134829775865331,0,0,0,0,0,0,0,0.0625781816638538,0.0900963059070395,0,0,0,0.0199019447978802,0,0,0,0,0,0,0,0,0,-0.00888517253280729,0,0,0,0,0,0,0,0,0,-0.00281069199001825,0,0,0,0,0,0,0,0,0,0,0,0,0.00946174920263788,0.0198653426125374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471620900605326,0,-0.0301360523584629,0,0,0,0,0,0,0,0,0,0,0,-0.011512030769447,0,0,0,0,-0.00152479812158856,0,0,0.0181028029074751,0,0,0.0010806549628192,0.0292658060444494,0,0,0,0,0,0,0,0,0,0,0.0216167017480741,0,0,0,0,0,0,0,0,0,0.0126522545374895,0,0.00390780032688165,0,0,0,0,0,0,0,0.0599324078715131,0,0,0,0,0.00547301362730529,-0.0285113568231596,0,0,0,0,0,0,0,0,0.0148437162381983,0,0,0,0,0.0715309020329078,0,0,0,0,0,0.00681203855250493,0,0,0,0,0,0,0,0,0.0153553151139588,0,0,0,0,0,0,0,0.00214958517925101,0.0116680296540954,0,0,0,-0.00451839519196315,-0.00440914486610944,0,0,0,0,0,0,0
0.00427144835120765,0.367196461413733,0,0,0,0,0,0,0,0.00627423259571267,0.0695008401876534,0.139660698256156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107052695689184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315019775325626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491918166733422,0,-0.0275985917509518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066307136974008,0.0332805970906947,0,0,0,0,0,0,0,0,0,0,0.0370717825701139,0.00263679334727962,0,0,0,0,0,0,0,0.0174338657301845,0.0082057752479036,0,0,0,-0.0146840558164875,0,0,0,0,0,0.0590147180382437,0,0,0,0,0.00442803142147067,-0.0291063228756213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647891446004339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054261779835541,0,0,0,0,0.0173742891981314,0.0324471820960928,0,0,0,-0.00237049666598172,-0.04604083405142,0,0,0,0,0,0,0
0.00388144246323387,0.365707393597316,0,0,0,0,0,0,0,0.0170918248832165,0.0730378895860134,0.129783894753176,0,0,0,0.0104620180254562,0,0,0,0,0,0,0,0,0,-0.00761247709410436,0,0,0,0,0,0,0,0,0,-0.00346911731356401,0,0,0,0,0,0,0,0,0,0,0,0,0.0134602691193279,0.0317105264272148,0,0,0,0,0,-0.0000833896734790759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615175369681777,0,-0.0322245120091578,0,0,0,0,0,0,0,0,0,0,0,-0.0103256837921109,0,0,0,0,0,0,0,0.00110597118296875,0,0,0,0.0210890683393504,0,0,0,0,0,0,0,0,0,0,0.0299615540959889,0.00258847438167175,0,0,0,0,0,0.00861621182881,0,0.00835716840406082,0.0166591105283901,-0.0031100387197534,0.017702046797329,0,-0.00809706330304832,0,0,0,0,0,0.0602986818503892,0,0.0137859368807987,0,0,0.00551749867435807,-0.0323701575301146,0,0,0,0,0,0.000208351963776287,0,0,0.00930217009864713,0,0,0,0,0.0797313838409414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151374893194715,0,0,0.0115717322961843,0,0,0,0,0.013626249160449,0.0148048522817462,0,0,0,-0.004448025121456,-0.0335234636381934,0,0,0,0,0,0,0
0.00403727826310777,0.636580582615921,0.0120040383287014,0,0,0,0,0,0,0.0168232294014883,0,0.0405128000271144,0.00558190836152145,0,0,0.00823091917150496,0,0,0,0,0,0,0,0,0,-0.00521358851160666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115078299671694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442076116562969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113102985725165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327076637165946,0,0,0,0,0,0,0,0,0.0113895993152522,0,0,0,0,0,0,0,0,0,0,0.0397587245311004,0,0,0,0,0,0,0,0,0,0,0,0.009978436216057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119658570887168
0.00369957763019519,0.553853280266457,0.024457057956955,0,0,0,0,0,0,0.0445101968051768,0,0.0488132411492298,0.00275541268386164,0,0,0.0125839636545209,0,0,0,0,0,0,0,0,0,-0.00857722299904978,0,0,0,0,0,0,0,0,0,-0.00337563239096721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000843208752036905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166213457414299,0,0,0,0,0,0,0,0,0,0,0,-0.00405065165338178,0,0,0,0,-0.000778812828833968,0,0,0.0389953099943834,0,0,0.00624169123920272,0,0,0,0,0,0,0,0,0,0,0,0,0.00484703632995269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149325511317533,0,0,0,0,0.00602007645620537,0,0,0,0.00318810435675448,0,0,0,0,0,0.00896398922327639,0,0,0,0,0.0504236692259881,0,0,0,0.0111997219496251,0.0112127118990679,0,0.0140538061053766,0.00315135460459254,0,0,0,0,0,0,0.0104566081484737,0,0,0.00743219045208569,0,0,0,0,0.00652214245193678,0,0,0,0,-0.00629894166478937,0,0,0,0,0,0,0,0.0119186178190625
0.00308514810343315,0.513228095253183,0.0104323833427838,0,0,0,0,0,0,0.0388098354573855,0.0338224514357324,0.0858553051804268,0,0,0,0.00924451040958047,0,0,0,0,0,0,0,0,0,-0.00411233673462857,0,0,0,0,0,0,0,0,0,-0.00545325309358897,0,0,0,0,0,0,0,0,0,0,0,0,0.0121088923860186,0.00592285775529056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508156184227924,0,-0.030065674012576,0,0,0,0,0,0,0,0,0,0,0,-0.0172603699794191,0,0,0,0,-0.00344559091755239,0,0,0.0195537165386178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133077632784882,0,0,0,0,0,0,0,0,0,0,0,0,0.0220143779820232,0,0,0,0,0.0138639110056284,-0.00989420372171517,0,0,0,0,0,0,0,0,0.0182771270199113,0,0,0,0,0.0638622524456475,0,0,0,0.0171782628270758,0,0,0.00348253290725594,0,0,0,0,0,0,0,0.0260308185126263,0,0,0.0368236464920168,0,0,0,0,0.0115863899034364,0,0,0,0,-0.0143014711635157,0,0,0,0,0,0,0,0.00633488735584746
0.00200921411059401,0.536453675992544,0.0110379108367037,0,0,0,0,0,0,0.0119104071941052,0,0.0284258903762744,0.00734265300074482,0,0,0.0302443886233308,0,0,0,0,0,0,0,0,0,-0.0049735721773231,0,0,0,0,0,0,0,0,0,-0.00799894547743741,0,0,0,0,0,0,0,0,0,0,0,0,0.0178534018261612,0.0102220820502081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991921476455746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203784522475731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745429840139656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808424308154721,0,0,0.0167202347177707,0,0,0,0,0.00535078058350034,0,0,0,0.0172280220058029,0,0,0,0,0,0.0262716491433767,0,0,0,0,0.0552652585160553,0,0,0,0.00732968313426179,0,0,0.0191834285356783,0,0,0,0,0,0,0,0.00815953816437063,0,0,0.00344274581207232,0,0,0,0,0.013549222064734,0,0,0,0,-0.0114921502130014,0,0,0,0,0,0,0,0.0026138985258204
0.00256102951128283,0.581211396204224,0.00970045509971279,0,0,0,0,0,0,0.0134344181489998,0,0.0367536880387143,0,0,0,0.00352081276676903,0,0,0,0,0,0,0,0,0,-0.0100233720976716,0,0,0,0,0,0,0,0,0,-0.000554497693714514,0,0,0,0,0,0,0,0,0,0,0,0,0.00237256172976189,0.016660315804087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381031628778559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203388530296055,0,0,0.00536841152450539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608536001220732,0,0.00278397857573417,0,0,0.00135523043713372,0,0,0,0.0121353176629111,0,0,0,0,0,0.0171759962663018,0,0,0,0,0.056131862086063,0,0,0,0.00916992708181524,0,0,0.00652888441655347,0.00371884257716418,0,0,0,0.00669892469278002,0,0,0,0,0,0,0,0,0,0,0.0217031933347158,0,0,0,0,0,0,0,0,0,0,0,0,0.00109796462161169
0.00157055088056111,0.49224823189634,0.00881810300057787,0,0,0,0,0,0,0.0174253953483966,0.00323992665427696,0.0494330701585576,0.00935828648930593,0,0,0.0112708236614002,0,0,0,0,0,0,0,0,0,-0.00479424939411234,0,0,0,0,0,0,0,0,0,-0.00601368207441827,0,0,0,0,0,0,0,0,0,0,0,0,0.0173981321040047,0.0075512769486485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127485220921912,0,0,0,0,0,0,0,0,0,0,0,-0.00202131788766106,0,0,0,0,0,0,0,0.019189603944437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097280638889,0,0,0,0,0,0.000515544506972255,0,0,0,0,0,0,0,0,0,0.012024078924543,0,0,0.0219439204437855,0,0,0,0,0.00993226031074215,-0.00512743189962664,0,0,0.00483449740533803,0,0,0,0,0,0.0333907434037951,0,0,0,0,0.0680407545333847,0,0,0,0.00977181321691495,0.00618717917803467,0,0.022167665827347,0,0,0,0,0,0,0,0.011555415125231,0,0,0.0214396985128471,0,0,0,0,0.0133051850814441,0,0,0,0,-0.00980456117195579,0,0,0,0,0,0,0,0.00463596476125495
0.00179713705271817,0.455075659706262,0.00648180593095569,0,0,0,0,0,0,0.0114860810907354,0.0373448997069179,0.0850255606798318,0,0,0,0.0168642855284242,0,0,0,0,0,0,0,0,0,-0.00723001492806179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114807188389206,0.0233182498315597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255850669217477,0,-0.0267961223284947,0,0,0,0,0,0,0,0,0,0,0,-0.0124016809471351,0,0,0,0,0,0,0,0.00809361041848296,0,0,0,0.0191459897569095,0,0,0,0,0,0,0,0,0,0,0.00716455947683923,0.000602993786405748,0,0,0,0,0,0,0,0,0.00436409336951589,0,0.00340258209089175,0,0,0,0,0.00261064484068709,0,0,0.0419550681754742,0,0.00404317464094462,0,0,0.0117548557104302,-0.0123677016229414,0,0,0,0,0,0,0,0,0.0250660991351549,0,0,0,0,0.0740961275714857,0,0,0,0.00442525106920941,0,0,0.00758605334916213,0,0,0,0,0,0,0,0.0245693738624011,0,0,0.0246330283864054,0,0,0,0,0.0194149841808258,0,0,0,0,-0.0112633176475946,-0.0138098290201751,0,0,0,0,0,0,0
0.00203352315266328,0.454974586660664,0.0107401591830225,0,0,0,0,0,0,0.0222151758889402,0.0458189712626269,0.090498522199154,0,0,0,0.0219534061042641,0,0,0,0,0,0,0,0,0,-0.00568672664042808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188627589275771,0.0175186317918714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198924056715787,0,-0.0244275019803089,0,0,0,0,0,0,0,0,0,0,0,-0.0095605892433185,0,0,0,0,0,0,0,0.0156810491879779,0,0,0,0.0141571378998397,0,0,0,0,0,0,0,0,0,0,0.00756702966042293,0,0,0,0,0,0,0,0,0,0.00930255442475782,0,0,0,0,0,0,0,0,0,0.0383235770140016,0,0,0,0,0.0137564299237658,-0.0116328858728173,0,0,0,0,0,0,0,0,0.0183404759056604,0,0,0,0,0.0675952039315851,0,0,0,0.0054031094145017,0,0,0.0103541493357107,0,0,0,0,0,0,0,0.0230681441640558,0,0,0.0281951043078482,0,0,0,0,0,0,0,0,0,-0.0139196415307063,-0.00598511609711572,0,0,0,0,0,0,0
0.00210709757581126,0.514876201225956,0.00959759993546394,0,0,0,0,0,0,0.0123282578244116,0,0.0519368755181751,0.00361177677314986,0,0,0.0247696770113167,0,0,0,0,0,0,0,0,0,-0.00343724812862924,0,0,0,0,0,0,0,0,0,-0.00374544979527771,0,0,0,0,0,0,0,0,0,0,0,0,0.0206079200928828,0.00924104596366074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970866357717783,0,0,0,0,0,0,0,0,0,0,0,-0.00269702846300601,0,0,0,0,0,0,0,0.0211578217098742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109500133362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532019966106012,0,0,0.0173664953941759,0,0,0,0,0.00607183958834425,-0.00153799780711973,0,0,0.0155804767848974,0,0,0,0,0,0.0268245300084098,0,0,0,0,0.0596142723729829,0,0,0,0.00815599403466799,0.00460983298860307,0,0.0305996567715626,0,0,0,0,0,0,0,0.00822960609355407,0,0,0.00330080559130691,0,0,0,0,0.0174250089931588,0,0,0,0,-0.0111146598249298,0,0,0,0,0,0,0,0.000582281858478412
0.00192612952539114,0.516042127199814,0.015202347575625,0,0,0,0,0,0,0.0215210398286898,0,0.0521519626021157,0.00142090550874061,0,0,0.0202308663489838,0,0,0,0,0,0,0,0,0,-0.00541822539274376,0,0,0,0,0,0,0,0,0,-0.00248588932665214,0,0,0,0,0,0,0,0,0,0,0,0,0.0139517907221474,0.00490373363853288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107282727910723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279561511925312,0,0,0.000468929120270652,0,0,0,0,0,0,0,0,0,0,0,0,0.008089110099821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539087695149126,0,0,0.0202625529048837,0,0,0,0,0.00805662706719265,-0.0019328131507795,0,0,0.016174187980987,0,0,0,0,0,0.0201206855114354,0,0,0,0,0.0552001471410404,0,0,0,0.00722122054554332,0.00475520781229481,0,0.0250859067351906,0,0,0,0,0,0,0,0.0098506267687658,0,0,0,0,0,0,0,0.0157269678286438,0,0,0,0,-0.0123340387159664,0,0,0,0,0,0,0,0
0.00205902620061612,0.539987414013503,0.0147586433614755,0,0,0,0,0,0,0.0221971182759188,0,0.0398461065580379,0.00484099784699084,0,0,0.0169872776677502,0,0,0,0,0,0,0,0,0,-0.00412043968088393,0,0,0,0,0,0,0,0,0,-0.00631170661900881,0,0,0,0,0,0,0,0,0,0,0,0,0.00715071893546432,0.00311534129301953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153566147920924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00315665203827502,0,0,0.0305592156190793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134124381110026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130762498896738,0,0,0,0,0,0,0,0,0.0107225047093618,0,0,0,0,0,0.0189196673407725,0,0,0,0,0.0608352725829853,0,0,0,0.00830761686802776,0.00613704688511273,0,0.0209586466985128,0,0,0,0,0,0,0,0.000204037111286637,0,0,0,0,0,0,0,0.012936245875698,0,0,0,0,-0.00545528731782084,0,0,0,0,0,0,0,0.0122395521095542
0.0017012625869513,0.524014103042065,0.00625096911071062,0,0,0,0,0,0,0.020821895320379,0,0.0453130417955114,0.00368483009729504,0,0,0.0104905103543845,0,0,0,0,0,0,0,0,0,-0.00464838498413033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622087435973679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087559044317932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284074963871514,0,0,0.000193425045189263,0,0,0,0,0,0,0,0,0,0,0,0,0.00830812140669541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157342133900017,0,0,0.0253200699461822,0,0,0,0,0,0,0,0,0.000364036164352583,0,0,0,0,0,0.0165864883453385,0,0,0,0,0.0648022365561601,0,0,0,0.0183019232250885,0.00772584437585067,0,0.0332350214744822,0.00714871133765382,0,0,0,0,0,0,0.00410206558716174,0,0,0.00812510774754121,0,0,0,0,0.014781455790978,0,0,0,0,-0.00695076344263821,-0.000580217461484475,0,0,0,0,0,0,0.00441228386641825
0.00209133296543932,0.523548339962785,0.00888083249300571,0,0,0,0,0,0,0.0225072868969263,0.0285443002199045,0.0712189346406458,0,0,0,0.0101221554804379,0,0,0,0,0,0,0,0,0,-0.0061233225020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854273243011629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00520236082984628,0,-0.0212110917115366,0,0,0,0,0,0,0,0,0,0,0,-0.0151193429236105,0,0,0,0,-0.00186435621480612,0,0,0.0190972749204513,0,0,0.000112022776811578,0.00410406194341321,0,0,0,0,0,0,0,0,0,0,0.00120640944583252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301373248459401,0,0.0100470046293849,0,0,0.00547550226349167,0,0,0,0.00357547778873134,0,0,0,0,0,0.0114269869931722,0,0,0,0,0.0608737003889681,0,0,0,0.00419088281356594,0,0,0.0112773914998676,0,0,0,0,0,0,0,0.0189010521212312,0,0,0.0159482956377736,0,0,0,0,0.00736304908219021,0,0,0,0,-0.0107065581673563,0,0,0,0,0,0,0,0
0.00299371841713343,0.537806849453055,0.0099480885657712,0,0,0,0,0,0,0.0179175570115341,0,0.0428933353799875,0.000852027987041482,0,0,0.013306841423622,0,0,0,0,0,0,0,0,0,-0.00511401871234146,0,0,0,0,0,0,0,0,0,-0.00128833976830262,0,0,0,0,0,0,0,0,0,0,0,0,0.000698995286551908,0.0106402652784608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00962935096358564,0,0,0,0,0,0,0,0,0,0,0,-0.00803520153562095,0,0,0,0,0,0,0,0.0236793670379972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438012726984613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644236821429898,0,0,0.0188727568752126,0,0,0,0,0.0064335969874208,0,0,0,0.00530882130856121,0,0,0,0,0,0.0232616587739771,0,0,0,0,0.0602245310893186,0,0,0,0.0110158511053082,0.00471807397336379,0,0.0248857987970715,0.00318557431837207,0,0,0,0,0,0,0.00750343781382468,0,0,0.0103753872574232,0,0,0,0,0.0155657526341916,0,0,0,0,-0.0110533932169275,0,0,0,0,0,0,0,0.0038660664643436
0.00361062124729171,0.583793867778076,0.0130209898565949,0,0,0,0,0,0,0.0162635334619697,0,0.0340841706235838,0.00714262733474724,0,0,0.00768824314295763,0,0,0,0,0,0,0,0,0,-0.00471918225416401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278486585953853,0.00252951108406637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530623766715401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239063422960212,0,0,0.00349464736234095,0,0,0,0,0,0,0,0,0,0,0,0,0.0106625086736301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148405452986166,0,0,0.00916872883841272,0,0,0,0,0,0,0,0,0.011304127076414,0,0,0,0,0,0.0139924942363419,0,0,0,0,0.0501504239206256,0,0,0,0.00843217070769823,0.00680675779690338,0,0.0171883853242101,0.000450989923552797,0,0,0,0.00273790068935795,0,0,0,0,0,0,0,0,0,0,0.0127140923418552,0,0,0,0,0,0,0,0,0,0,0,0,0.00641533075302401
