"intercept","Dinoflagellata_124_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00036582865176121,0.719781197655436,0,0,0,0.028476885110286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140154384577505,0,0,0,0,0.0391673780861135,0,0,0,0,0,0,0,0.00696033981878512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238539608291469,0,0,0,0,-0.00428914573670251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907924123322181,0.0106260378654336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140809503724085,0,0,0,0.016951786804755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00223119234644144,0,0,0,0,0,0,0,0,0,0,0.00974529120094252,0,0,0,0,0,0,0,0,0,0
0.000778253584049415,1.02691854669563,0,0,0,0.0196262061173279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134453961746034,0,0.0985468686740546,0,0,0,0,0,0,0,0.0247410245620364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559475580409873,0,0,0,0,0,0,0,0,0.0174537341421532,0,0,0,0,0,0,0,0,0,0,-0.0246837317080422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252747091813939,0,0,0,0.0441055157127708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000179613141643552,0.542308360302304,0.00385996648158847,0,0,0.075775282634679,0,0,0,0.00454845039457716,0,-0.0758888042187758,0,0,0,0.0213701711676911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016424764246456,-0.0000920936600167239,0.0303558887373558,0,0,0,0,0,0,0,0,0,0,0,0,0.0833976584171408,0,0,0,0,0,0,-0.0230553269563065,0,-0.00381939818750661,0,0,0,-0.0206674690521927,0,0,-0.0630502753858507,0,0,0.0899162577143826,0,0,0,0,0,0,0,-0.0180318023962618,0,0,0,0,-0.00658539524102384,0,0,0,0,-0.0325443518479538,0,0,0,0,0,0,0,0,0.048061279561459,0,0,0,0,0,0.0632512255751867,0,0,0,0,0,0,0,0,0.0103980447634784,0,0,0,0,0,0,0,0,0,0,0,-0.0631492199166321,0,0,0,-0.0937647040972771,0,0,0,0,0,0,0,0,0,0,0,0.0716335261807116,0,0,0,0,0,0.00112624077351862,0,0,0,0.252806149541716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184364203949867,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000442169461263266,0.310781634004518,0,0,0,0.255341943634311,0,0,0,0.0945964704283364,0,0,0,-0.0142809982123066,0,0.0877738380895444,0,0,0,0,-0.00615582614784536,0,0,0,0,0,-0.194715061423382,0,0,0,0,0,0.119095356719477,0,0,0,0,-0.151234767830866,-0.0677113563813925,0,0,0,0,0,0,-0.0580534628707635,0,0,0,0,0,0,0.0187371974631329,0,0,0,-0.00402051232284712,-0.0164003032279699,0,0,0,0,0.066203830179307,0,-0.0281894080750696,-0.160464317858425,0,0.0643822404758662,-0.122050316788805,0,0,0.0732165045136754,-0.0273435122875125,-0.0317158378011838,0,0,0,-0.0133685341227975,-0.102183300057022,0,0,0,0,0,0,0,-0.0412701101789385,0,0,-0.00402841817873195,0,0,0,0,0,0,0,0,0,0,0,-0.013495924859616,0,0,0,0,0,0,-0.11073259022954,0.0637723536420684,0,-0.0465407450272479,0,0.121705331624165,0,0,0,0,0.0561165958347707,0,0,0.0886092725118002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158396221224957,0,0,0,0,0,0.118874580193047,0,0,0,0.381325344744763,0,0,0,0,0,0,0.018437345513904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315986927207589,0,0,-0.0823618897803861,0,0,0,0,0,0.0808466342242771,0,-0.159798770532394,0
0.000232818455308492,0.350514719370751,0,0,0,0.262292665532198,0,0,0,0.0662360272550942,0,-0.0366805807228131,0,-0.0128411740628022,0,0.0854374826290254,0,0,0,0,-0.0134915097578046,0,0,0,0,0,-0.159859756735764,0,0,0,0,0,0.162385018577618,0,0,0,0,-0.181126593621166,-0.0353820039710799,0.0124418308533382,0,0,0,0,0,-0.0477067138314129,0,0,0,0,0,0,0.0510493574927034,0,0,0,0,0,0,0,0,0,0.065734668938298,0,-0.0116928093039872,-0.196443131264467,0,0.0459272507307833,-0.158870005517635,0,0,0.0468337991048803,-0.0113967066597306,-0.020130047381954,0,0,0.0511637303061267,-0.0359436046064588,-0.137849009186518,0,0,0,0,0,0,0,-0.0714975785996792,0,0,-0.0264032271182429,0,0,0,0,0,0,0,0,0,0,0,-0.0229064757589109,0,0,0,0,0,0,-0.0891643996077525,0.105338662801608,0,-0.0671606348882103,0,0.174021051575684,0,0,0,0,0.0794595197569833,0,0,0.0852478800617497,0,0,0,-0.0256838993740725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273978899718006,0,0,0,0,-0.0506169806528794,0.157923414193124,0,0,0,0.3682500191496,0,0,0,0,0,0,0.0190188994222523,0,0,0,0,0,0,0,0,0,0,0,0,0.016539213736226,0,0,0.0524253215892427,0,0,-0.0722615122410232,0,0,0,0,0,0,0,-0.0867177422967103,0
-0.0000222560765473635,0.515730093814306,0,0,0,0.18762043539021,0,0,0,0.0663621269085101,0,-0.0218496580845304,0,-0.00298161192766061,0,0,0,0.00248392379196848,0,0,-0.0222535132158395,0,0,0,0,0,-0.0597916110783357,0,0,0,0,0,0.104028430680505,0,0,0,0,-0.10924195959233,0,0,0,0,0,0,0.0730272732305327,-0.0702551761754837,0,0,0,0,0,0,0.0857955747537581,0,0,0,0,0,0,-0.0800363904415852,0,0,0.0815303964966312,0,0,-0.155249193425367,0,0.0423124767814031,-0.0417970373921423,0,0,0.0409773826447425,-0.00647892848202651,0,0,0,0,-0.00701832969726426,-0.0857688876294558,-0.000790342007059171,0,0,0,0,0,0,-0.0446273347940793,0,0,-0.0010151206925079,0,-0.0324257552431322,0,0,0,0,0,0,0.00329600000612484,0,0,0,0,0,0,0,0,0,-0.0464764209699419,0.0382591436235097,0,-0.00901883504121245,0.0160057295155769,0.13230692267991,0,0,0,0,0.0257128887264001,0,0,0.0397483948546825,0,0,0,0,0,0,0,-0.13478022399122,0,0,0,0,0,0,0,0,0,0,0,0.207808891330362,0,0.033866221220737,0,0,0,0.105565262281306,0,0.011898634898767,0,0.234455881563955,0,0,-0.0011730558369698,0,0,0,0.0138390337876897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855924123750861,0,0,0,0,0,0.025407506742841,0,-0.0953047205684278,0
-0.000323186832978865,0.500670271726454,0,0,0,0.225399815648509,0,0,0,0.0293885200914805,0,0,0,0,0,0.00524055010639869,0,0,0,0,-0.0180248815956088,0,0,0,0,0,-0.00437328026208718,0,0,0,0,0,0.0207583922648831,0,0,0,0,-0.101383383584272,0,0,0,0,0,0,0.0472659463987087,-0.0139830018367865,0,0,0,0,0,0,0.000881059117508369,0,0,0,0,0,0,0,0,-0.136811508053932,0.0170885340674048,0,-0.00149488273250374,-0.186906676785092,0,0.0228428172731967,-0.190695920099903,0,0,0.0909917856697993,0,0,0,0.0211764775613675,0,0,-0.0891241082877526,0,0,0,0,0,0,0,0,0,0,-0.0333846438936161,0,0,0,0.0106061161991719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913493853451051,0,-0.00389077270580056,0,0.260639030229475,0,0,0,0,0.0714540722527903,0,0,0,0,0,0,0,0,0,0,-0.120862770023392,0,0,0,0,0,0,0,0,0,0,0,0.0441058118767596,0,0,0,0,-0.016996495497153,0.0925418984359259,0,0,0,0.342907891912906,0,0,0,0,0,0,0.0352222304346789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306965448436642,0,0,-0.0543631207262697,0,0,0,0,0,0.0439442014918263,0,-0.127092823385918,0
-0.0000601443003029134,0.618768285617077,0,0,0,0.238235229637251,0,0,0,0.00656354385880241,0,0,0,0,0,0.0750281356003893,0,0,0,0,-0.0234684649053262,0,0,0,0,0,-0.190565983627034,0,0,0,0,0.0237062552865685,0.0769298635769698,0,0,0,0,-0.0910122325229337,0,0.045846016427586,0,0,0,0,0,-0.154328600076451,0,-0.0766138451965258,0,0,0,0,0.0513513185064742,0,0,0,-0.0292461444126436,-0.0130949036557004,0,-0.110885057371217,0,0,0.0377609815131112,0,0,0,0,0,-0.00667585200747152,0,0.00636054597381753,0.108652757792505,0,-0.00312267893483126,0,0,0,0,-0.0465530424209843,-0.0400267444859382,0,0,0,-0.0444458286402139,0,0,-0.0220427678731171,0,0,-0.0861014300501627,-0.0245924632079735,0,0,0,0,0,-0.000975900981558224,0,0,0,0,-0.0383121516224513,0,0,0,0,0,0,-0.0166040785468927,0,0,-0.0154742011359034,0.104591814464523,0.02784187989817,0,0.083827435700355,0,0,0.109260618875869,0,0,0.0575338301315348,0,0,0,0,0,0,0,-0.117705462244939,0,0,0,0,0,0,0,-0.00757518232795108,0,0,0,0.0981212973055631,0,0,0,0,-0.0521813792488341,0.146523476155623,0,0,0,0.475405211306236,0,-0.0108688567591404,0,0.0447400230138233,0,0,0,0,0,0,0,0,-0.0101125068734801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052046847777961,0
0.000302147933556137,0.48056371374314,0,0,0,0.453444077564257,0,0,0,0.0478970086035462,0,0,0,0,0,0.100036242291347,0,0.0180328893813313,0,0,0,0,0,0,0,0,-0.0997467331174504,0,0,0,0,0,0.0221755002538454,0,0,0,0,-0.107299820548309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000437025525861121,0,0,0,-0.0113868014687983,0,-0.100304656652879,0.0346708590067064,0,0,-0.136739631246728,0,0,-0.132264628975948,0,0,0.126110075674854,-0.092803550499091,0,0,0,0,0,-0.0339770432417547,0,0,0,0,0,0,0,-0.00959944649109941,0,0,-0.0699462313703344,0,0,0,0,0,0,0,0,0.0473466851612433,0,0,-0.0284349263195636,0,0,0,0,0,0,-0.00160633854659775,0.0129825216562512,0,0,0.0915209782100245,0.284064663643289,0,0,0,0,0,0,0,0,0,0,0,-0.0451395808917062,0,0,0,-0.0457228473563083,0,0,0,0,0,0,0,0,0,0,0,0.180690563164925,0,0,0,0,0,0.0494247649339913,0,0,0,0.227724246417656,-0.00568984391907284,-0.00595497991581863,0,0,0,0,0,0,0,0,0,0,-0.00496148650263439,0,-0.0220927954472888,0,0,0,0,0.0489690320039396,0,0,0.0191256433521467,0,0,-0.0587864622628158,0,0,0,0,0,0,0,-0.148413039402759,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000625652249301545,0.775781050645072,0,0,0,0.00610421985452549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000100054855705683,0.742003780532123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
