"intercept","Proteobacteria_11210_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00669978794187592,0.468507538883567,-0.0282305470233233,0,0,0,0,0,0,0,0,0,0,0.0095549666123867,0,0,0,0,0,0.0138380425794279,0,0,0.00372228051766631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211120276297318,-0.0321177528362062,0,0.0188547707557762,0,0,0,0,0,0,0,0,-0.00357882163594792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175075611125031,0,0,0,-0.01866020713612,-0.00745197094265995,0,0,0,0,0,0,0,0.144959998329777,0,0,0,-0.0256051102908546,0.0365205930140207,0.0209146519905623,0,0,0,0,0,0,0,0,0,0,0.0933574450980889,0.00491694127613086,0,0,0,0,0,0,0,0,0,-0.0309148504015513,-0.014530178569948,0,0,-0.00293239581836468,0,0,0,0,0,0,0,0,0,0.0688866540528686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742664405423337,0,0,-0.0321043159737178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186909648026549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00741192339658876,0,0,0,0,0,0,0,0,0,0,0.0753590306523696,0,0
0.0051007070253963,0.577741285566157,-0.053807343824615,0,0,0,0,0,0,0,0,0,0,0.00429918957845083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131911010844157,0,0,0.00272314014333943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259172520189402,0,0,0,0,0,0,0,0,0,0,0,0,0.107637220750113,0,0,0,-0.00246155670707905,0.0221479404962416,0,0,0,0,0,0,0,0,0,0,0,0.062510093326071,0,0,0,0,0,0,0,0,0,0,-0.00469458621443887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487662764941308,0,0,0,0,0.0263527961408932,0,0,-0.0197406522071577,0,0,0,0,0,0,0.0186637493393401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316246876449248,0,0
0.00580108625009234,0.559859267900197,-0.043594045655448,0,0,0,0,0,0,0,0,0,0,0.0107641601921189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313218224730131,-0.00145979026163527,0,0.00912334684474785,0,0,0,0,0,0,0,0,-0.01273115545808,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302005651564524,-0.044538387980514,0,0,0,-0.00355969539873963,0,0,0,0,0,0,0,0,0.140404605363952,0,0,0,-0.0204076731238345,0.0302289117621982,0,0,0,0,0,0,0,0,0,0,0,0.0655999821759907,0,0,0,0,0,0,0,0,0,0,-0.0211103773307307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126564923033613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154192976447084,0,0,0,0,0.0734419203912497,0,0,-0.0203920304126694,0,0,0,0,0,0,0.00420156209129053,0,0,0,0,0,0,0,-0.00461944756624888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582777681552327,0,0
0.00575648058902593,0.489289024697348,-0.0258083642618994,0,0,0,0,0,0,0,0,0,0,0.0151925895170486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218971651412256,-0.0227820927574957,0,0.03875507371975,0,0,0,0,0,0,-0.00285338709577107,0,-0.00448910642444609,0,0,-0.0128272330440291,0,-0.00333933447446394,0,0,0,0,0,0,0,0,-0.0018366972346242,0,0,0,-0.00909957892453647,-0.00436661154379985,0,0,0,0,0,0,0,0.168312024967218,0,0,0,-0.0134453117995337,0.0272959263936994,0.0148192844076679,0,0,0,0,0,0,0,0,0,0,0.101176370977953,0,0,0,0,0,0,0,0,0,0,-0.0251856804057155,-0.00736185964872439,0,0,0,0,0,0,0,0,0,0,0,0,0.0433629990483728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864855264468414,0,0,-0.0421016142369013,0,0,0,0,0,0,0.00628151347485346,0,0,0,0,0,0,0,-0.00627630734404363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700810869172895,-0.000351828293990597,0,0,0,0,0,0,0,0,0,0,0.0872919682934411,0,0
0.00352126522990737,0.525409969799469,-0.0813114940274446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129987909395825,0,0,0.0217137980846839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150773035708155,-0.0127954342946183,0,0,0,0.00681787147599822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485403262848365,0,0,0,0,0.0224312109957648,0.0119408096365688,0,0,0,0,0,0,0,0,0,0,0.0882961990222722,0,0,0,0,0,0,0,0,0,0,-0.0211049867599231,-0.0137679728272426,0,0,0,0,0,0,0,0,0,0,0,0,0.0295845728055639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190909094840704,0,0,0,0,0.0229569045861102,0,0.00105813837474653,-0.0204893676243924,0,0,0,0,0,0,0,0,0,0,0,0,-0.000838838595518278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509433062479443,0,0,0,0,0,0,0,0,0,0,0.0394461551623611,0,0
0.00615266603176456,0.368000164888005,0,0,0,0,0,0,0,0,0,0,0,0.0265520564049734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317768001666154,-0.0573575515473481,0,0.0491251393540361,0,0,0,0,0,0,-0.0288493265432352,0,-0.0300147560410424,0,0,-0.00690282180626748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263589382050727,-0.0100043302721997,0,0,0,0,0,0,0,0.154170154687105,0,0,0,0,0.00578575629802415,0.0291856993071457,0,0,0,0,0,0,0,0,0,0,0.129006050382383,0.019978734591631,0,0,0,0,0,0,0,0,0,-0.0497648117842476,-0.0372111671664981,0,0,-0.0141285240233304,0,0,0,0,0,0,0,0,0,0.0865496935889331,0,0.0020020851258526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105783578823512,0,0,-0.0447488778610708,0,0,0,0,0,0,0.000493378008169242,0,0,0,0,0,0,0,-0.0167679942240639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036133565307931,-0.00677601178264677,0,0,0,0,0,0,0,0,0,0,0.111406889506392,0.00156723664285807,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0063781920511959,0.415059611527564,-0.00572647485955938,0,0,0,0,0,0,0,0,0,0,0.0165210656134423,0,0,0,0,0,0.0126786854208352,0,0,0,0,0,0,0.000284775500457258,0,0,0,0,0,0,0,0,0,0,-0.0201170804982078,-0.0414471092692572,0,0.0274057819603336,0,0,0,0,0,0,0,0,-0.00192438737140182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000906212155377116,-0.0214244624245581,0,0,0,0,0,0,0,0.20118045501341,0,0,0,-0.00631084117208354,0.0305266196731692,0.0314268712863035,0,0,0,0,0,0,0,0,0,0,0.102066865231289,0,0,0,0,0,0,0,0,0,0,-0.0460070215707788,-0.0464926986233167,0,0,-0.00517427157241721,0,0,0,0,0,0,0,0,0,0.0840301373636069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570221804840604,0,0,-0.0404494867812065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395099556942828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587826051009878,0,0,0,0,0,0,0,0,0,0,0,0.0983687592435343,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00577882296952827,0.477755395529992,-0.0359610597553322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281555460200642,-0.0241422214541305,0,0.000364294480305847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138554292776658,0,0,0,-0.00215793695861995,0.0254746955102481,0.00301009526043452,0,0,0,0,0,0,0,0,0,0,0.0778046215764943,0.000737368355719884,0,0,0,0,0,0,0,0,0,-0.0251415319796491,-0.00499286431077622,0,0,0,0,0,0,0,0,0,0,0,0,0.0309305389987323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318889881819239,0,0,0,0,0.0676580446144436,0,0,-0.02469056647955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023748791580755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514369746990542,0,0
0.00569727931329124,0.495826832181923,-0.0321460661024472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291085156881052,-0.0167422447079205,0,0.0051574304046504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145366969869595,0,0,0,0,0.0210967839019652,0,0,0,0,0,0,0,0,0,0,0,0.0755752989982152,0,0,0,0,0,0,0,0,0,0,-0.0244690096243184,-0.00253051387282392,0,0,0,0,0,0,0,0,0,0,0,0,0.0359498431749693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210345499347181,0,0,0,0,0.0758022468089815,0,0,-0.0287504694128062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229516812874407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591264582253712,-0.000013027573819857,0,0,0,0,0,0,0,0,0,0,0.056727140753127,0,0
0.00582133760751719,0.506816035308187,-0.0308822331947726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017675766668814,-0.0226612965498703,0,0.0151529576560054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120438348854474,0,0,0,0,0.0193233524624357,0.0000131578019268043,0,0,0,0,0,0,0,0,0,0,0.0797730689429953,0.00865698026358397,0,0,0,0,0,0,0,0,0,-0.019559682622246,-0.00938754444142204,0,0,0,0,0,0,0,0,0,0,0,0,0.0439905188033462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174401590193917,0,0,0,0,0.0704090914900581,0,0,-0.0325853341528054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175639610768514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564182232874973,0,0,0,0,0,0,0,0,0,0,0.0413254528085982,0,0
0.00507828183442894,0.540762877111963,-0.0361866686341266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015786654749677,-0.00605530105564347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601590306971335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10177991944419,0,0,0,0,0.0286872683877717,0,0,0,0,0,0,0,0,0,0,0,0.0684307451818747,0.00676961873683723,0,0,0,0,0,0,0,0,0,-0.0139602788784167,-0.00360647715140985,0,0,0,0,0,0,0,0,0,0,0,0,0.0297279582043025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245053078034718,0,0,0,0,0.0568803066586572,0,0,-0.0262003061987464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642566053458395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252012460741043,0,0
0.00561636932264512,0.529566488896726,-0.031400218790532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338822263928986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219624193508788,-0.0107338691797986,0,0.00474668790112154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000278930931182571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100727554923285,0,0,0,-0.00736691445535273,0.0216465063403752,0,0,0,0,0,0,0,0,0,0,0,0.0992882618742083,0,0,0,0,0,0,0,0,0,0,-0.0236807174404176,-0.00437862783412913,0,0,0,0,0,0,0,0,0,0,0,0,0.0139212933805372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335651646553408,0,0,0,0,0.0657799845500923,0,0,-0.0260245292808104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227393696396663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03350069371121,0,0
0.00566891565337164,0.530200323418029,-0.0521095762065683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283852511673817,-0.00975814177295401,0,0.0055039347710909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116464723504218,0,0,0,0,0.017669979892603,0,0,0,0,0,0,0,0,0,0,0,0.0595869255957221,0.00768558395480648,0,0,0,0,0,0,0,0,0,-0.0203292758446146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139752081461843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192655696226058,0,0,0,0,0.0523913162648421,0,0,-0.0244715539815241,0,0,0,0,0,0,0.0000116557205136542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236464833646921,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00471661078529826,0.557112048602404,-0.0509805179245501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310904403629201,0,0,0.0117270396561058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000872993920458605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997343996485513,0,0,0,0,0.0167927421109754,0,0,0,0,0,0,0,0,0,0,0,0.0645351092824949,0,0,0,0,0,0,0,0,0,0,-0.0153749500539538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206940419595008,0,0,0,0,0.05737616991602,0,0,-0.0236219109199325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295943498833909,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00467194307614002,0.479249310034379,-0.0690216589203355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328198351869923,0,0,0.00927364198857927,0,0,0,0,0,0,-0.000847988564980698,0,0,0,0,-0.00215130854026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15075786492906,0,0,0,-0.0311695673142877,0.00862160517120041,0,0,0,0,0,0,0,0,0,0,0,0.0759485828275586,0,0,0,0,0,0,0,0,0,0,-0.0195201249504353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141911451656992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369936743996872,0,0,0,0,0.0556101683949269,0,0,-0.0226866183125205,0,0,0,0,0,0,0.00428743732223463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152041474649181,0,0,0,0.0133891449952868,0,0,0,0,0,0,0,0.0552338756644458,0,0
