"intercept","Proteobacteria_6384_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000410962793642007,0.511182779264984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198640288766475,0,0,0,0,0,0,0.0175395311320123,0,0,0,0,0.0187913866559727,0,-0.0501606708139085,0,0,0,0,0,0,0,0,-0.0419012127975105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718871070956401,0,0,0.0236681960122064,0,-0.00927382629680604,-0.0196950515662854,0,0.0424496884508379,0,0,0.116883712492232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607872932584877,0,0,0,0,0,0,0,0,0,0,0.0484989917826687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162752231082358,0,0,0,0,0,0,0.0325056138398502
-0.000842438617824738,0.425242715377336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166143213646514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158919931637923,-0.00190331578872549,0,0,0,0,0,0.0128242888342676,0,0,0,0,0,0,-0.0505292067775885,-0.0534096563052876,0,0,0,0,0,0.0115663520065715,0.0012890568302873,-0.0648904583739099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040141098102761,0,0,0,0,0,0,-0.00355114405836245,0,0.061782488764057,0,0,0.103710677916377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458552356863158,0.00150500676201604,-0.0522243591829729,0,0,0,0,0,0,0,-0.0153286529242014,0,0,0.0286627933367029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0001880268710376,0.66487782004529,0,0,0,0,0,0,0,0,0.000881508720532746,0,0,0,0,0,0,0,0,0,0.000500151298340915,0,0.00625229792208491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898654157901445,0,0,-0.0620311627133795,0,0,0,0,0,0,0.0110658219648577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000820857893558056,-0.0233291485174804,0,0,-0.0851521309268276,0,0,0,0.00218988226495967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442583409063498,0,0,0,0,0.007885951029085,0,0,0.12438640064428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210872265203025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182980843090855,0,0,-0.0281928013614496,0.0861074200819164
-0.000696562355224078,0.442448381828419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960825224182364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142607375232269,0,-0.0366402935894857,-0.0456407334173684,0,0,0,0,0,0,0.00483349342241556,-0.027890378869985,0,0,0,0,0,0,0,0,0,0,0,-0.000876727239287756,0,0,0,0,0,0,0,0,0.00647809512698302,0,0,0,0,0,0,0,0,0,0,0.018797610872886,0,0,0,0,0,0,-0.0305747312268372,0,0.0867176794204397,0,0,0.0742199473265773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511003714169197,0,0,0,0,0,0,0,0,0,0,0.00573643576107572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987384926171543,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798384073608178,0,0,0,0,0,0.00344250925378697,0,0.00445617071238036
-0.000814616096467221,0.462559441792472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144506334530275,0,0,0,0,0,0,0,0,0,0,0,0.0269044621671827,0,0,0,0,0,0,-0.0411815360407693,-0.0652820963987522,0,0,0,0,0,0,0,-0.0352666806049253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592260160179662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597431865595822,0,0,0,0,0,-0.0087229948260923,0,0.079576065377466,0,0,0.0788908029080756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588148831881699,0,-0.0395838634519908,0,0,0,0,0,0,0,0,0,0,0.0277682561920201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433407251115315
-0.000488243443663248,0.420807437759993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351069458395973,0,0,0,0,0,0,0,0,0,0,0,0,0.0139321385576638,0,0,0,0,0,0,0,0,0.000643846474673598,-0.00773981286954075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218529708264735,0,0,0,0,0,0.0774514319438833,0,-0.0692337539564633,0,0,0,0,0,0,0,0,-0.0338671025254047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112654260050507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940118982401805,0,0,0,0,-0.0348794879478129,0,0,0.0703642589670634,0,0,0.0821216877224475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345721660224604,0,0,0,0,0,0,0,0,0,0,0.0438683850130763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212583505552371,0,0,0,0,0,0,0,0,-0.0338497258989415,-0.00392272222744214,0,0,0,0,0.0290009634932401,0,0.0101273487033823
0.000140278298095956,0.403684568580491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116920375138557,0,-0.046446306274072,0,0,0,0,0,0.00711022169132744,0,0,0,0,-0.122920218002952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191116738950379,0,0,0,0,-0.0519213095016984,-0.0170357689478966,0,0,0,0,0,0.00720268698918963,0,0,0,0,0.0511512294012061,0,-0.00664075447210238,-0.0698414659204648,0,0,0,0,0,0,0,-0.0218562342309091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480737206270518,0,0,0,0,0,-0.0174075737651848,0,0.0993851894483511,0,-0.0206809071302629,0.0714820690018144,0,0,0,-0.0074733051304961,0,0,0,0,0,0,0,0,0,0,0.0159220827787215,-0.0563730917403584,0,0,0,0,0,0,0,0,0,0,0.0492642311549625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424021070735053,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734062467611857,0.0140827373751647
-0.000699765813659014,0.506866067142919,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908164105517994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335100863086598,0,0,0,0,0,0,0.00514314346168175,0,0,0,0,0,0,-0.0195104007808703,-0.0104037687594915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141545325479586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139063146480554,0,0,-0.00450347337838942,0,0,0,0,0,0,0.0260919869241423,0,0,0,0,0,-0.00854684986244865,0,0,0,0,0.0744935996552896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608076876963978,0,0,0,0,0,0,0,0,0,0,0.0381037463005303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010857078685422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00038017497718588,0.521470505828163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000892423845188224,0,0,0,0,0,0,0,-0.0461917162875105,0,0,0,0,0,0,0.0305731209119058,0,0,0,0,0,0,-0.018041403305929,-0.0322107259680638,0,0,0,0,0,0,0,-0.0462532480781354,0,0,0,-0.0174964787546949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139665297391889,0.0251455322572491,0,0,0.00386074953465885,0,0,0,0,0.0543960446576261,0,0,0.0778013468570676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025458753690376,0,0,0,0,0,0,0,0,0,0,0.0181257414102217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188815534233592
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000133886727679021,0.450573508858738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198737727831924,0,0,0,0,0,0,0,0,0,0,0,0.0493261760675423,0,-0.0385731134289531,-0.00320561134757913,0,0,0,0,0,0,0,-0.0668556074175588,0,0,0,0,0,0,0,0.00370011221821467,0,0,-0.0233919177380535,0,0,0,0,0,0,0,0,0,0,0,0.00988747697036416,0,0,0,0,0,-0.001484363075843,0,0,0.111777592236192,0,0,0,0.0195586416696426,0,0,0,0,0.0873353140756338,0,0,0.0874450472245847,0,0,0,0,0,0,0,0,0,0,-0.0125644462475306,0,0,0,0.00210749063417344,-0.021984802144775,0,0,0,0,0,0,0,0,0,0,0.0665740725686315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365132186996536
-0.000564406409346436,0.533321968601919,0,0,0,0,0,0,0,0,0.0128726705613648,0,0,0,-0.0277401704435624,0,0,0,0,0,0,0,0.00804877001758585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452128377373736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201152618668061,0,0,0,0,0,0,0,0,0,0,0,0.00343037280136705,0,0.0068476438587031,0,0,0,0,0,0,0,0.00757945695693395,0,0,0,0,0,0,0,0,0,0.000592666532724447,0,0,0,0,0,0,0,0,0,0.00707885587186774,0,0,0.0204392571275555,0,-0.0288123803322257,-0.0111453058013555,0,0,0,0,0.114978992480216,0,0,0,0,0,0,0,0.00182881024686926,0,0,0,0,0,0,0,-0.0516326463082474,0,0,0.01626459957184,0,0,0,0,0,0,0,0.0390332931523606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011162748879932
-0.000544070978339918,0.566583074810538,0,0,0,0,0,0,0,0,0.0416501651668005,0,0,0,-0.0261319770924562,0,0,0,0,-0.000796645450930461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042770924486319,0,0,0,0.00805750480372686,0,0,0,0,0,0,0,-0.0017056464203353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209790159323195,0.013678516293757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283763675685271,0,0,0,0,0,0,0,0,0,0,0,0,0.00573528218611092,0,-0.0283965729657014,-0.00676532929732245,-0.00206616150233472,0,0,0,0.0796808800875582,0.00581751316913028,-0.0177519177927686,0,0,0,0,0,0,0,0,-0.0110462664556888,0,0,0,0,-0.021173875361609,0,0,0.0369850454644036,0,0,0,0,0,0,0,0.0245264235850951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285598428631206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000479617736119708,0.592842095406495,0,0,0,0,0,0,0,0,0.0286616057376706,0,0,0,-0.0142418133168542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427679936655853,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214451827076927,-0.00568704234782683,-0.0393570146848792,0,0,0,0,0,0,0,0,0,0,0,0,0.0114622924531598,0,0,0,0,0,0,0,0.0197591981224317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706568437035367,0,0,0.00926429224265751,0,-0.0305789600394394,-0.0108638228299718,0,0,0,0,0.101331902544444,0,0,0,0,0,0,0,0.00714997219510801,0,0,0,0,0,-0.00636402441380917,0,-0.0409114495954709,0,0,0.0197755997301243,0,0,0,0,0,0,0,0.0245017141179843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560763923995804
0.0000615226505130458,0.573715028119014,0,0,0,0,0,0,0,0,0.0559677235465575,0,0,0,0,0,0,-0.0179262535927161,0,-0.0162831924133019,0.00795552954462165,0,0.00190694813902811,0,0,0,0,0,0.0267624919791138,0,0,-0.0112130335090763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163329561159299,0,-0.0056763542057493,-0.0337387907336779,0,0,0,0,0,0,0,-0.0327592337509352,0,0,0.0090520406114574,0,0,0,0,0,0,0.0111149006843419,0,0,0,0.0127290960818688,-0.00431524403022474,-0.0487056762505154,0,0.000799718929419513,-0.0608420638964714,0,0,0.0251138312759198,0.0739001790465764,0,0,0,0,0,0,0.030730242957782,0,0,0,0,0,0.00702964576852227,0,0.00921428866022087,0,0,-0.00212056051319057,0,0,0,0,0,0,0,0,0,0.0532549583420869,0,0,0,0,0,0,0,0.142693821179451,0,-0.00322192784716416,0,0,0,-0.0106751801559449,0,0.00982298498097008,0,0,-0.000710628423494719,0,0,0,0,-0.0657598958621931,0,0,0.0415048044566587,0,0,0,0,0,0,0,0,0,0,0.0618155689095263,0,0,0,0,-0.0344167206450947,-0.0394912234201362,0,0,0,0,0,0,0,0,-0.033706128881742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044053011403506,0,0,0,0.0652100685819388
-0.00027747493456304,0.567531526531002,0,0,0,0,0,0,0,0,0.0451543947882965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175998160799871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000188411150655552,0,0,0,0,0,0,0,0,0,0,0,0,-0.000560501472696116,0,0,0.00819743004993032,0.00708885971135316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247487117466412,0,0,0,0,0,0,0,0,0,0.0121365386217203,0,0,0.0432161802223141,0,0,-0.0356173934703169,0,0,0,0,0.092021091443637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487551918878658,0,0,0.0360908774145578,0,0,0,0,0,0,0,0.0350640016606922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338913021564375,0,0,0,0,0,0,0,0,0,0.00751635509266993,0,0,0,0.0564285888363135
