"intercept","Dinoflagellata_955_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000698474740202415,0.411791630352699,0,-0.0176485944182891,0,0,0,0,0,0,0,0,0,0,0,0.00776376434961295,0.0460443643743614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109765971313742,0,0,0,0,0,-0.000605259288464629,0,0,0,0,0,0,0,0,0.0146975773031286,-0.0228536168567529,0,0,-0.0352094624562744,0,0,0,0,0,0.0167826694300494,0,-0.016221906369861,0.108013892001888,0,-0.0188398892345004,0,0,0,0,0.0393022472505421,0,0,-0.0242164524479849,0,0,0,0,0,0,0,0,0.0381405929233852,0,0,0,-0.0280696608884412,0,0,0.273112582766389,0,0,-0.00917617932332007,0,0.0832749839011485,0,0,0,0,0,-0.00881576857882038,0,0,0,0,0,0.00283747257049373,0,0,0,0,0,0,0,0,0,0,0.00316252651253902,0,0,-0.00958860244737008,0,0,0,0,0,0,0,0.00441282412840424,0,0.102140137296967,0,0,0.0191332820641173,0,0.00619520690212449,0,0,0,0,0,0,0,0,0,0.0277270286416487,0,0,-0.00216539697257422,0,0,0,0,-0.000436075520660254,-0.0207280387489189,-0.00310301283823411,0,0,0,0,0,0,0,0,0,0,0,0.0509651299198845,0,0,0,0,0,0,0,0.0112675803645387,-0.033588208680146,0,0,0,0,-0.0233834667740618,0,0,0
0.000443532217150027,0.393435849420676,0,-0.00873093184981198,0,0,0,0,0,0.00818203422765933,0,0,0,0,0,0.0286244927452723,0.0752427479758079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266029892686246,0.00962983523230062,0,0,0,0,0,0,0,0.0441381178987821,-0.0108631063358252,0,0,-0.105913358446166,0,0,0,0,0,0,0,0,0.122261532493565,0,-0.028682768157503,0,0,0,0,0.0447191757093367,0,0,-0.0379086741232564,0,0.0460648230666427,0,0,0,0,0,0,0.0598826637906602,0,0,0,-0.0504808142354676,0.0526480198790563,0,0.353401171081528,0,0,-0.0198938057128858,0,0.00591324225484947,0,0,0,0,0,-0.0336238802982433,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172722335014017,0,0.0058166037780109,0,0,0,0,-0.0186017090204268,0,0.0260510705860483,0,0,0.0273394656664045,0,0,0,0,0.113120025910251,0,-0.0123541773631223,0.031345836176672,0,0.0128782036139657,0,0,0,-0.00438449838548737,0,0,0,0,0,0.0329256711330452,0,0,-0.00188312562134916,0,0,0,0,-0.0319781343252843,0,-0.076787902373098,0,0,0,0,0,0,0,0,0,0.0109408306653044,0,0.0595707794708224,-0.0090322151991721,0,0,0,0,0,0,0,0,0,0,-0.00973741279492372,0,-0.0422056221037738,0,0,0
-0.00104171606941406,0.371456912807592,0,-0.094642579256244,0,0,0,0,0,0.0132564048193522,0,0,0,0,0,0.0440131847372286,0.101625600579272,0,0,-0.0585858186398341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116348002512447,0,-0.0162422091579842,0,0,0,-0.0708611013038216,0,0,0,0,0,0,0,0,0.132908343911138,-0.0501870945819661,0,0,-0.201184811153519,0,0,0,0,0,0,0,-0.0336176085712108,0.156195573635177,0,-0.0420671390616369,0,0,0,0,0.0845875610793063,0,0,-0.0514119819833446,0,0.118593688393133,0,0,0,0,0,0,0.0640922211467521,0,-0.0285089228530016,-0.0223319767612601,-0.109938858246249,0.18981863493729,0,0.271322979676565,-0.00398725970430472,0,-0.0213959776672366,0,0.0507562146820604,0,0,0,0,0,-0.121453990512762,0,0,0,0,0,0.00920538790028797,0,0,0,0,0,0,-0.0636356913387328,0,0,0,0,0,0,0,0,0.0136735720226312,0,0,0.0390794167733524,0.0185588024068807,0,0,0,0.164412674998999,0,-0.0946658792296674,0.00355630305002259,0,0,0,0.0780742226612562,0,0,0,0,0,0,0,0.0848372452158677,0,0,-0.100500461054288,0,0,0,0,-0.116318652935819,-0.029527785756817,-0.157670262353284,0,0.0172823830175067,0,0,0,0,0,0,0,0.0352254629254517,0,0.094876829128297,-0.0150401829689123,0,0,0,0,0,0,0.0388457895016641,0,0.0782481428680507,0,-0.0422084695472345,0,0,0,0,0
-0.000132936731460373,0.634762623339668,0,-0.0121497188585906,0,0,0,0,0,0,0,0,0,0,0,0.00156820968813118,0.0401167888339456,0,0,0,0,0.0133737042215936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186901950888116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588585814812051,0,0,0,0,0,0.0437332936668371,0,-0.00469992466807265,0.140761447522632,0,-0.0319195539844195,0,0,0,0,0,0,0,-0.0326435035546264,0,0,0,0,0,0,0,0,0.0555329190507747,0,-0.0100770129209306,0,-0.039906667330818,0,0,0.0959139532921155,0,0,-0.0397587102001082,0,0.0167975093875889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483601733634242,0,0,0.0200141781579599,0,0.0773728162892493,0,0,0.0385127995223429,0,0,0,0.00305952041313708,0,0,0,0,0,0,0,0.012104058305804,0,0,0,0,0,0.00993237057585593,0,0,-0.0344004455429731,0,0,0.0087354554639415,0,0,0,0,0,0,0,0,0,0.0280989628480046,0,0,0,0,0,0,0,0.00124634792405065,-0.0348438544478867,0,0,0,0,-0.0262420787210534,-0.0166363587726853,0,0
-0.0001312195917938,0.14002715256203,0,-0.0620227478538944,0,0,0,0,0,0,0,0,0,0,0,0.0877840353847589,0.122651716019092,0,0,-0.101185549990081,0,0.0307273963170725,0,0,0,0,0,0,0,0,0,0,0,-0.0319596101513085,0,0,0,-0.0578265556062103,0,-0.0255571456791463,0,0,0,-0.0933722842617616,0,0,0,0,0.0654480405348572,0,0,0,0.0929245409262724,-0.0639894478759112,0,0,-0.0997265091013886,0,0,0,0,0,0.00168916775294755,0,-0.0674041529571843,0.0904528247967593,-0.0288728380845328,0,0,0,0,0,0.126264523490349,-0.0269228862407089,0,-0.0222480635572841,0,0.0485204655971974,0,0,0,0,0,0,0.109198182318543,0,0,0,-0.0467157199957215,0.165228627805104,0.000650091588089447,0.188788205965012,0,0,0,0,0,0,0.026587811401334,0,0,0,0,0,0,-0.00445550197656499,0,0,0,-0.0172339811908405,0,0,0,0,0,0,0,0,0,0,0,-0.00166286489719887,-0.000806827519560057,0,0.0404445108314238,0,0,0.0870045445287551,0,0,0,0,0.122348153921122,0,0,0.00553776490309861,0,0,-0.0161761674010173,0.0536275259640467,0,0,0,0,0,0,0,0.0879029447352918,0,0,0,0,0,0,0,-0.152326187304328,-0.0500404028152281,-0.0275322045539969,0,0.0162901208433007,0,0,0,0.00809269649248934,0.0307638125826742,0,0.0408665636445409,0,-0.0136637612998167,0.0637229828487355,0,0,0,-0.044865210875594,0,0,0,0.00466009776681554,0,0,0,0,0,-0.00337121075157121,0,0,0
0.000609227199705428,0.234249982391634,0,-0.0620743977705477,0,0,0,0,0,0,0,0,0,0,0,0.0484273479054321,0.182828263198279,0,0,-0.129251804836167,0.00237952593140774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494801160220796,0,0,0,0,-0.0146632822845479,-0.117189197680304,0,0.0506731787429267,0,0,0,0,0,0,0.0299887525049598,-0.00781780094599943,0,0,0,0,0,0,0,-0.0730521861282923,0,0,-0.0667203298431876,0.190697236564706,0,0,0,0,0,0,0.0922866539308487,-0.0425699708758574,0,0,0,0,0,0,0,0,0,0,0.169317567030794,0,0.0623810721428367,0,0,0.103878693615742,0,0.086818183624728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204374809943718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100218109171337,0,0,0,0,0.121966360170869,0.036989579711571,0,0,0,0.00490773242189433,0,0,0,0,0,-0.0220017525846919,0,-0.000447307185359836,0,0.0296672458567403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572945285929737,-0.0578555710315878,-0.0333595873237266,0,0,-0.0878957686506016,0,0,0.000668432499141181,0.0314344160297387,0,0.0249006968526376,0,-0.0436961326429872,0.0441648067392532,0,-0.032529711943921,0,0,0,0,0,0.0574581324954111,0,0,0,0,0,0,0,0,0
0.000352430427804964,0.173071165010382,0,-0.0703556535024634,0,0,0,0,0,0,0,0,0,0,0,0.047398548493037,0.113746295038164,0,0,-0.118410293655829,0,0.0274242275594941,0,0,0,0,0,0,-0.00986678081191854,0,0,0,0,0,0,0,0,-0.0683888824408603,0,-0.0158574624323677,0,0,0,-0.0981434200372813,0,0.0305132713689729,0,0,0,0,0,0,0.0484432179663635,0,0,0,-0.079519453335896,0,0,0,-0.0616490192170957,-0.0875810313245116,0,0,-0.0293215904212763,0.194958693742036,0,0,0,0,0,0,0.109636249347427,-0.0929160200495825,0,0,0,0,0,0,0,0,0,0,0.186847695910827,0,0.0475952963805271,0,-0.0292022190029818,0.034443057489536,0,0.200365199542679,0,0,0,0,0.00668545192040643,0,0,0,0,0,0,0,0,0,0,0,0.00318223075985658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170062129291323,0,0,0,0,0.157335043261801,0.0744650875458296,0,0,0,0.0550814471573159,0,0,0.0182380412212608,0,0.0135872943338972,-0.03315650434327,0,0,0,0.0290429865111326,0,0,0,0,0.00978225129941529,0,0,0,0,0,0,0,-0.0221746185348018,-0.0912807378445723,-0.00762525651642225,0,0,-0.0103030014595665,0,0,0.00791375101014574,0.0542727476049591,0,0.0485861038964175,0,0,0.0600332626394109,0,0,0,0,0,0,0,0.0597397314619743,0,0.0244194174965083,0,-0.0292582371500632,0,0,0,0,0
0.00118572731799882,0.349675153694267,0,0,0,0,0,-0.00270283210553948,0,0,0,0,0,0,0,0.0388232460412623,0.0990137297312484,0,0,0,0,0.00444179361958166,0,0,0,0,0,0,0,-0.0409918359143342,0,0,0,0,0,0,0,-0.0183159167707085,0,0,0,0,0,0,0,0,0,0,0.0104029319449901,0,0,0,0.0370368046030116,-0.0201219399394143,0,0,-0.0544510938335767,0,0,0,0,0,0,0.0161297098304068,0,0.0934661123967438,0,0,0,0,0.00590454570801133,0,0.00499200558758584,-0.00562506385583517,0,-0.0362836531669258,0,0.0557307619692222,0,0,0,0,0,0,0.0383794120363324,0,0,0,-0.0890966272721328,0,0,0.317561072185468,0,0,0,0,0.0197164978362957,0,0.0128254696430334,0,0,0,-0.032904411181755,0,0,-0.00724241774890898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107593948074106,0,0,0,0,0.0157865868894297,0,0,0.0172034442259092,0,0.0682402041770095,0,-0.00635316484334914,0.0741937136262817,0,0,0,0,0,-0.0400755802351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459096568535456,0,0,0,0,0,0,0,0,0,0,0,0,0.0036139692600335,0,0,0,0,0,0,0,0,-0.00119417146927945,0,0,0,0,-0.0329390191875478,-0.0266838692134955,0,0
0.00125944832777623,0.363618656245271,0,0,0,0,0,-0.0050190891905308,0,0,0,0,0,0,0,0.0213494471681332,0.0982590870536817,0,0,-0.0244670879026264,0,0.000962368085106624,0,0,0,0,0,0,0,0,0,0,0,-0.00343189016466549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265201002234636,0,0,0,0,-0.0172590751917031,0,0,-0.029674287714665,0,0,0,-0.00376810482725638,0,0,0,0,0.139232372301804,0,0,0,0,0.00341750202309247,0,0.0321083246602632,0,0,-0.0319097231656927,0,0.0297149289016303,0,0,0,0,0,0,0.0549857679554571,0,0,0,-0.0437953281425448,0,0,0.288830940818809,0,0,0,0,0.00785264001319405,0,0,0,0,0,0,0,0,-0.00577377469558477,0,0,0,0,0,0,0,0,0,-0.0107976283830804,0,0.0233903233080068,0,0,0,0,0,0,0,0,0,0.0427251010365136,0,0,0.0125290417439788,0,0.0377696575662582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111812194225991,-0.0103840748414893,0,0,0,0,0,0,0,0,0,0.00232038534379087,0.0141151355875954,0,0,0,0,0,0,0,0,0,0,-0.0354165621437182,0,0,0,0,-0.0295705154951619,0,0,0
0.00134623434490243,0.630779123447128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798610751604795,0,-0.00216532781272405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208572304097706,0,0.00781929005857508,0,0,0,0,0,0,0,0,0,0,0,0.0673290102072235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872588535356642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162669728519921,0,0,0,0,0,0,0,0,0,0,0,0,0.0197154510007271,0.0222388315450649,0,0,0,0,0,0.0101826339295052,0,0,0,0,-0.00927485765776314,0,0,0,0,0,0,0,0
0.00156478640973135,0.495846862987343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03390870960942,0,-0.0123273431927061,0,0,0,0,0,0,0,0,0,-0.0347200072156022,0,0,0,0,0,0,0,0,0,0,-0.0155932763960607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112704227679531,0,0,0,0,0,0,0,0,0,0,0,0.0648524887487529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122054130749024,0,0,0,0,0.0384014923209799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203316250937768,0,0,0.0132965880829894,0,0,-0.00779245960876618,0,0,-0.000646672297178847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246733443284088,0,0.014949426914113,0,0,0,0.0244026284697872,0,0,0,0,-0.0136111459461627,0,0,0,0,0,0,0,0
0.00159947296331424,0.529085532312954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02424171005527,0,-0.0134095326408888,0,0,0,0,0,0,0,0,0,-0.00147167854192068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383685695784268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222010690194942,0,0,0,0,0.0466277340303057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470049026930885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804289153826401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123579514030673,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00134876011238286,0.626707686157318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348955968433383,0,0,0,0,-0.00172919416363392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112380934470117,0,0,0,0,0,0,0,0,0,0,0,0,0.000615103390558026,0.00796960470086322,0,0,0,0,0.0227439306527743,0,0,0,0,0,0,0,0,0,0,0,0.00412051613015568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000590777684647357,0.409715734989044,0,-0.0115605873249291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038660566572878,0,0,-0.023755469660233,0,0,0,0,0,0,0,0,0,0,0,-0.0293226543853652,0,0,0,0,0,-0.00332574167362768,0,0,0,0,0,0,0.000535517363928299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014674833253235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896777588469835,0,0,0,0,0.00460771622625219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897539449665681,0,0,0,0,0,0,0,0.0165185133228851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091940217567319,0,0,0,0,0,0,0,0,0,0,0,0,0.0195930642733483,0.0185503225701988,0,0,0,0,0,0.0327953238864444,0,0,0,0,-0.00686244671423041,0,0,0,0,0,0,0,0
0.00146846161380574,0.393763272569976,0,-0.026876086083452,0,0.00119013433638291,0,0,0,0,0,0,0,0,0,0.0190806382596352,0.0282846561671935,0,0,0,0,0,0,-0.011814685491569,0,-0.0279117955893307,0,0,0,0,0,0,0,-0.00600210207706723,0,0,0,0,0,-0.00549565478859945,0,-0.021609257470972,0,-0.00181247680951629,0,0,-0.071744823372038,0,0,0,0,0,0,-0.00988091318496911,0,0,0,0,0,0,0,0,0,0.131369523377196,-0.0100299955253781,0.190359145494549,0,-0.0090959073055749,0,0,0,0,0.000645995452924976,0,0,-0.00749891231761502,0,0.103157602270645,0,0,0,0,0,0,0,0,0,0,-0.0312592408419219,0,0,0.296458170995076,0,0,-0.00727723407731853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113925802097228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243019844072352,0.00174958586989085,0,0.00984956577550519,0,0,0,0,0,-0.00964409324712662,0,0,0,0,0,0,0,-0.00844040233722982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052751863783597,0,0,-0.00414925573945745,0,0,0,0,0,0,0,-0.0505565373794557,0,0,0,0,-0.0248756883373843,0,0,0
