"intercept","Bacteroidetes_129_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00499861302196825,0.296749036955091,0,-0.0189673286761113,0.0134151384280302,0,0,0,0.111012899812728,0,0,0,0,0,-0.0131618520795484,0,0,0,0.0792648708294184,-0.000600900773598392,0,0.0222735906917448,0,0,0,0.0129422195054263,0,0,0,0,0.00426931351348705,0,0,0,0.00337720350755184,0,0,0,0.00863554977918208,0,0,-0.05188415127735,0.0564916017791962,0,-0.0409722246745885,0,0,0,0,0,0.0582164085536725,0,0,0.0212963027450662,0,-0.0123551997790278,0,0,0,0,-0.0221573735465138,0,0,0,0,0.0136475692778927,0.00206266942307319,0.0105393381613695,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126558785883219,0,0,-0.00208508282817528,-0.0324384546957444,0,0,0,0,0,0,-0.00640118492659679,0,0,0,-0.0075463803660474,-0.03731506651699,0.00848380780879632,0,0,0,0.0471737904100661,0,-0.0210166220931803,0,0,0,-0.0179340865743944,0,0,0,0,0,0,0,0,-0.0731572324547693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420621210820835,0,0,0.00924934593117863,-0.032901351297496,0,-0.0075082386145968,0,0.00342008948851523,0,0,0.0408458174870329,0,0,0,-0.0146168074295345,0,0,0,0,0,-0.0722396898853014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00201784184916532,0.000387482639794235,0.0273278191701943,0,0,0,0,-0.00924987746926885,0,0.0653458160522956,0.0819632139862272,0.0113638018678328,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00335377739444785,0.28500595984078,0,-0.0125547042144943,0.00951128717288916,0,0,0,0.110052860507855,0,0,0,0,0,-0.0129667846426715,0,0,0,0.0786822442521229,-0.00675098589324149,0,0.0260472822825357,0,0,0,0.0376720855437205,0,0,0,0,0,0,0,0,0.00770250333641235,0,0,0,0.00205554324765631,0,0,-0.054362417956774,0.0640787495415298,0,-0.0402448763807644,0.0114755758277417,0,0,0,0,0.0482476463624654,0,0,0.00111224305798935,0,-0.00516845259086829,0,0,0.00450394754639403,0,-0.0182045524557516,0,0.0169484976177789,0,0,0,0.00353734190698119,0.0187816096844476,0,0,0,0,0,0,0,0,0.00494197416129771,0,0,0,-0.0126477511838493,0,0,0,-0.0299355264611243,0,0,0,0,0,0,0,0,0,0,-0.00413139324210934,-0.0323920274817789,0.011664267321408,0,0,0,0.0596671002628765,0,-0.0189857776944509,0,0,0,-0.0186954765957998,0,0,0,0,0,0,0.00110101391078049,0.00195457288819405,-0.06699459183493,0,0,0,0,0,0.00788766033655935,0,0,0,0,0,0,0,0,0,0,-0.0352944616891011,0,0,0.013202440608771,-0.0167271634319816,0,-0.0000333422923006341,0,0,0,0,0.0449772570447283,0,0,0,-0.0102364791567552,0,0,0,0,0,-0.0610078489565335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516722199923577,0,0.0240999786839272,0,0,0,0,-0.0108907710625622,0,0.0572271038881934,0.0846849669385523,0.0125454056246111,0,0,0,0,0,0
0.00334617410097396,0.281576932965279,0,-0.0107534641202039,0.00544808816222911,0,0,0,0.10607140909365,0,0,0,0,0,-0.0114220409044248,0,0,0,0.0724816013648279,-0.00165667278794451,0,0.0407322754739573,0,0,0,0.0106591669947443,0,0,0,0,0,0,0,0,0.0143795131255589,0,0,0,0.00620621252427825,0,0,-0.0542875639114525,0.049754592527116,0,-0.0386788981897137,0.0101993806910276,0,0,0,0,0.0356438773855408,0,0,0.00505816634240354,0,-0.0121075646476616,0,0,0,0,-0.022543549118752,0,0,0,0,0,0.00381209305408291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00290490975901963,0,0,0,-0.0270139262983961,0,0,0,0,0,0,0,0,0,0,-0.00460832756451775,-0.0318606817543354,0,0,0,0,0.0600201940243496,0,-0.0213974114121938,0,0,0,-0.0132580033705163,0,0,0,0,0.00952539596615594,0,0,0,-0.0714938189872638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314562588875075,0,0,0.0068874882511652,-0.0351864171970064,0,-0.00740328363173186,0,0,0,0,0.0303214287372678,0,0,0,-0.0162638509634118,0,0,0,0,0,-0.0669862719333819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359360823211747,0.0142402402754139,0.0264073255427842,0,0,0,0,-0.00988730025317163,0,0.0514700162182731,0.0862154417118287,0.0139065634218963,0,0,0,0,0,0
0.000570158346923747,0.261093987878842,0,-0.010125119976079,0.0281643860144185,0,0,0,0.10957894122107,0,0,0,0,0,-0.0141166924630422,0,0,0,0.0792476587399921,-0.0174771557900787,0,0.0608673931287282,0,-0.00749131362793606,0,0,0,0,0,0,0,0,0,0,0.0496532121628374,0,0,0,0.0330344040857339,0,0,-0.0504836206117449,0.0534377256973087,0,-0.0581312479412419,0.00922408150870019,0,0,0,0,0.0673690229662047,0,0,0.0203252543567693,0.00255564703050886,-0.0118537644204197,0,0,0.0166749206880857,0,-0.0644741744359308,0,0,0,0,0,0.022589061536074,0.064553770874151,0,0,0,0,0,0,0,0,0.0160158376801391,0,0,0,-0.00829092627290863,0,0,0,-0.0427405316800286,0,0,0,0,0,0,0,0,0,0,-0.00636014550247251,-0.0435463921064508,0.0163219906062851,0,0,0,0.0266147208864818,0,-0.0062172873284554,0,0,0,-0.0224985208069297,0,0,0,0,0,0,0,0.0284111628502395,-0.0853844736528143,0,0,0,0,0,0.00990750152842958,0,0,0,0,0,0,0,0,0,0,-0.0510077819223383,0,0,0.0000450036957372173,0,0,0,0,0.0329821480162011,0,0,0.0195293520259354,0,0,0,-0.0203326712965728,0,0,0,0,0,-0.0773501055042041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769940721046331,0.00961584280087045,0.036998468123514,0,0,0,0,-0.0192668223656359,0,0.0541977002094645,0.0742917295558916,0,0,0,0,0,0,0
0.00119013733010875,0.273705537631582,0,0,0.0266115239410906,0,0,0,0.119453163914508,0,0,0,0,0,-0.00517634037244257,-0.00182218853601346,0,0,0.0561043106662808,-0.0142360159524889,0,0.0138662307625949,0,0,0,0.00839907410610782,0,0,0,0,0,0,0,0,0.0107900493997487,0,0,0,0.00192451481042438,0,0,-0.031856643289796,0.0549090112991407,0,-0.0353092680763158,0.0081496655004422,0,0,0,0,0.0417252660028437,0,0,0,0,-0.0110013594094543,0,0,0,0,-0.00940006125258722,0,0,0,0,0,0.0110302677141312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000718158781725092,0,0,-0.00590144190116533,-0.035776880202099,0,0,0,0,0,0,0,0,0,0,-0.0056855018430222,-0.0381176266087675,0.012060137614288,0,0,0,0.0487988569452309,0,-0.012416561986803,0,0,0,-0.0159475455005871,0,0,0,0,0.00911425205843015,0,0,0,-0.070813034182207,0,0,0,0,0,0.00135144100496393,0,0,0,0,0,0,0,0,0,0,-0.0198293217966257,0,-0.0120215996143546,0,-0.0437409410935603,0,0,0,0.00674228337900045,0,0,0.0253391696368442,0,0,0,-0.0158788789343957,0,0,0,0,0,-0.0592946028215125,0,0,0.00202239571744888,0,0,0,0,0,0,0,0,0,0,0,-0.00391117836279865,0.00696082106213978,0.00676821659056311,0,0,0,0,-0.0516771111452435,0,0.0532454999411317,0.0762516116286165,0.0218238261717557,0,0,0,0,0,0
-0.000263222535327822,0.240985559918863,0,-0.0232352623143792,0.0406017894097781,0,0,0,0.105984988137152,0,-0.00456979327784085,0,0,0,-0.0189355214439966,0,0.0147251792059223,0,0.0830186494165823,-0.0356248519893787,0,0,0,0,0,0,0,0,0,0,0.00668931395188036,0,0,0,0.0516852907081697,0,0,0,0.0400015239385054,0,0,-0.0357560165312973,0.0516524895386593,0,-0.0943022784484964,0,0,0,0,0,0.0519702803759374,0,0,0.0403054939028072,0,0,0,0,0.0128586472708733,0,-0.055963922500953,0,0,0.0101061073808229,0,0,0.0478566310100817,0.0865775499065184,0,0,0,0,0,0,0,0,0.0165226222258504,0,0,0,-0.0175156910382735,0,0,0,-0.0538063625359052,0,0,0,0,0,0,0,0,0,0,-0.0232066761013789,-0.0425993965150014,0.0280660114454134,0,0,0,0,0,-0.0158715739561432,0,0,0,-0.0231908780842719,0,0,0,0,0,0,0,0.0112697150484109,-0.099165964084657,0,0,0,0,0,0.000635448316483477,0,0,0,0,0,0,0,0,0,0,-0.0459401688604436,0,0,0,-0.0405220259630301,0,-0.0176364086304556,0,0.0151643921510524,0,0,0.0147377476944805,0,0,0,-0.000258476813364673,0,0,0,0,0,-0.086160997106884,0.0183151170795402,0,0,-0.00104276363300161,0,0,0,0,0,0,0,0,0,0,0,0.0129056639047899,0.0504230596046151,0,0,0,0,-0.0375395991209184,0,0.0581588682607385,0.0703741649155757,0,0,0.0100232994359882,0,0,0,0
-0.000915731077569678,0.208339363560669,0,-0.00368935647121187,0.0354880398570173,0,0,0,0.109879114277613,0,-0.000966489199743971,0,0,0,-0.0013931820349789,0,0,0,0.0662601024360419,-0.0355886332834202,0,0.0821221956259298,0,-0.00593783163993264,0,0,-0.00836289794917364,0,0,0,0,0,0,0,0.0638136781016367,0,0,0,0.0532403420997394,0,0,-0.0397646066707424,0.060798743411551,0,-0.0708932759718423,0,0,0,-0.00171409113183168,0,0.066028923634587,0,0,0.0202861719596539,0.00157831571227707,0,0,0,0.0225732615132979,0,-0.0844176463504121,0,0,0,0,0,0.0311922443767409,0.0882157996732676,0,0,0.000728893345519164,0,0,0,0,0,0.0258884132309898,0,0,0,-0.019068466357192,-0.000205491247766672,0,0,-0.0476088368642032,0,0,0,0.00835065344686972,0,0,0,0,0,0,-0.00621415675191039,-0.0426686332552747,0.0290358468268793,0,0,0,0,0,-0.0022730085654789,0,0,0,-0.0250760432928826,0,0,-0.0122272991242442,0,0,0,0,0.0378076349185488,-0.089531230553607,0,0,0,0,0,0.0138820333964178,0,0,0,0,0,0,0,0,0,0,-0.0461593697546694,0,0,0,-0.00556758117158028,0,0,0,0.0519305308364641,0,0,0,0,0,0,-0.031827690843143,0,0,0,0,0,-0.0799999019293519,0.00130993582450986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138603692566279,0.0122610468430124,0.0365192009049841,0,0,0,0,-0.0325182573199601,0,0.060417251114497,0.0618791493251896,0.00178196727128465,0,0.0159369742158075,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000448892801171577,0.241791597314077,0,-0.00765907014922728,0.0328077673958173,0,0,0,0.106520845031691,0,0,0,0,0,-0.00790217102376578,0,0,0,0.0860857550643641,-0.00100099214568386,0,0.0708395278586286,0,-0.00544861402745306,0,0,0,0,0,0,0,0,0,0,0.0485196383245558,0,0,0,0.0391318868658092,0,0,-0.0453739290719919,0.053878235012713,0,-0.0477798971745787,0.012367200703153,0,0,-0.0199310460136272,0,0.0845000457891879,0,0,0.0118279185236055,0,0,0,0,0.00550413797676063,0,-0.0578653911313553,0,0,0,0,0,0.0325262741807169,0.0688519387364318,0,0,0,0,0,0,0,0,0.00713164318410464,0,0,0,-0.0177646269440296,0,0,-0.00493195026329371,-0.035612840237775,0,0,0,0,0,0,0,0,0,0,-0.00560753240784498,-0.0478925849859582,0.023896196702766,0,0,0,0.008299186495697,0,-0.00707814257439731,0,0,0,-0.0125253677598511,0,0,0,0,0,0,0.00182406407478326,0.00773764341302393,-0.075580199868677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444782017536665,0,0,0,-0.0254260668400513,0,0,0,0.0447864983963409,0,0,0.0158559481881071,0,0,0,-0.0466003925248276,0,0,0,0,0,-0.0754529698475849,0,0,0.0148367690351286,0,0,0,0,0,0,0,0,0,0,0,-0.00911498934416059,0.0165381482422715,0.0166193074242488,0,0,0,0,-0.0245499242970483,0,0.062661151336568,0.0828795555943362,0.00816839643959737,0,0.00964661444330166,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000718450113475409,0.231928533095626,0,-0.00176769876800433,0.0313655858335202,0,0,0,0.108250667179581,0,-0.00617913014233832,0,0,0,-0.0116228546635624,0,0,0,0.0769312925179934,-0.00861634683948229,0,0.0752619830246172,0,-0.00917817254806666,0,0,-0.0239167167507873,0,0,0,0,0,0,0,0.0597799059313679,0,0,0,0.0527267325624141,0,0,-0.0419767639134295,0.0428333972990047,0,-0.0782602813793663,0,0,0,0,0,0.0529711585759823,0,0,0,0.00954082017623578,0,0,0,0.0108828718618968,0,-0.0603811987400501,0,0,0,0,0,0.0542655585475373,0.0628779091664689,0,0,0,0,0,0,0,0,0.0101609761222153,0,0,0,-0.0277218411394126,-0.00229292957617076,0,0,-0.0464677958494805,0,0,0,0.01532018748007,0,0,0,0,0,0,-0.0191201266437391,-0.0418992051481512,0.0409430465908146,0,0,0,0,0,-0.00186585601911252,0,0,0,-0.0277792343050899,0,0,0,0,0,0,0.00516798124823748,0.0220262907957296,-0.0938251973624838,0,0,0,0,0,0.00914924010854602,-0.00843259613359799,0,0,0,0,0,0,0,0,0,-0.0302766847269492,0,0,0,-0.019568041262161,0,-0.00301680570317143,0,0.0461884136839216,0,0,0.00713803551279939,0,0,0,-0.0227585328627758,0,0,0,0,0,-0.0704129381807887,0.0139347465896002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542103621579203,0.00684293111345951,0.0296024384101205,0,0,0,0,-0.0403282442143495,0,0.0591555214948528,0.0674672313205074,0.000547861914667438,0,0.0173830018356526,0,0,0,0
0.00537600162758604,0.296146903538249,0,-0.0132633855923879,0,0,0,0,0.107707432712647,0,0,0,0,0,-0.0282543112224003,0,0,0,0.0711781710496287,-0.00103621941117973,0,0.0521900191149576,0,-0.00239687804751825,0,0.0134551364112534,0,0,0,0,0,0.00255206281123138,0,0,0,0,0,0,0.00885208253254655,0,0,-0.0664744158607952,0.033672061086459,0,-0.0401145455055579,0.0112665274450863,0,0,0,0,0.0567000453897349,0,0,0,0,-0.00770199103137789,0,0,0,0,-0.0245888425008189,0,0,0,0,0,0.028790127202561,0.027677075823227,0,0,0,0,0,0,0,0,0,-0.000395567816783838,0,0,0,0,0,-0.0051603226228414,-0.031166494587496,0,0,0,0,0,0,-0.00489705503347438,0,0,0,-0.0114872592275346,-0.050591714885346,0.00293503211732483,0,0,0,0.0529226164698576,0,-0.0266652905834995,0,0,0,-0.00921151743907249,0,0,0,0,0.0154145640396125,0,0,0,-0.0905076187516105,0,0,0,0,0,0.00945279020150667,0,0,0,0,0,0,0,0,0,0,-0.0455973163145052,0,0,0.0088954775948356,-0.0254513721158478,0,-0.00974927132181893,0,0.00168014016316566,0,0,0.033073208019473,0,0,0,-0.0299953996231389,0,0,0,0,0,-0.0716783227514393,0,0,0,0,0,0,0,0,0,0,0.00190148721950777,0,0,0,-0.00400110847631291,0.0226338222101296,0.0256479974195556,0,0,0,0,-0.00957120916715166,0,0.0604039145083454,0.0811978808206795,0.000152193231180134,0,0,0,0,0,0
