"intercept","Dinoflagellata_1862_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00109513828136365,0.13221559618463,0,0,0,0,0.0621669590998734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075430056207273,0,0,-0.0255572308279649,-0.0147417254619272,0,0,0,0,0,0,0,0.00978128588406823,0,0,0,0,0,0,0,0.00224658162514182,0.192942353235997,0,0,0,0,0,0,0,0.0646805754815553,0,0.0572023562880205,0,0,0,0,0,0,0,0,0.0251214135428428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405881954668178,0,0,0,0,0.00571360520590216,0,0,0,0,0,0,0,0,0,0,0,0.100793639830006,0.0306063869163185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280225304687498,0,0,0,0,0,0,0,0,0,0,0.274240653456526,0,0,0,0,0,0,0,0,0,0,0,0.0323217211661137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629187638328019,0,0
0.000448387408665755,0.236466244175117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255758233077089,0,0,0,0,0,0,0,0,0.0265755949695489,0,0,0,0,0,0,0,0,0.289042175939569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311612066873514,0,0,0,0,0,0,0,0,0,0,0,-0.010210258501668,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318616867019058,0,0,0,0,0.0663750582800839,0.0363237655405995,0,0,0,0.0235014536318868,0,-0.0760916600239224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171959018618445,0,0,0,0,0,0,0,0,-0.076272565705759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730668126819788,0,-0.00677963669564759,0,0,0,0,0,0,0,0,0,0,0,0.0701440755954715,0.0918070135096742,0,0
0.000288517077444411,0.292302626719965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525038311074713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154687272263159,0,0,0,0,0,0,0,0,0,0.182184624019429,0,0,0,0,0,0,0,0,0,0.0224592626717218,0.0520057381173232,0,0,0,0,0,0,-0.0148931396595766,0,0,0,0,0,0,0,0,0,0.0432821202313222,0,0.0360892937751308,0,0,0,0,0,0,0,0,0,-0.0910549854923919,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658893829205791,0,0,0,0,0.0507957199813433,0.0987282411258462,0,0.0165804778260767,0,0.113801657776366,0,-0.0147385209355962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216665969446099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613315994923166,0,0,0,0,0.0121776754751,0,0,0,0,0,0,0,0,0,0.125394324717823,0,0,0,0.0184443139905547,0,0,0,0,0,0,0,0,0,0.00760237787533327,0,0,0
0.000276484674398854,0.193031532275831,0,0,0.00782802425118824,0,0.0282974575391992,0,0,0,0,0,0,0,0,0.0630935074126013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126805727697087,0,0,0,0,0,0,0,0,0,0,0.0444318159017249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156392610237456,0,0,0,0,0,0,0,0,0,0,0,-0.0532234396123577,0,0,0,0,0,0,0,0,0,-0.0116669243281951,0,0,-0.0188893098694955,0,0,0,0,0,0.0963109034438934,0,0.0519951981853261,0,0.0793038620068605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123717326166164,0,0,0.0223909859685388,0,0,0,0,0,0,0,0,0,0,0,0.132634726211295,0,0,0,0.0643992237717633,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000400924803969673,0.283040132975324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217187879779651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203204572008687,0,0,0,0.0343197432089953,0.0951831495701169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116456643080966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619394779175893,0,0,-0.00587237179149735,0,0,0,0,0.109355899198844,0,0,0,0,0.109204091835094,0,0,0,0,0,0,0,0,-0.0108383688261063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777689401948937,0,0,0,0,0,0,0,0,0,-0.0735072553463671,0,0,0,0,0,0,0,0,0.0838223189757261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153564352218217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000751511265019189,0.291705356656291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134827962678663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274890131299668,0.174449518160915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454869978118379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331804051776729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00774771652098171,0,0,0,0,-0.0252821610328255,0,0,0.0896156910186392,0,0,0,0,0.0805595654727887,0,0,0,0,0,0,0,0,-0.0275755393434405,-0.0198695500555364,0,0,0,0,0,0,0,0,0,0,0,0,0.093246698971866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109656394640918,0,0,0,0,0.0299237903175391,0,0,0,0,0,0,0,0,0,0.121054896732753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00121960085519015,0.389815006098337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072195448199572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124470646473794,0,0.040039319067947,0,0,0,0,0,0.0476929677598978,0,0,0.0121732762910865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469394455386929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723717087344441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426440490105745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116793100278786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000610044302608286,0.438790308863484,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682046687367216,0.0401866019136535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096860610630675,0.236935349648868,0,0,0,0,0,0,0,0.0343262645893235,0,0,0.00747741254838774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182847476722405,0,0,0,0,0,0,0,0,0,0,0,-0.0116544880359953,0,0,0,0,0,0,0,0,0,0,0,0,-0.00686670023531357,0,0,0,0,0.0286642479083256,0,0,0,0,0.00622676280037301,0,-0.0447528916626306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492069233684496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14400112533376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512466035575446,0,0,0
0.00175311545828394,0.410308570781202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056850575783031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108110370288707,0,0,0,0,0,0,0,0.0639836576537524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19178212857554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015582951568087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731446221517475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103885230468362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001214955847304,0.408021391361479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819236401430462,0,0,0,0,0,0,0,0,0,0,0.0624439149142296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183327943050451,0,0.0190278034437088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155402683301727,0.139677496557163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00129556901177495,0.421402812939945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355771287185025,0.0530886760789368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527784041124275,0,0.0144771574622846,0,0,0,0,0,0.0433705691219096,0,0,0.0388790589880195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158952701409866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494092292287449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683791126777339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227140779479891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147377752344079,0,0,0,0,0,0,0,0,0.00966995523046477,0,0,0,0,0,0,0,0,0,0,0,0.111222498917801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713745529956779
0.00102840134346068,0.396837220840408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350201638304366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236206419013061,0,0,0,0,0,-0.029404777727061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410878715877945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231439660368898,-0.00371832440432786,0,0,0,0.0812620660696424,0,0,0,0,-0.0415583266235713,0,0,0,0,0,0,0,0.0334658452810927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305762606229835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456711861453875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000556047976270306,0.340147269180317,0,0,0,0,0.0150487998197282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123358093546095,0,0,0,0,0,-0.0269683345897363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588560193933876,0,0,0,0.0450416435473112,0,0,0,0,0,0,0.034957189112112,0.0618620205402537,0.0292660256350685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626550573268617,0.0715120638259783,0,0,0,0,0,0,0,0,-0.0739613801298301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511097402072213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00130867473921929,0.417535786631734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551652671455671,0,0,0.110987719249707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163056836595655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952712549538155,0.0712246601570021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323969192309577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000768842334053645,0.354195178943877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508098835809983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14014436643295,0,0.05397547582235,0,0,0,0,0,0.0623145957043372,0,0,0.105104769200489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195403618152536,0,0,0,0,0,0,0,0,0,0,0,-0.0436047839609795,0,0,0,0,0.0280611775947496,0,0,0,0,0,0,0,-0.00102158023659864,0,0,0.0228550434336775,0,0.0535265360898576,0.0569965359820609,0,0,0,0,0,-0.0680315680446335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407684346456579,0,0,0,0,0,0,0,0,0,0,0.065454700107612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164618315287487
0.000440450319340032,0.347115993051249,0,0,0,0,0.0023556870888457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169380718228174,0.201177435623525,0,0,0,0,0,0,0,0.0790883775223508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997597446399605,0,0,0,0,0,0,0,0,0,0,0,-0.00477974122797774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124514999940316,0,0,0,0,0,0,-0.00517500833702161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332255085569195,0.0482886142327274,0,0,0,0,0,0,0,0,0,0,0,0.0562326381601116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901176938576118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384341865166303
0.000849654512916324,0.26623373496229,0,0,0,0.0165029820403099,0,0,0,0,0,0,0,0,-0.0182751839781493,0.116287853152145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110523871083216,0,0,0,0,0,0,0,0,0,0,0.065384906787188,0,0,0,-0.0213624701121188,0.0375248515549484,0,0,0,0,0,0,0,0,0,0,0,0.269932336160219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384562532988712,0,0,0,0,0,0,0,0,0,0,0,0,0.0163432853121786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186782278554817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685629568346822,0,0,0,0,0,0,0,0,0.143599789165155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112459102319107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000883446378346908,0.396930789368864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842382067713989,0,0,0,0,0,0,0,0.0713806718112561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312004213756351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126126179798122,0,0,0,0,0,0,0,0,0,0,0,0.0170282255105166,0.130930649612053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901177877537243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
