"intercept","Proteobacteria_8177_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0077323917446794,0.628008657115935,0,0,0.00820893156618334,0,0,0,-0.00203661350686737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203911967618457,0,0,0,0,0,0,0,0,0,0,0,0.0441403716536468,0,-0.00928943380499329,0,0,0,0.0121367202518609,0.00936576564163966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00253359363197578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522504159924365,0,0,0,0,0,0,0.0170302211429938,0,0,0,0,0,-0.0364633451540812,0,0,0,0,0,0,0,0.0189093529828538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251726340698688,0.0114033756526378,0,0,0,0,0,0.00861203356703583,0,0,0,0,-0.0299784599209211,0,0,0,0,0,-0.00228875420576718,0,0,0,0,0,0,0,0,-0.00160678200159126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101342987405532,0,0,0.0271319997092535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00883425910021491,0.600895934077677,0,0,0.0140361051900557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00742133738229571,0,0,0,0,0,0,0,0,0,0,0,0.0387324550478577,0,-0.000511915215669681,0,0,0,0.0165995454086068,0.00541430301046291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104023304015579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623106858667598,0,0,0,0,0,0,0.0176629023805033,0,0,0,0,0,-0.0290210949613862,0,0,0,0,0,0,0,0.0286276113156709,0,0,-0.000232146440029023,0,0,0,0,0,0,0,0,0,0,-0.0158123661038375,0.0130597508218878,0,0,0,-0.00638488188673201,0,0.0111492861883839,0,0,0,0,-0.032036643074659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165367268505088,0,0,0.0389187154174168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00791993690736405,0.574861510893133,0,0,0.0165128376070111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102051104915106,0,0,0,0,0,0,0,0,0,0,0,0.0470912685689182,0,0,0,0,0,0.0183550888075807,0.00856236362580178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198968328280141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991739496001767,0,0,0,0,0,0,0.028315521130756,0,0,0,0,0,-0.0254170901958261,0,0,0,0,0,0,0,0.0261144474563634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188223049616961,0.014719220620211,0,0,0,-0.00508211200262571,0,0.0161294705174517,0,0,0,0,-0.0216292147380375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186509296570186,0,0,0.0424742492024811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00914766400989148,0.621921115834677,0,0,0.0116130912037406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325921893572313,0,0,0,0,0,0,0,0,0,0,0,0.0404868271290105,0,-0.00086522677497033,0,0,0,0.016430957265578,0.0120135904079657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073843251800079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000468362326155763,0,0,0,0,0,0,0,0,0.0150226370569866,0,0,0,0,0,-0.0339162155339602,0,0,0,0,0,0,0,0.0283781187900555,0,0,-0.000966466637152058,0,0,0,0,0,0,0,0,0,0,-0.0150425303983899,0.0129265721521702,0,0,0,-0.00132028658685122,0,0.00833497823040757,0,0,0,0,-0.0355882892014513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555584113058746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108249969736053,0,0,0.0301428439127228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00878847153592632,0.623541973239725,0,0,0.0174508665108309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000846690934473732,0,0,0,0,0,0,0,0,0,0,0,0.0404916649131426,0,0,0,0,0,0.0255628465115423,0.00865463536874865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00863724570642447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502600316740939,0,0,0,0,0,-0.0393584175737179,0,0,0,0,0,0,0,0.0203401834471492,0,0,-0.0014081670359935,0,0,0,0,0,0,0,0,0,0,-0.0156077725674923,0.00966530817623946,0,0,0,0,0,0.00624520203179233,0,0,0,0,-0.0316998351281458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115631330310545,0,0,0.0330827651709302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0086689145765841,0.641491867275043,0,0,0.0156156257485012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384160246752686,0,0,0,0,0,0.0149308356776805,0.0109123588543892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716092865753644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573060541167763,0,0,0,0,0,0,0.0168007580698744,0,0,0,0,0,-0.0287157712694206,0,0,0,0,0,0,0,0.0249156484930807,0,0,-0.000622399299728092,0,0,0,0,0,0,0,0,0,0,-0.0112481852519886,0.00775994890519834,0,0,0,-0.0000197113492957687,0,0.00758562702988352,0,0,0,0,-0.0347318685535046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143054088733838,0,0,0.0226770604113731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000662920728674554
0.00859698746387523,0.649182773307433,0,0,0.026728505456463,0,0,0,0,0,0,0,0,0,-0.00251111751190637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314582562664598,0,-0.0111205924965141,0,0,0,0.0110650266614625,0.0027179184024109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233115282687957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000224187283449402,0,0.000189580977096675,0,0,0,0,0,0,0.0164065944129068,0,0,0,0,0,-0.032130737222101,0,0,0,0,0,0,0,0.0191165364721987,0,0,-0.00353888405558517,0,0,0,0,0,0,0,0,0,0,-0.0151251278175088,0.0109951126410092,0,0,0,-0.000988305481467522,0,0.00300233766294308,0,0,0,0.00169941576996531,-0.0313430730116892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221206781466516,0,0,0.0132336903006366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00823675459906649,0.64608229198693,0,0,0.0214938747046487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333764937943497,0,-0.00453803031911689,0,0,0,0.0106371532949667,0.0061986957105701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677796290609974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169391012771798,0,0,0,0,0,-0.0321895643628535,0,0,0,0,0,0,0,0.024273450703512,0,0,-0.00116258276223728,0,0,0,0,0,0,0,0,0,0,-0.0175660475702583,0.00950316071334376,0,0,0,-0.00248189476463806,0,0.00616018310952746,0,0,0,0,-0.0296116394468563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205915628853572,0,0,0.0203487288296314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00753690838870881,0.6510425607906,0,0,0.0108627133003677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323781157187871,0,0,0,0,0,0.00716843160659484,0.00592914607978095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000337740535007254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190345764100503,0,0,0,0,0,-0.0277410047409416,0,0,0,0,0,0,0,0.0191005424884554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111435991458871,0.00914473447384084,0,0,0,-0.00274635859415959,0,0.0121785163575409,0,0,0,0,-0.0297182115812038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173432141741958,0,0,0.0214788350157859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00773574247558553,0.652030955702109,0,0,0.0225683363459401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350719406734044,0,0,0,0,0,0.00991605684593797,0.0093804765155627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278305960674063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123013218876015,0,0,0,0,0,0,0,0,0.0218249041655549,0,0,0,0,0,-0.0312626821828025,0,0,0,0,0,0,0,0.0203979900113042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159934404983943,0.0122323466742228,0,0,0,-0.000132928003184443,0,0.00529928890726511,0,0,0,0,-0.0295898703688753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201359532336208,0,0,0.0211296516447385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00796485117416955,0.66172183827085,0,0,0.0209687257101856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308012001665118,0,0,0,0,0,0.0044834349935928,0.00865954884042543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230365369987763,0,0,0,0,0,0,0.025167848150567,0,0.00744187997208438,0,0,0,-0.0328155828959507,0,0,0,0,0,0,0,0.019771651879346,0,0,-0.00211886220015598,0,0,0,0,0,0,0,0,0,0,-0.0184393982165469,0.00733709854971016,0,0,0,-0.000989962407144984,0,0.00531514845757517,0,0,0,0,-0.0310432123446886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131209432478442,0,0,0.0154212736359511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00784868638007482,0.660782331656682,0,0,0.0265956080721462,0,0,0,0,0,0,0,0,0,-0.000787581117455736,0,0,0,0,0,0,0.00480659165881027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218121816526625,0,-0.00862143157841676,0,0,0,0.0062544338500693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470460395415013,0,0,0,0,0,0,0.0248068774317433,0,0,0,0,0,-0.0292182902976032,0,0,0,0,0,0,0,0.0174329774230876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725165991320943,0.00463743853809857,0,0,0,-0.00201413841654336,0,0.000341778580641752,0,0,0,0,-0.0280152894267416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020272661016157,0,0,0.00752756998356087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0077395028216127,0.686858159677626,0,0,0.0217931683973449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330562403008227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306118987412067,0,0,0,0,0,0.00517368193830478,0.00604121608378061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000306158830491118,0,0,0,0,0,0,0,0,0.024820021377365,0,0,0,0,0,-0.0263906763763947,0,0,0,0,0,0,0,0.0122505610764304,0,0,-0.000737956098591811,0,0,0,0,0,0,0,0,0,0,-0.0105162049247406,0.00287625080314745,0,0,0,0,0,0.00804285297031847,0,0,0,0,-0.031620282841318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113182044480662,0,0,0.00845239345711849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00854828872031067,0.66827429113317,0,0,0.0209121058638433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000629282711758591,0,0,0,0,0,0,0,0,0,0,0,0.031884015535357,0,0,0,0,0,0.00850256371144173,0.00680412627338268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000219353903370845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218265630680227,0,0.000343988342646305,0,0,0,0,0,0,0.0230787968943798,0,0,0,0,0,-0.0311927214212129,0,0,0,0,0,0,0,0.0203137805878595,0,0,-0.00693098095924382,0,0,0,0,0,0,0,0,0,0,-0.013344151837568,0.00777806253775522,0,0,0,-0.000886442412860175,0,0.0100876064239761,0,0,0,0,-0.0312670490454924,0,0,0,0,0,-0.00425845821415222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149373685518603,0,0,0.0246329163483868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00831467635534414,0.643486713105283,0,0,0.0202227443595757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402692453665272,0,0,0,0,0,0,0,0,0,0,0,0.0344350399962435,0,0,0,0,0,0.010526328879622,0.00319305556308167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210170787219132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485322401027042,0,0,0,0,0,0,0.0207723538298877,0,0,0,0,0,-0.0281648240742881,0,0,0,0,0,0,0,0.0233578162815902,0,0,-0.00435655566100259,0,0,0,0,0,0,0,0,0,0,-0.0108710841178274,0.0117088446396607,0,0,0,-0.0014026870928932,0,0.013393040881917,0,0,0,0,-0.0299014260687487,0,0,0,0,0,-0.00409207222461386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020187917948662,0,0,0.0306723484112777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00852029294185983,0.670984790729588,0,0,0.0227324030062098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118098117517038,0,0,0,0,0,0,0,0,0,0,0,0.0317956365019277,0,0,0,0,0,0.0101454597921031,0.00908104086991802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491700905544751,0,0,0,0,0,0,0,0,0.0191562835097561,0,0,0,0,0,-0.0285067377820663,0,0,0,0,0,0,0,0.0223802051599887,0,0,-0.0081050240614448,0,0,0,0,0,0,0,0,0,0,-0.00996137222439642,0.00490537996276476,0,0,0,0,0,0.0108990452363754,0,0,0,0,-0.0325112825093927,0,0,0,0,0,-0.00115977549495135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107995634465293,0,0,0.0188729075164123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00707838517546378,0.673887940868447,0,0,0.0272221048221693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284309927182579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272165700791155,0,0,0,0,0,0.00716793407499101,0.00340001192593975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100264492116016,0,0,0,0,0,0,0,0,0.0215436747661047,0,0,0,0,0,-0.0268978308845145,0,0,0,0,0,0,0,0.0155776959100597,0,0,-0.00099062829600285,0,0,0,0,0,0,0,0,0,0,-0.0130638562230619,0.00378121785389175,0,0,0,-0.000347679243327357,0,0.00961614150914814,0,0,0,0,-0.0262862560145396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167052167209632,0,0,0.0134881939770477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
