"intercept","Archaea_164_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0000805719464180474,0.554363065215227,-0.0316058488043711,0,0,0,0.0174600457882783,0,0.0200200577514657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020461872711137,0,0,0,0,0,0,0,0,-0.0331958503381852,-0.0209514700642824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254174267462539,0,0,0,0,0,0,0,0,0,0,0.0182653343611817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00834926843578576,0.0169499164899358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130818180063483,-0.00404128549714765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100464476538229,0,0,0.0290094026017819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868757791653991,0,0,0,0,0,0,0,0,0,0,0,0,0.00575807617599978,0,0,0.0019043276267429,0,0,0,0,0,0,0
-0.000181481510421312,0.529305819257931,-0.047271029318096,0,0,0,0,0,0.0112466980029996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715057246736835,0,0,0,0,0,0.0124331690171985,0,-0.0193534175946981,-0.0111130080914699,0,0,0,0,0,0,0.0241741857176757,0,-0.0179389137901993,-0.0331176139569358,0.0517954437017522,0,0,0.0237982091932632,0,0,0,0,0,0,0,0,0,0,0,0.0434928239394729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324053109451145,0,0,0,0,0,0,0,0,0,-0.0160599907182348,0,0.0321793037969197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516918026765281,0.00519890018370406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122139836081725,0,0,0,0,0.0179119324167505,0,-0.00687257641693105,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00101241488513272,0.524430536154401,0,-0.00730457152950944,0,0,0.0710736249253166,0,0,-0.029136409331877,0,0,0,0,0,0,0,0,0,-0.012474343547769,0,0,0,0,0,0,0,0,0,0,0,-0.00715215172502372,0,-0.0156795803924491,0,0,0,0,0,0,0,0,-0.00903817487044292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748673930002945,0.0736755213790946,0,0,0,0,0,0,0,0.0802326627956169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000665037144833889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132694813563915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151419087737155,0,0,0,0,0,0.0167703133219408,0.0841390780076923,0,0,0,0,0,0,0,0,0,0,0,0.02875073583785,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00134333828956938,0.627208739617561,0,-0.0156568020810198,0,0,0.0938308106985241,0,0,-0.0326848872071014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000178321807192883,0,0,0,0,0,0,0,0,-0.0543307214159539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114385193324111,0,0,0,0,0,0,0.0245524511026131,0.144039627093551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609145998446376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133051929494769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240968763103829,0,0,0,0,0,0.0259485943910809,0.0786314248480019,0,0,0,0,0,0,0,0,0,0,0,0.0247382687697663,-0.00605724648928459,0,0,0,0,0,0,0,0,0
0.000754594565314457,0.666415570311206,0,0,0,0,0.0567230573518285,0,0.00816551537975213,-0.0181012822747262,0,0,0,0,0,0,0,0,0,-0.00014217877914078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362666279066001,0,0,0,0,0,0,0,0.0133577116661137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000062011106046214,0,0,0,0,0,0,0,0,0.030541118683085,0,0,0,0,0,0,0,0,0,0,0,0.0176114086137341,0,0,0.0109139334189021,0,0,0,0,0,0,0.00463984504172454,0,0,0,0,0,0,0,0,0,0,0.00708673949962774,0.0132068602223166,0,0,0,0,0,0,0,0,0,0,0,0.0165659548529769,-0.00665522884766775,0,0,0,0,0,0,0,0,0
0.000922073428498201,0.635299990111284,0,0,0,0,0.0678517419851332,0,0,-0.00464186624138274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00600499293673685,0,0,0,0,0,0,0,0,-0.0131934474165679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256176755785368,0,0,0,0,0,0,0,0.0319790585753718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152761281281741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269228486933821,0,0,0,0,0,0,0,0,0,0,0,0.0073506846062722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127332411650477,0.0111260003479594,0,0,0,0,0,0,0,0,0,0,0,0.0101937966892212,-0.000191669889241536,0,0,0,0,0,0,0,0,0
0.00140619897663993,0.653150351904711,0,-0.00813207325252251,0,0,0.179371894488111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178004680148134,0,0,0,0,0,0,0,-0.00181851616899222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150048221802518,0.153500420160125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160416364061918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166368795435033,0,0,0,0,0,0,0,0,0,0,0,0.000478203938606243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051035974300891,0.0388690664204495,0,0,0,0,0,0,0,0,0,0,0.00580211097057485,0.0142166614631197,-0.0274412687056544,0,0,0,0,0,0,0,0,0
0.00124546961571089,0.685837227780445,0,0,0,0,0.0718887053071161,0,0.0693112647406504,-0.0195123435759741,0,0,0,0,0,0,0,0,0,-0.00917312461160335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00196111146252622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888664323693702,0,0.0147619171491826,0,0.0306370793966821,0,0,0,0,0,0,0,0,0,0.0957477477012949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237624612464922,0.00437924636554522,0,0,0,0,0.00631850270843595,0,0,0,0,0,0,0,0,0,0,0,0.00389745217240024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387611870724862,-0.0231612742462133,0,0,0,0,0,0,-0.0252792717624459,0,0
0.00162694615483653,0.689691466625293,0,0,0,0,0.169565381623783,0,0.0154833700021458,-0.0406429520959629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000920431365909817,0,0,0,0,0,0,0,0,0,-0.0203741396127819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265250978210049,0,0,0,0,0,0,0,0,0,0,0,0.22020204185963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246212108812193,0,0,0,0,0,0,0,0,0.0468559546147362,0,0,0,0,0,0,0,0,0,0,0,0.0146900541711011,0,0,0.00382430598993836,0,0,0,0,0,0,0.00437488830765868,0,0,0,0,0,0,0,0,0,0,0,0.00227637359456562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345804606289409,0,0,0,0,0,0,0,0,0
0.00112827947453505,0.659451140792136,0,0,0,0,0.0546964346311889,0,0.0150784126238911,-0.0234279053370362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158009748580941,0,0,0,0,0,0,0,0.0654983093876324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399643040459753,0,0,0.000873129969484596,0,0,0,0,0,0.0207988436663874,0,0,0,0,0,0,0,0,0,0,0,0.0378734202280702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202898955058855,0.0381863728068304,0,0,0,0,0,0,0,0,0,0,0,0.0106204246629818,-0.0188653597265798,0,0,0,0,0,0,0,0,0
0.000862847702195899,0.687878684117409,0,0,0,0,0.0352896141362103,0,0.0422298478205895,-0.00508722480192238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000572031838741597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837411594229827,0,0,0,0,0,0,0,0.00296278491098906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276424375609664,0,0,0,0.00437015571594511,0,0,0,0,0.0210053460613986,0,0,0,0,0,0,0,0,0,0,0,0.0172632704408068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139018496598217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252600562531471,0,0,0,0,0,0,0,0,0
0.00128600080812412,0.653487813432923,0,0,0,0,0.213481344292456,0,0,-0.0325463229891911,0,0,0.00506303187562756,0,0,0,0,0,0,0,0,0,0,0,0.00417809436944382,0,0,0,0,0,0,0,0,0,-0.0188740966831073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127471151841392,0,0,0,0,0,0,0,0.160694294749519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275588758809257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405216528892566,0,0,0,0,0,0,0,0,0,0,0.0213360274580814,0,0,0,0,0,0,0,0,0,0,0,0,0.00931970014544709,-0.0182149471050291,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000885219161251507,0.693654638158332,0,0,0,0,0.0089385439025349,0,0.00981904155246912,-0.00818425099194457,0,0,0.0101502661984556,0.00152205865119404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126673065643316,0,0,0,0.0346374446492047,0,0,0,0,0.0228142104777033,0,0,0,0,0,0,0,0,0,0,0,0.0187446108851398,0,0,0.00390871127559145,0,0,0,0,0,0,0.0173985343415143,0,0,0,0,0,0,0,0,0,0,0.0207556994004426,0,0,0,0,0,0,0,0,0,0,0,0,0.0290134120660752,-0.0139014906868947,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000494068207957307,0.612927115692206,0,-0.0000150161353016747,0,0,0.0558131704617087,0,0.000972833204475481,0,0,0,0.0163269507557404,0,0,0,0,0,0,0,0,0,0,0.0000714991979250644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572967159589398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185662344077723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369995218516645,0,0,0,0,0,0,0,0,0,-0.00356447319702697,0,0,0,0,0,0,0.00927442125334464,0,0,0,0,0,0,0,0,0,0.0530710959466405,0.0112144488626553,0,0,0,0,0,0.0129621137827096,0,0,0,0.0386577130779402,0,0,0,0,0,0,0,0,0,0,0,0,0.0369408839617523,0,0,0,0,0,0,0,0,0,0
0.000720098716777005,0.599901685727915,0,-0.00699314319721397,0,0,0.0984407373745844,0,0,0,0,0,0.0113105496285908,0,0,0,0,0,0,0,0,0,0,0.0250035433152182,0.0173262924379739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01031492304951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480944701972987,0,0,0,0.0205898990661117,0,0,0,0,0,0,0,0.0240578560615322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673516639376869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273020272488996,0,0,0,0,0,0,0,0,0,-0.0115543750063112,0,0,0,0,0,0,0.0235556548857707,0,0,0.0100407158517648,0,0,0,0,0,0,0.0625351558389168,0.0118049601687699,0,0,0,0,0,0.0123630236548901,0,0,0,0.0398884256463513,0.000326377007489043,0,0,0,0,0,0,0,0,0,0,0,0.0354944710853416,0,0,0,0,0,0,0,0,0,0
0.000959687900213161,0.708738960135833,0,0,0,0,0.0289885715524764,0,0.0259283736557429,-0.00498083144879209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120311222387885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119648971722525,0,0.0196284583728967,0,0,0,0,0,0,0,0,0,0,0,0.0116848917832907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175342661146607,0,0,0,0.0344913669645064,0,0,0,0,0.0188979382739478,0,0,0,0,0,0,0,0,0,0,0,0.0314424389120836,0,0,0.00862288211869569,0,0,0,0,0,0,0.022388277263956,0.0000353856551944762,0,0,0,0,0,0,0,0,0,0.0198865365889553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106133217045191,0,0.007333303120112,0,0,0,0,0,0,0
