"intercept","Proteobacteria_11155_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000481562528757213,0.474056962918125,-0.0125814589874576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207313503809336,0,0,0,0,0.0262930435339541,0,0,0.0248966010576369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294168517718114,0.00344542198649487,0,0,0,0.00582746437843574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221435296192909,0,0,0,0,0,0,0,0,0,0,0.00196980114861716,0,0,0,0,0,0,0,0,0,0,0,0,0.00228171570596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170535561098369,0,0,0,0,0,0,0,0,0,0.0403080624112359,0,0.00163107977880657,0,0,0,0.0102108806987033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280647144116324,0,0,-0.0110291620223058,-0.00118522859075289,0,0,0,0,0,0,0.0340963912852811,0.012820459456769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126717172739236,0,-0.00119055390421816,0,0,0,0,-0.0166102896172707
0.00148066836011406,0.468750824708023,-0.0118121754590394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218720377808063,0,0,0,0,0.0290619346003268,0,0,0.0265267443752145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273476307064791,0.00203707094502216,0,0,0,0.00716419451047863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248415640700663,0,0,0,0,0,0,0,0,0,0,0.00710384195843138,0,0,0,0,0,0,0,0,0,0,0,0,0.00289507351242679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231482424192139,0,0,0,0,0,0,0,0,0,0.0413936606317223,0,0.00438575006783474,0,0,0,0.0107016415913028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271676817537968,0,0,-0.0053410936432484,-0.00269692103782417,0,0,0,0,0,0,0.0338276437783204,0.0109400055354091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107218409119828,0,-0.00327389712749983,0,0,0,0,-0.0178526751296452
0.00182359080800559,0.455834577372262,-0.00932476499000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214089727419398,0,0,0,0,0.0299777213759568,0,0,0.0262918531423335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274149531851151,0.00181965912732229,0,0,0,0.00341469178413276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282268679882298,0,0,0,0,0,0,0,0,0,0,0.00768167527814698,0,0,0.00338200234363433,0,0,0,0,0,0,0,0,0,0.00244692590710547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00438505736535936,0,0,0,0,0,0,0,0,0,0.0421928202893517,0,0.00523812829867067,0,0,0,0.0131096194100884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278722063860231,0,0,-0.00664988979842296,-0.0000367643981363811,0,0,0,0,0,0,0.0338692693922115,0.0101549176845564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984107368791393,0,-0.00449526322345572,0,-0.00159326076468691,0,0,-0.020421263525938
0.0017148798213516,0.456144669752544,-0.0101756404880278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175629605534762,0,0,0,0,0.0270694863846532,0,0,0.0272187954128047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321393821452159,0.0024252245937928,0,0,0,0.00317183902618022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261265182412055,0,0,0,0,0,0,0,0,0,0,0.0053222018505035,0,0,0.00475802331722412,0,0,0,0,0,0,0,0,0,0.00331461193347833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321930894757136,0,0,0,0,0,0,0,0,0,0.042949566037677,0,0.00697917770600254,0,0,0,0.0150611383467341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274306685840795,0,0,-0.00654170764229485,-0.00186285475473652,0,0,0,0,0,0,0.0323212449562041,0.0112586354782743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120163076748706,0,-0.00170778648448716,0,-0.0000171236351604284,0,0,-0.0209166825172755
0.00206170914545044,0.444854862025168,-0.00965536058035458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019408679197367,0,0,0,0,0.0222333172604981,0,0,0.0245251020685578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298860859719254,0,0,0,0,0.00502851802944243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027405230343876,0,0,0,0,0,0,0,0,0,0,0.00629571560108778,0,0,0.000727706002305901,0,0,0,0,0,0,0,0,0,0.000492845503606544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185583704559608,0,0,0,0,0,0,0,0,0,0.0384905802132068,0,0.00379596448121693,0,0,0,0.0179469910986911,0,0,0,0,0,0,0,0,0,0,0.00288213453494129,0,0,0,0.0307349360654573,0,0,-0.00913046314824856,-0.00324810653706981,0,0,0,0,0,0,0.0316736010997577,0.0101993837647459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142467253128481,0,-0.00315580747556366,0,-0.00402247703385371,0,0,-0.0189400297099707
0.00212807497354395,0.432726177208888,-0.00603098406327618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193559484593132,0,0,0,0,0.016708331289911,0,0,0.0248401754818251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303641081747719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070074275909338,0,0,0,0,0,0,0,0,0,0,0.000838552778418533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241995247728499,0,0,0,0,0,0,0,0,0,0,0.00836956008069718,0,0,0.00251143616861382,0,0,0,0,0,0,0,0,0,0.00259956041650302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632417688320392,0,0,0,0,0,0,0,0,0,0.0323074542936108,0,0.00325883512834813,0,0,0,0.0235376719203113,0,-0.00533531001510166,0,0,0,0,0,0,0,0,0.00817372293377585,0,-0.00170524919846909,0,0.0332637297174248,0,0,-0.0084876769091252,0,0,0,0,0,0,0,0.0358892775927846,0.0158610941655698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277910405483099,0.0130645351798883,0,-0.00470534008416511,0,-0.0110957787217419,0,0,-0.0193878182672808
0.00174903326777213,0.417896349357465,-0.00951443639091198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168024614653467,0,0,0,0,0.0211260332363938,0,0,0.0239021716298679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264165647467389,0,0,0,0,0.00180774467349059,0,0,0,0,0,0,0,0,0,0.0010071964093004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209891105169353,0,0,0,0,0,0,0,0,0,0,0.00847937288811701,0,0,0.00401800510085359,0,0,0,0,0,0,0,0,0,0.00707486823159436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126378488544623,0,0,0,0,0,0,0,0,0,0.0437554613241592,0,0.00710001809732793,0,0,0,0.0137509948178738,0,0,0,0,0,0,0,0,0,0,0.00105264572858635,0,0,0,0.0266687762163192,0,0,0,-0.00694223272173361,0,0,0,0,0,0,0.0303369428129058,0.0127055579682562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267951107250504,0.022507461860231,0,-0.00364874342150577,0,-0.00847327057037996,0,0,-0.0385197378378159
0.00285747525939419,0.415551339880765,-0.00634325366998096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133229966966176,0,0,0,0,0.0212963685525778,0,0,0.0257317837258427,0,0,0,0,0,0,0,0,-0.000519467283778865,0,0,0,0,0,0.0309574824203663,0,0,0,0,0.00204217151757339,0,0,0,-0.00092225121219681,0,0,0,0,0,0.0000716499876794436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300340439110539,0,0,0,0,0,0,0,0,0,0,0.00435888408706099,0,0,0.00520417144925791,0,0,0,0,0,0,0,0,0,0.00979291293512885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328657709893381,0,0,0,0,0,0,0,0,0,0.0369225681775949,0,0.00949818762062483,0,0,0,0.0228094709962841,0,-0.00242157703886354,0,0,0,0,0,0,0,0,0.00347022337792002,0,-0.00571438393774634,0,0.0374780376182008,0,-0.00375023737289814,-0.0126741486409983,-0.00298871184134254,0,0,0,0,0,0,0.0291914302769523,0.011628326748233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223865272080692,0,-0.00416092901562241,0,-0.00900943095184642,0,0,-0.0223247631343517
0.00176921633275429,0.409795986492362,-0.0137793956725327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160286337974659,0,0,0,0,0.0236913190469018,0,0,0.017592817069749,0,0,0,0,0,0,0,0,-0.00112072791257129,0,0,0,0,0,0.017985320644178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250773596201732,0,0,0,0,0,0,0,0,0,0,0.00599054489749532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946272904733368,0,0,0,0,0,0,0,0,0,0.0496549821056409,0,0,0,0,0,0.0211595351135217,0,-0.00171442921799822,0,0,0,0,0,0,0,0,0,0,0,0,0.0152586458513961,0,-0.0124352881096658,-0.00816635922485948,-0.00414633997769987,0,0,0,0,0,0,0.0251461123855029,0.00698345466900634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782316620598274,0.0136195419759315,0,-0.00766334706377654,0,-0.00232587629972307,0,0,-0.027159673924703
0.00366824742208653,0.392247093398296,-0.0116027958211795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126432689449982,0,0,0,0,0.0248658389386325,0,0,0.0244454673733295,0,0,0,0,0,0,0,0,-0.0056340139869371,0,0,0,0,0,0.018167457723312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385801793375966,0,0,0,0,0,0,0,0,0,0,0.0114324470625337,0,0,0,0,0,0,0,0,0,0,0,0,0.00229475592179121,0,0,0,-0.00255072432559626,0,0,0,0,0,0,0,0,0,0,-0.00940849626856986,0,0,0,0,0,0,0,-0.00277279251873811,0,0.0485035453829312,0,0.00293073567426878,0,0,0,0.0171774785792746,0,-0.00522655831550727,0,0,0,0,0,0,0,0,0,0,0,0,0.0225951830428995,0,-0.0159214198908771,-0.00276446369181323,-0.00695349106868849,0,0,0,0,0,0,0.0225021148067225,0.00668790218356418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121136531230955,0,-0.0114277033417242,-0.00127086789919013,-0.00705327533144655,0,0,-0.0366621539926305
0.00292707670566611,0.396253417081657,-0.013884423334022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109729445077558,0,0,0,0,0.0212965311988777,0,0,0.0173551416021558,0,0,0,0,0,0,0,0,-0.00187873081131102,0,0,0,0,0,0.017321359836561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112611459598402,0,0,0,0,0.0297106720247127,0,0,0,0,0,0,0,0,0,0,0.00126367537304784,0,0,0.000110447182034832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112567434255305,0,0,0,0,0,0,0,0,0,0.0512638697612674,0,0,0,0,0,0.0223625052685944,0,-0.00364733898757237,0,0,0,0,0,0,0,0,0,0,0,0,0.0154124117842944,0,-0.0192648992926155,-0.0106299976103709,-0.0102012401529217,0,0,0,0,0,0,0.0219422080502157,0.00601254234658082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127327828164762,0,-0.00769200047250534,-0.00494481483176083,-0.00573911795588564,0,0,-0.0334120940273659
0.00571176139654229,0.368784203208432,-0.0132417071015875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636906281353784,0,0,0,0,0.0243734367617843,0,0,0.029724040169421,0,0,0,0,0,0,0,0,-0.00944250553179423,0,0,0,0,0,0.0120997958960344,0,0,0,0,0.00302494178595407,0,0,0,-0.000137472098371788,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181495166586282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017073857187666,0,0,0,0,0.0386624643786366,0,0,0,0,0,0,0,0,0,0,0.0142008084113423,0,0,0,0,0,0,0,0,0,0,0,0,0.000150131266979252,0,0,0,-0.00475025904178359,0,0,0,0,0,0,0,0,0,0,-0.00907348727626494,0,-0.00252629918843951,0,0,0,0,0,-0.00467484043230944,0,0.0496731091345483,0,0,0,0,0,0.0218931841910084,0,-0.00337064160894311,0,0,0,0,0,0,0,0,0,0,0,0,0.0287419422132092,0,-0.0241027069555133,-0.00114542029143406,-0.0132783561807635,0,0,0,0,0,0,0.0229893372545793,0.0105053543391136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193590771008918,0.0289726081293458,0,-0.0101995443577742,-0.00789003527082143,-0.00364392073905517,0,0,-0.0417717622725255
0.00592305900798252,0.388839899486692,-0.0131786292341357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010587963419302,0,0,0,0,0.0231755516785367,0,0,0.0287531354480758,0,0,0,0,0,0,0,0,-0.0166408152023915,0,0,0,0,0,0.0118759302475174,0,0,0,0,0.0140842876460704,0.00260536254089162,0,0,-0.00249098623556116,0,0,0,0,0,0,0,0,0,0,0,0,-0.000527735086542706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045093438306198,0,0,0,0,0,0,0,0,0,0,0.0163302950787637,0,0,0.0006050174914179,0,0,0,0,0,0,0,0,0,0.0133977171198782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153716145140688,0,-0.00566709392897716,0,0,0,0,0,-0.0197401380007241,0,0.0523121005851408,0,0.00324219975330558,0,0,0,0.00155003060262819,0,0,0,0,0,0,0,-0.00113038691682878,0,0,0.00218025000677828,0,0,0,0.0228486656894154,0,-0.0137130049222871,0,-0.0201717946950476,0,0,0,0,0,0,0.0218189423037195,0.00270799524473797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176004673256882,0,-0.0127346929257153,-0.0104327563057827,0,0,0,-0.0473555309362801
0.00484708484733076,0.392834066210951,-0.0131755412342495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889832446850738,0,0,0,0,0.0220893002797684,0,0,0.0293406030071353,0,0,0,0,0,0,0,0,-0.0142080325050525,0,0,0,0,0,0.0149378796320687,0,0,0,0,0.0021164672568343,0,0,0,-0.00226919758197862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448985771810879,0,0,0,0,0,0,0,0,0,0,0.00759676392208126,0,0,0.00514028405740193,0,0,0,0,0,0,0,0,0,0.0122308899837992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011635237452549,0,-0.00107650381190789,0,0,0,0,0,-0.0134852235585221,0,0.0562710716965991,0,0.0051411072923755,0,0,0,0.00857180168735291,0,-0.0000432925866921554,0,0,0,0,0,-0.00194056358708678,0,0,0,0,0,0,0.0224101033299632,0,-0.00843914943778261,-0.00221094978234366,-0.0172887551087519,0,0,0,0,0,0,0.023977610307133,0.0061701541471291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226098403947556,0,-0.0105333564456568,-0.00675083101450702,0,0,0,-0.0459686781879088
0.00479752776181628,0.396844758011047,-0.0102074959800705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123242713336973,0,0,0,0,0.0180646271653757,0,0,0.0305568578933509,0,0,0,0,0,0,0,0,-0.0159014507831619,0,0,0,0,0,0.0147273815668977,0,0,0,0,0.0040443209776006,0,0,0,-0.00481445473455332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448767565943502,0,0,0,0,0,0,0,0,0,0,0.0126399647062326,0,0,0.00327113296498249,0,0,0,0,0,0,0,0,0,0.0116597661235833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105802943246526,0,-0.00329517318965853,0,0,0,0,0,-0.0144063990191641,0,0.0536231120149401,0,0.00546232309520737,0,0,0,0.000402360021629753,0,0,0,0,0,0,0,-0.0026837795240221,0,0,0.00446241812570451,0,0,0,0.0248127689856198,0,-0.00569502014576062,0,-0.0198181803272528,0,0,0,0,0,0,0.0238384930678883,0.00495148958976413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215644451650595,0,-0.0123886058433458,-0.00878948439502055,0,0,0,-0.0484767074198027
0.00473112361551855,0.38449693533676,-0.0142351959781726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723126806211109,0,0,0,0,0.0150838287115041,0,0,0.0319820929498561,0,0,0,0,0,0,0,0,-0.0128732680477063,0,-0.000497199003730966,0,0,0,0.00979987127890967,0,0,0,0,0.00890667027246771,0,0,0,-0.000995047960241149,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118987317499672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404471169215109,0,0,0,0,0,0,0,0,0,0,0.0191370271784252,0,0,0,0,0,0,0,0,0,0,0,0,0.0114399237834054,0,0,0,-0.00013885726234116,0,0,0,0,0,0,0,0,0,0,-0.0119921548855484,0,-0.00455464090040039,0,0,0,0,0,-0.0129448252073821,0,0.0443320613287209,0,0.00866968750495959,0,0,0,0.00218588057164269,0,0,0,0,0,0,0,-0.000961113682845336,0,0,0.0082590386767616,0,0,0,0.0292675626679802,0,-0.0122305845544119,0,-0.0157289281774354,0,0,0,0,0,0,0.0198611370200917,0.00428210385789039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250069572397608,0,-0.0133595546852163,-0.00753839472317711,-0.000358784556978884,0,0,-0.0483147558903775
0.00500585926187434,0.383623104933498,-0.0106053074489392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049217098862338,0,0,0,0,0.013659994703199,0,0,0.0330157550478625,0,0,0,0,0,0,0,0,-0.0145081731544828,0,0,0,0,0,0.011203693357597,0,0,0,0,0.0116626891038559,0,0,0,-0.00115093061450892,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320481061100963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388867327212123,0,0,0,0,0,0,0,0,0,0,0.0165207784612134,0,0,0,0,0,0,0,0,0,0,0,0,0.0124789387606117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137344591786022,0,-0.00347601453802724,0,0,0,0,0,-0.0121197885214604,0,0.0451868941817152,0,0.0065387720621634,0,0,0,0.00564355315348558,0,0,0,0,0,0,0,-0.0011045568982101,0,0,0.00641285523820849,0,0,0,0.0283250143772484,0,-0.0157157660801992,0,-0.015119655822758,0,0,0,0,0,0,0.0211699475494596,0.00714498454385062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182157566272445,0.020991048486892,0,-0.0134963344997001,-0.0048870295116291,-0.00108828710681436,0,0,-0.0437991343081543
0.00536098607614373,0.386937906937327,-0.0157383017838377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128654981388745,0,0,0,0,0.0236333616737715,0,0,0.0198774570931433,0,0,0,0,0,0,0,0,-0.0122019118745003,0,0,0,0,0,0.0107612793359864,0,0,0,0,0.00644255316897491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402083000415717,0,0,0,0,0,0,0,0,0,0,0.0095586662726613,0,0,0.00114484853664701,0,0,0,0,0,0,0,0,0,0.00600017589907033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926569002620374,0,-0.00208001320048983,0,0,0,0,0,-0.00939831402348681,0,0.0554227110499534,0,0,0,0,0,0.00549532873664398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200878216528697,0,-0.0158297914682517,-0.00108162375933152,-0.0127078327094048,0,0,0,0,0,0,0.0183159981360695,0.0051674215187873,0,0,0,0,0,0,0,0.00135754605560145,0,0,0,0,0,0.00377751837468625,0.0267532108480019,0,-0.0137366005920965,-0.00585442055156162,0,0,0,-0.0449247280645284
