"intercept","Pseudofungi_43_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0117907614565487,0.174062675440275,0,0,0,0,0,0,0,0,0,0.025842106371248,0.0134455527685048,0,0,0,0,0,0,0.0103998950890998,0,0,0.0182117859670039,0,0,0,-0.0184474413199044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118489321021692,0,0,0,0.0218576650077787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236407118205593,0,0.0292073886805899,0.0142283518382196,0,0,-0.00332321255497663,0,0,0,0,0,0.0229493544742962,0,0,0,0,0,0,0,0.138483937463454,0,0,0,0,0,0,0,0,0,0,0,0,0.0309837672548631,0,0,0,0,0,0,0,0,0,0,0.0192419650190875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00394796136896113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040724325956262,0,0,0,0,-0.00160827822652612,0,0,0,0,0,0,0,0
0.0119214508472577,0.139138783901007,0,0,0,0,0,0,0,0,0,0.00866145031008743,0.0362530378647811,0,0,0,0,0,0,0.00574386643242217,0,0,0.0234440285115313,0,0,0,-0.0195103271909239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114661158739694,0,0,0,0.0165294593808659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219182617546365,0,0,0,0.00322936986097834,0.0340888421917278,0,0.0269812513565847,0.00399745750241408,0,0,-0.00758836458770684,0,0,0,0,0,0.014283941275074,0,0,0,0,0,0,0,0.151148650026721,0,0,0,0,0,0,0,0,0,0,0,0,0.0404487235928987,0,0,0,0,0,0,0,0,0,0,0.0325892091849391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377496235348753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481459333093102,0,0,0,0,-0.00491535156779789,0,0,0,0,0,0,0,0
0.01170525739201,0.138724641530257,0,0,0,0,0,0,0,0,0,0.0134689110417083,0.0356716520467916,0,0,0,0,0,0,0.00513499760788229,0,0,0.0254512994066775,0,0,0,-0.0171746594660437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114505176570369,0,0,0,0.0170624265345045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405102338501257,0,0,0,0.00176573934408262,0.0353351320654176,0,0.0267695610889665,0.00358508750176017,0,0,-0.0064580201152489,0,0,0,0,0,0.0145866414475358,0,0,0,0,0,0,0,0.147893087766157,0,0,0,0,0,0,0,0,0,0,0,0,0.0397775642481894,0,0,0,0,0,0,0,0,0,0,0.0282144413496225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118461515262785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492017005775672,0,0,0,0,-0.00352458395696535,0,0,0,0,0,0,0,0
0.0121835312480338,0.179629651290904,0,0,0,0,0,0,0,0,0,0.0126677981726999,0.0113195945590957,0,0,0,0,0,0,0.00656655453749105,0,0,0.0129073814788917,0,0,0,-0.0215822135616835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119589040779876,0,0,0,0.0169732070941533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529950930307106,0.0221914217322681,0,0.0330346413918338,0.0133101192396158,0,0,-0.000211855207830899,0,0,0,0,0,0.0245994974261014,0,0,0,0,0,0,0,0.136638065343081,0,0,0,0,0,0,0,0,0,0,0,0,0.0361335955107398,0,0,0,0,0,0,0,0,0,0,0.024464095820393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00537870532115706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307950169096264,0,0,0,0,-0.00158119670651165,0,0,0,0,0,0,0,0
0.0117472838089257,0.164122349934628,0,0,0,0,0,0,0,0,0,0.0144282841776172,0.0305471508609703,0,0,0,0,0,0,0.00494539043580105,0,0,0.0222925875449538,0,0,0,-0.0206786006649399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118666517521266,0,0,0,0.0217184691101502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00277222509396632,0,0,0,0,0.0329073861899863,0,0.0236388778971705,0.0121975723804848,0,0,-0.0018841911160885,0,0,0,0,0,0.0238885174262612,0,0,0,0,0,0,0,0.134704125515542,0,0,0,0,0,0,0,0,0,0,0,0,0.0339778775530788,0,0,0,0,0,0,0,0,0,0,0.0270347987746625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056137991471521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417989781742915,0,0,0,0,-0.000855328946537527,0,0,0,0,0,0,0,0
0.0151928069083684,0.169629671028846,0,0,0,0,0,0,0,0,0,0.0152594642497768,0.0252873521466858,0,0,0,0,0,0,0.00961003144656821,0,0,0.0189028747933882,0,0,0,-0.0224776586457117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119144071154126,0,0,0,0.019494188502589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142866368641643,0,0,0,0.00750373745224219,0.0235991803526756,0,0.032498709095404,0.0122007810751848,0,0,-0.00377258903736535,0,0,0,0,0,0.0203959024230953,0,0,0,0,0,0,0,0.14185865201322,0,0,0,0,0,0,0,0,0,0,0,0,0.0278014433325669,0,0,0,0,0,0,0,0,0,0,0.0280574408902599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354217516801262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454639183424615,0,0,0,0,-0.00201157201572299,0,0,0,0,0,0,0,0
0.0122695994092344,0.142744257981868,0,0,0,0,0,0,0,0,0,0.015065357902147,0.0331590013803303,0,0,0,0,0,0,0.00447455933337182,0,0,0.0247357157868838,0,0,0,-0.0164568225233943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112475861981205,0,0,0,0.019287502208565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031567575819643,0,0,0,0.00749311803227645,0.0337014082073609,0,0.0267617376788608,0.00500541487169201,0,0,-0.00548037164588758,0,0,0,0,0,0.0147788728090679,0,0,0,0,0,0,0,0.149502278205053,0,0,0,0,0,0,0,0,0,0,0,0,0.0357909181225397,0,0,0,0,0,0,0,0,0,0,0.0287889138771832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000111504416342822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050459127270488,0,0,0,0,-0.00229589667794247,0,0,0,0,0,0,0,0
0.00953660973881901,0.168354870590559,0,0,0,0,0,0,0,0,0,0.0232383484070525,0.00561274503170291,0,0,0,0,0,0,0.00223693623237738,0,0,0.017923797861573,0,0,0,-0.0154316533693923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117250556493998,0,0,0,0.0217461236986961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199230616035359,0.0248667270165901,0,0.0231605262854414,0.0118760832648837,0,0,0,0,0,0,0,0,0.0194736735179494,0,0,0,0,0,0,0,0.145728506563391,0,0,0,0,0,0,0,0,0,0,0,0,0.0372621791544897,0,0,0,0,0,0,0,0,0,0,0.0225133302492446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465974670228261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347625892621064,0,0,0,0,-0.00109552550274005,0,0,0,0,0,0,0,0
0.0115157155917983,0.166743562537016,0,0,0,0,0,0,0,0,0,0.0106592837866269,0.0208133365616362,0,0,0,0,0,0,0.00539483746423294,0,0,0.0195588563589314,0,0,0,-0.0177086173389925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115525941884891,0,0,0,0.0213960214599665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190186140042076,0.0262653500495766,0,0.0303755755469759,0.0117954669390451,0,0,-0.00303090753801101,0,0,0,0,0,0.0191772719719875,0,0,0,0,0,0,0,0.140568714210441,0,0,0,0,0,0,0,0,0,0,0,0,0.0354889170702791,0,0,0,0,0,0,0,0,0,0,0.0246523862969134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263246824421214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393596667890025,0,0,0,0,-0.00124882698499843,0,0,0,0,0,0,0,0
0.011302582706701,0.152568647687024,0,0,0,0,0,0,0,0,0,0.0111776800511804,0.0237191047245737,0,0,0,0,0,0,0.00634626119015977,0,0,0.0219097713709368,0,0,0,-0.0165866744213424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111252057645493,0,0,0,0.020692854978622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015711165677458,0,0,0,0.0066026056079798,0.0283014756837988,0,0.0311700919617603,0.00691802960810639,0,0,-0.00434171147787108,0,0,0.00309781326295095,0,0,0.0145672862639551,0,0,0,0,0,0,0,0.144822286222385,0,0,0,0,0,0,0,0,0,0,0,0,0.0384173164221205,0,0,0,0,0,0,0,0,0,0,0.027054161528312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142272765209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428993134691565,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108491451753062,0.168911117773913,0,0,0,0,0,0,0,0,0,0.0145991288683515,0.00928171135677696,0,0,0,0,0,0,0.00703960652676404,0,0,0.0132737523743619,0,0,0,-0.0189656112610874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116219246190222,0,0,0,0.0166189033039126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302362988647096,0.0244238927378981,0,0.0253006634254455,0.00907087026420995,0,0,-0.00103419969926474,0,0,0,0,0,0.0221902232023601,0,0,0,0,0,0,0,0.143840585133704,0,0,0,0,0,0,0,0,0,0,0,0,0.041492316325437,0,0,0,0,0,0,0,0,0,0,0.0284844635227472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406990834960365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311850593937411,0,0,0,0,-0.000135744806502077,0,0,0,0,0,0,0,0
0.0120783661142457,0.170499472150616,0,0,0,0,0,0,0,0,0,0.0185519035618922,0.0132474180420795,0,0,0,0,0,0,0.00564895746909072,0,0,0.0183468990227035,0,0,0,-0.016465234600699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110858715948075,0,0,0,0.0217837602541244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235176674153787,0.0257322262675794,0,0.0300241071491319,0.0129445948241838,0,0,-0.00247587515291088,0,0,0,0,0,0.0197556114242257,0,0,0,0,0,0,0,0.140731072907566,0,0,0,0,0,0,0,0,0,0,0,0,0.0374859661112748,0,0,0,0,0,0,0,0,0,0,0.0244114722523546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407429178244858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370153294021298,0,0,0,0,-0.000209662116546954,0,0,0,0,0,0,0,0
0.0128432008984164,0.169913829292866,0,0,0,0,0,0,0,0,0,0.0126955613063328,0.0289734641907485,0,0,0,0,0,0,0,0,0,0.0225073587618094,0,0,0,-0.0174452959748975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113801212402665,0,0,0,0.0219937831495802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00173261012113403,0,0,0,0.00121669353026054,0.0277816041764866,0,0.0255161487032201,0.00794349325097177,0,0,-0.00136900171134843,0,0,0.00593935951981293,0,0,0.0174321824225903,0,0,0,0,0,0,0,0.143237975683885,0,0,0,0,0,0,0,0,0,0,0,0,0.035955024715965,0,0,0,0,0,0,0,0,0,0,0.0271559111194955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00047428632266116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047598067125436,0,0,0,0,-0.00200068403317711,0,0,0,0,0,0,0,0
0.0120157222773974,0.183716819599446,0,0,0,0,0,0,0,0,0,0.0148007951317303,0,0,0,0,0,0,0,0.000961696670003818,0,0,0.0124827816973734,0,0,0,-0.0177021888854234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116878509197576,0,0,0,0.0211515677809494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224261992229931,0,0.0258074234691798,0.0162513322089646,0,0,-0.000638480194728614,0,0,0,0,0,0.0217305776064081,0,0,0,0,0,0,0,0.137607416347415,0,0,0,0,0,0,0,0,0,0,0,0,0.0415289244470816,0,0,0,0,0,0,0,0,0,0,0.0277731215172325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810295265634048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292245666050903,0,0,0,0,-0.00078720143022305,0,0,0,0,0,0,0,0
0.0104990817265037,0.180355470571176,0,0,0,0,0,0,0,0,0,0.0131913443320318,0,0,0,0,0,0,0,0.00057353713846382,0,0,0.0163441529358554,0,0,0,-0.0149425023401957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114603798725867,0,0,0,0.0215727834858523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278711047877656,0.0222475375861602,0,0.0356691262711347,0.0140302567042537,0,0,-0.0000852613603724695,0,0,0,0,0,0.0176492669321842,0,0,0,0,0,0,0,0.140821084466373,0,0,0,0,0,0,0,0,0,0,0,0,0.043828528272746,0,0,0,0,0,0,0,0,0,0,0.0252041623652883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713264683495543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272176818826728,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111736794443306,0.176776075262956,0,0,0,0,0,0,0,0,0,0.0185172043340236,0.000471433522098632,0,0,0,0,0,0,0.00262630436611908,0,0,0.0132892563070853,0,0,0,-0.0172117261157633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116118144410272,0,0,0,0.0181904674661978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229840982628696,0,0.0252555581562382,0.0126820792773449,0,0,0,0,0,0.00153759029443845,0,0,0.0211744127060089,0,0,0,0,0,0,0,0.142934711260448,0,0,0,0,0,0,0,0,0,0,0,0,0.0423964166133405,0,0,0,0,0,0,0,0,0,0,0.0255871399373797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629230080086557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311616171592511,0,0,0,0,-0.00226349763495956,0,0,0,0,0,0,0,0
0.00801728151043348,0.179593094229462,0,0,0,0,0,0,0,0,0,0.0130857364588268,0.0094798743201801,0,0,0,0,0,0,0.00211378532268829,0,0,0.0158459274145873,0,0,0,-0.0178909088685323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120176780541071,0,0,0,0.0236742836244058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307640666756693,0.0257916942614566,0,0.0281163020728415,0.0167814218522599,0,0,0,0,0,0,0,0,0.0241461544579844,0,0,0,0,0,0,0,0.133153348984837,0,0,0,0,0,0,0,0,0,0,0,0,0.0341668951696475,0,0,0,0,0,0,0,0,0,0,0.0239532194303533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323775273010024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336197929240841,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0113127634969712,0.148089755107803,0,0,0,0,0,0,0,0,0,0.00875968388492024,0.0360654311144189,0,0,0,0,0,0,0.00334821260687476,0,0,0.0279178171846544,0,0,0,-0.0148263617438395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106924337784588,0,0,0,0.0196096242484341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485127946463253,0,0,0,0.000994337099822224,0.0370535425223961,0,0.0229757438095124,0.00176829779469798,0,0,-0.00530719589686795,0,0,0,0,0,0.0128586684532812,0,0,0,0,0,0,0,0.146103527578649,0,0,0,0,0,0,0,0,0,0,0,0,0.0368262935720559,0,0,0,0,0,0,0,0,0,0,0.0273990753911812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549160847607223,0,0,0,0,-0.00288315435456936,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
