"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00667946588632394,0.438997158788343,-0.0796300791422702,0,0,0,0,0,0.192242074958112,0,-0.0461087434288174,0,-0.0429339969154983,0,-0.00309935232365803,0,0,0,0,0,0,0,0,0,0,-0.0211610765233284,0.112642951319562,0,0,0.0886383051343296,0,-0.0477455061969284,0,0.343949500886044,0.00974314309860514,-0.0351675686627896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560789928209627,-0.0545385273963597,0,0,0.0130286788666134,0,-0.0165600953853459,-0.039874566881965,0,0,0,0.00789185978391762,0,0.0149218136640354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279082286371605,-0.00325077626719672,-0.0183274361918426,0,0,0,0,-0.0199147831408362,0,0,0,-0.0193296536019504,0,0,0,0,0,0,0,0,0,-0.0091685336982208,0,0,0,-0.00175731628172618,0,0,0,0,0,-0.0166575243279031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685965699071007,0.054823851526741,0,0,0,-0.00331513160188048,0,0.00451150824921076,0,0,0,0,-0.0294496677997527,0,0,0,0,-0.0536985000899071,0,0,-0.0368035232021049,0,0,0.0626735893293597,0,0,0,0,0,-0.0000272252762800946,0,0,0,-0.0114222833068297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104073626108655,0,-0.0388342715807288,-0.0470073293600302,0,0,0
0.00603632477623254,0.44208373379329,-0.0687151149955064,0,0,0,0,0,0.189306310135252,0,-0.0361461757216001,0,-0.0318302979067295,0,-0.00580037284138983,0,0,0,0,0,0,0,0,0,0,-0.00776597387131386,0.109803968571196,0,0,0.0849847349134122,0,-0.0428435561145118,0,0.310831248124692,0,-0.036690028536374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506025299917219,0,0,0.0103818337371441,0,-0.014083600300014,-0.0337953421087336,0,0,0,0.00375777372937178,0,0.00607273408656769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282564492938859,-0.00108539737726185,-0.0133545013680552,0,0,0,0,-0.0116946023421039,0,0.000216436242328695,0,-0.0164015267884347,0,-0.00195082232460342,0,0,0,0,0,0,0,-0.00963705710420884,0,0,0,-0.00262371897355579,0,0,0,0,0,-0.0113813439175009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660061278492472,0.0479416479630761,0,0,0,-0.000451924561741144,0,0.00755478126184882,0,0,0,0,-0.0345249430832322,0,0,0,0,-0.0474417618933521,0,0,-0.0257981195707631,0,0,0.0618654390716152,0,0,0,0,0,-0.00221777545830981,0,0,0,-0.00204124327417886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320378781953658,-0.0412064275611801,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00702892299004398,0.443067111115853,-0.067692072178854,0,0,0,0,0,0.188201026958083,0,-0.0416983005195993,0,-0.022251932778914,0,-0.0110349115128539,0,0,0,0,0,0,0,0,0,0,0,0.102823009164353,0,0,0.07678287181932,0,-0.0473804210423178,0,0.311767087983627,0.00254064551912789,-0.0393953056074125,0,0,0,0,0,0,0,0,0,0.00565005683909717,0,0,0,0,0,-0.0477175698548183,0,0,0.00366238179367829,0,-0.0193040926326718,-0.0315326208724544,0,0,0,0,0,0.0103879915354299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019757885339986,-0.00467697989432692,-0.00957787200836773,0,0,0,0,-0.00384782207353125,0,0.00248680315878442,0,-0.0217710470120381,0,0,0,0,0,0,0,0,0,-0.00308216228792852,0,0,0,-0.000964821144338337,0,0,-0.000479864098659678,0,0,-0.010282663405624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055469012393795,0.0279336159784937,0,0,0,-0.000790560406207405,0,0.00982522617968033,0,0,0,0,-0.0230661924907575,0,0,0,0,-0.0607207752929596,-0.00443972272960747,0,-0.0199644636680232,0,0,0.0411832496899478,0,0,0,0,0,-0.00970485022501793,0,0,0,-0.000129290639617136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278902766142074,-0.0407438051324083,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00764824102510552,0.470617848353352,-0.055503024458365,0,0,0,0,0,0.194512304317479,0,-0.03744463348135,0,-0.00881477515839725,0,-0.00391556492265468,0,0,0,0,0,0,0,0,0,0,0,0.099140391984866,0,0,0.0747704058890601,0,-0.0437460208990905,0,0.280886522343358,0,-0.0246068289626017,0,0,0,0,0,0,0,0,0,0.00627905530395587,0,0,0,0,0,-0.0495591973846692,0,0,0.000224619675889895,0,-0.0258048577979432,-0.0303797919597335,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026233189505737,0,0,0,0,0,0,0,-0.0178498982244368,-0.00450829566895013,-0.00502193862256891,0,0,0,0,0,0,0,0,-0.0174635479695363,0,0,0,0,0,0,0,0,0,-0.00227396793052792,0,0,0,0,0,0,-0.00111825317727489,0,0,-0.0135935187185848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428880857109809,0.0210848388628388,0,0,0,-0.00312188990033914,0,0.0173570567186793,0,0,0,0,-0.0292435053491631,0,0,0,0,-0.0572165551807246,0,0,-0.0192224256548864,0,0,0.0309907500042128,0,0,0,0,0,-0.0125297397539247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000454750614434587,0,0,0,0,0,0,-0.0195506510744704,-0.031122993483431,0,0,0
0.00677492332977154,0.462154360757075,-0.0624792010318474,0,0,0,0,0,0.199434314470424,0,-0.0427660159124725,0,-0.0299469142140718,0,-0.00310618290074234,0,0,0,0,0,0,0,0,0,0,0,0.106506534810984,0,0,0.0867821649897398,0,-0.0408666362000142,0,0.32543290946254,0.00415393263451728,-0.0440916018139,0,0.00379004649946529,0,0,0,0,0,0,0,0.00119725738248594,0,0,0,0,0.00840228201346499,-0.0543424450071815,0,0,0.00203882783046924,0,-0.0273715270005113,-0.036825614097821,0,0,0,0.00350949414624991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030478622592346,0,-0.00779870738412217,0,0,0,0,-0.0136916504540303,0,0,-0.0527818174746426,-0.00579235140375829,0,-0.000448463327389117,0,0,0,0,0,0,0,-0.0116159206468654,0,0,0,0,0,0,-0.0113013813457115,0,0,-0.0296542811987536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469171451201501,0.0662878575127744,0,0,0,-0.00963495361350107,0,0.00452861232210722,0,0,0,0,-0.0352643586029262,0,0,0,0,-0.0484776865642087,-0.00522959621950683,0,-0.0273184678441268,0,0,0.0816555107969418,0,0,0,0,0,0,0,0,0,-0.00643013788523989,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431271966009794,0,0,0,0,0,0,-0.0158645243241796,-0.0300614353743784,0,0,0
0.00730169706778138,0.433833619468815,-0.0879762778072344,0,0,0,0,0,0.192156044249371,0,-0.0417867406446018,0,-0.0306466727630784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112024499390146,0,0,0.0797744511138151,0,-0.0374948647448321,0,0.318071832884657,0,-0.0133952976333664,0,0,0,0,0,0,0,0,0,0.00359920963407787,0,0,0,0,0.00216567102267058,-0.0550102113732553,0,0,0.0104102723223379,0,-0.0230947238424956,-0.0378964470020982,0,-0.00108466704756282,0,0,0,0.00744024386093388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029885456114373,-0.00603523962952673,-0.0139830113261272,0,0,0,-0.000818469182993838,-0.00660575830075674,0,0,0,-0.0204909232498066,0,0,0,0,0,0,0,0,0,-0.0121390637137292,0,0,0,0,0,0,-0.00856999943138808,0,0,-0.0233251585144088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363402858841236,0.0459934014145313,0,0,0,-0.00614964728861658,0,0.00801419389294698,0,0,0,0,-0.0251701944391123,0,0,0,0,-0.0582167107218678,0,0,-0.0299282720780158,0,0,0.0528302126686494,0,0,0,0,0,0,0,0,0,-0.00329165868478316,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456461768428229,-0.00130810429169965,0,0,0,0,0,-0.0232328089910371,-0.0329602988966752,0,0,0
0.00786036936671581,0.395382177570242,-0.0806284106014808,0,0,0,0,0,0.203144833083426,0,-0.0601521738880307,0,-0.0358582282225097,0,-0.0022177497009593,0,0,0,0,0,0,0,0,0,0,0,0.120866529901916,0,0,0.0668031045482479,0,-0.0818003683379512,0,0.40239774175528,0.00530464874741098,-0.0289577334210083,0,0.016160516344882,0,0,0,0,0,0,0,0.00148001577148611,0,0,0,0,0,-0.0687183620304642,0,0,0.0068455217987444,0,-0.0248347730924482,-0.047148408757528,0,0,0,0.00963380960283651,0,0.0146764834544567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196807032492348,0,-0.0208724578693756,0,0,0,-0.00486693020325454,-0.0258700308414668,0,0.00463043144740031,0,-0.0119891291038062,0,-0.0104916251934907,0.0122381127407015,0,0,0,0,0,0,-0.0077501525184563,0,0,0,0,0,0,0,0,0,-0.0196044449780036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807434597195147,0.0727400334238706,0,0,0,0,0,0,0,0,0,0,-0.0368161425911536,0,0,0,0,-0.0820676939120617,-0.00751176803676319,0,-0.0328535256261032,0,0,0.0731586952920014,0,0,0,0,0,-0.0121992218658511,0,0,0,-0.0195717662128085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202744550368046,0,0,0.00630844240123673,0,0,0,-0.0397362752472173,-0.0363350017769657,0.00115455924428698,0,0
0.00686439524845846,0.426056434810431,-0.0654995686451059,0,0,0,0,0,0.209772173393479,0,-0.0554694093110652,0,-0.0215711325112321,0,-0.00821116732331237,0,0,0,0,0,0,0,0,0,0,0,0.107256901405938,0,0,0.0756315291721667,0,-0.0710453833105909,0,0.390321415825553,0.0116740814657593,-0.0502794509155334,0,0.00155796514019707,0,0,0,0,0,0,0,0.0121713955110243,0,0,0,0,0.000478945331715474,-0.06229466370362,0,0,0.0146028060604513,0,-0.0165559390934925,-0.0445202150182412,0,0,0,0.0196108066993937,0,0.0187662344683719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229066350524803,0,-0.0210506468040731,0,0,0,0,-0.0186817051889674,0,0.0010663609115374,0,-0.0100374771822151,0,-0.0104617812006415,0,0,0,-0.000277412762010382,0,0,0,0,0,0,0,0,0,0,-0.00387825171771445,0,0,-0.0166992805723438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059972809019916,0.0723812624455488,0,0,0,-0.0238006915385447,0,0.000491383798395119,0,0,0,0,-0.0572953886902522,0,0,0,0,-0.0567286943864695,0,0,-0.0296980574294901,0,0,0.0671267523790698,0,0,0,0,0,-0.0164223354262185,0,0,0,-0.0177648891017119,0,0,0,0,0,0,0,0,0,0,0,0,-0.015113462747344,0,0,0,0,0,0,-0.0284699227463568,-0.027121398971949,0,0,0
0.00791596405685425,0.447802346245642,-0.0634504646033796,0,0,0,0,0,0.204961552471015,0,-0.047346786044691,0,-0.01840262488525,0,-0.00715345263750255,0,0,0,0,0,0,0,0,0,0,0,0.102926685190902,0,0,0.0780051700852716,0,-0.0653481657626611,0,0.338893372050212,0,-0.0352157491086514,0,0,0,0,0,0,0,0,0,0.00113692983432984,0,0,0,0,0,-0.068229702537205,0,0,0.00895127168200811,0,-0.0143261899976261,-0.0385490169069408,0,0,0,0.00591358199525642,0,0.00568394149390041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295521126583875,-0.000654765249377167,-0.016677084454331,0,0,0,0,-0.0177464219119469,0,0.0010226657538227,0,-0.00687764845788332,0,-0.0121433906759806,0.00262894907899188,0,0,-0.000896622102034193,0,0,0,-0.00346934131275611,0,0,0,0,0,0,0,0,0,-0.0147013806592035,0,0,0,0,0,0,-0.000267813982834547,0,0,0,0,0,0,0,0,0,0,0,0,0.0769909601746713,0.051776839175757,0,0,0,-0.00791537250889493,0,0,0,0,0,0,-0.0514440745025991,0,0,0,0,-0.0519417570566623,-0.00554358575504919,0,-0.0241908144180464,0,0,0.0522017725343725,0,0,0,0,0,-0.0113766198461596,0,0,0,-0.00915827594737978,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109134052235238,0,0,0,0,0,0,-0.0330537336183133,-0.0285720793598882,0.0142583682269492,0,0
0.0068280036526128,0.363505672129603,-0.0797984070348108,0,0,0,0,0,0.209261215904257,0,-0.0645104446715634,-0.000320626754333611,-0.0516830428074167,0,-0.00689407027940409,0,0,0,0,0,0,0,0,-0.00222124859055473,0,0,0.128475381190015,0,0,0.0648248675132053,0,-0.101063226610257,0,0.448061210117534,0,-0.0323733423515208,0,0.0309285692463696,0,0,0,0,0,0,0,0.00640385485130569,0,0,0,0,0,-0.0661493358229439,0,0.0136963784786236,0.00960996044080448,0,-0.0295556597754821,-0.0518385843077839,0,0,0,0.0202398012955743,0,0.0238133736934766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017569147670348,0,-0.018499196791987,0,0,0,-0.00748618785805008,-0.0319987928825832,0,0.00538413639362964,0,-0.0169031119702879,0,-0.0086425018309708,0.00127508226712775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01247501951828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930082638708333,0.0836037934409095,0,0,0,0,0,0,0,0,0,0,-0.0261697726756748,0,0,0,0,-0.0951828144194772,0,0,-0.0300516503456807,0,0,0.0883965642499819,0,0,0,-0.00718650394553273,0,-0.0229645431904958,0,0,0,-0.0246919608328427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121889330566526,0,0,0.00979038676784244,0,0,-0.00088841611061053,-0.0443801466616716,-0.0422938178042869,0,0,0
0.00666027758933585,0.396493931776697,-0.0719935945398297,0,0,0,0,0,0.204817604590061,0,-0.0580350313731037,0,-0.0411897692194963,0,-0.000858798913682862,0,0,0,0,0,0,0,0,0,0,-0.0049561509829621,0.123432651970498,0,0,0.0885631366724526,0,-0.0763931140100623,0,0.404034132308532,0.0151012198776383,-0.0240210074538814,0,0.0102500045018638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632080818327751,0,0,0.014084467977484,0,-0.025081547387296,-0.0490147485378212,0,0,0,0.0255491074551336,0,0.0162861376903545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230020378851153,0,-0.0246998099574662,0,0,0,0,-0.0356238657936614,0,0.00843622217346258,0,-0.00670239451366321,0,-0.000885597375652006,0.000746884966314401,0,0,0,0,0,0,-0.00862475683590527,0,0,0,0,0,0,0,0,0,-0.0267394403421612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645187761116978,0.0870380187176402,0,0,0,-0.00169248536418214,0,0,0,0,0,0,-0.0350766906369566,0,0,0,0,-0.0715808258945563,0,0,-0.0368347360860223,0,0,0.0894115713322081,0,0,0,-0.00040432325056627,0,-0.00184890059405039,0,0,0,-0.0281959754719521,0,0,0,0,0,0,0,0,0,0,0,0,-0.00868823305345417,0,0,0.000595809432038784,0,0,0,-0.0416015441641024,-0.0478802037510612,0,0,0
0.0089861175567208,0.494871822620413,-0.0720954138179481,0,0,0,0,0,0.195465161365292,0,-0.0388667943745195,0,-0.0167258095274493,0,-0.000881372773016631,0,0,0,0,0,0,0,0,0,0,0,0.0982783222001544,0,0,0.0834221786041345,0,-0.044131033870253,0,0.294403054867962,0,-0.0215356858358839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048861850273274,-0.0549193861049377,0,0,0.00401823563208325,0,-0.0261721024477265,-0.0336783516730096,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323636829708976,0,0,0,0,0,0,0,-0.0343328119191045,-0.00133461020924255,-0.0123925952587846,0,0,0,0,-0.00998145002284359,0,0,0,-0.00582711304390347,0,-0.0129699736343145,0.00691614990258107,0,0,-0.00139922896575696,0,0,0,-0.0112964903516478,0,0,0,0,0,0,-0.0149492012214925,0,0,-0.0238710569982301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283961938748007,0.0563520537866869,0,0,0,-0.00951075711351263,0,0.00271705675445612,0,0,0,0,-0.0467561679126394,0,0,0,0,-0.0409501633780576,-0.000749760232943988,0,-0.0269765097245954,0,0,0.0537998281000783,0,0,0,0,0,0,0,0,0,-0.00918805698967692,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609138718534149,0,0,0,0,0,0,-0.00746293649833107,-0.0197026345385446,0.00241909602203127,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
