"intercept","Proteobacteria_7983_5_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000351973512438554,0.691335410898232,0.0679893265474502,0,0,0,0,0,0,0,0.00510766496740487,0.000204049872999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196968174577649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605497449929275,0,0,0,0,-0.0040159945518916,0,0,0.0237686657474683,0,0,-0.0253552733921613,0,0,0,0,0,0.0941361007911672,0,0,0,-0.0169392085523852,0.00372351172228084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400227057794074,0,0.000524161070104577,0.00257879745273693,0,0,0,0,0,0,0.0104663477700475,0,0,0,0,0.0000644614621722898,0,0,0,0,0,0,0,0,-0.000504854084251908,0,0,0,0,0,0,0,0,0.0232580082242229,0,0,0,0,0,-0.0126380418720469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194248476277438,-0.0114380743983569,-0.0311692519760963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03093113420649,0,0.000377543015422686,0.0192149054743095,0,0,0,0,0,0,0,0,0,0,0
0.000532432160277074,0.710298040609204,0.0660909958606824,0,0,0,0,0,0,0,0.0169320064673181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169311393743979,0,0,0,0,-0.0115842764779418,0,0,0,0,0.00500750242807451,0,0,0.000594687225085713,0,0,0,0,0,0.00463414676701833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023337475916994,0,0,0,0,0,-0.0508486486337298,0,0,0,0,0,0.0641028727144891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265430213201879,0,0.0170133637116946,0.0314777376263847,-0.00199668557295562,0,0,-0.00130387922486441,0,0,0.0649945685294209,0,0,0,0,0.0104723484810766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036156849699225,0,0,0,0.00206135745327017,0,0,-0.00651760882691283,-0.0397397715313971,0,0,0,0,0,0,0,0.0370821281363813,0,0,0,0.00586541971296349,0.0256978915863897,0,0,0,0,0,0.0120784725255357,0,0,0.0152366018739636,-0.0255087601285691,0,0,-0.0100380535383987,0,0,0,0,0,0,0
0.000308426509061716,0.674405748402996,0.0603196680007623,0,0,0,0,0,0,0,0.0651495809583416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158803099301197,0.0384069310853887,0,0,0,0,0,0,0,-0.00245898828836194,0,0.00789686794024497,0,0.0136425338070885,0.0219895862565472,0,0,0.00550223641761115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019147465275573,0,-0.0199619572144646,0,0,-0.0358144698884153,0,0,0.0325962152083651,0,0,-0.0833788348319205,0,0,0,0,0,0.0742501444776809,0,0,0,-0.0237394199907058,0,0,0,-0.00457816778347352,-0.00504621171218418,0.00392061509724569,0.0365786862141999,0,0,0,0,0,0,0,0.0172086841678797,0,0,0.0301674747179907,-0.00305964604212555,0,0,-0.00146443931096187,0,0,0.0123343823309553,0,0,0,0,0.0429218827849251,0,0,0,0,0.00853797606613975,0,0,0,-0.0359773150096263,0,0,0,0,0,0.0232598802537809,0.021261957149822,0,0,0,0,0,0,0,-0.0140916701921722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342075167855081,-0.0126229611544253,0,0,0,0,0,0,0,0.0217301394523359,0,0,0,0.0448298966573074,0.00237662023602443,0,0,0,0,0,0,0,0,0.0474177978514852,-0.00406475881983004,0.0112682676501255,0,0,0,0,-0.00650048016005131,0,0,0,0
-0.0000599147863110844,0.684709353769917,0.1035800686837,0,0,0,0,0,-0.0069387731188924,-0.0114000478453733,0,0,0,0,0,0,0,0,0,0,-0.0017793316015301,0,0,0,0,-0.017877136322557,0.0508267170917188,0,0,0.00286709569611838,0,0,0,0,-0.0251776733017853,0,0.037048188381455,0,0.0176627103537944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235650289907048,0,0,0,0,0,0,-0.020605133635461,-0.00275157995153291,0,0,-0.0023064821670999,0,-0.0367620369012155,0,0,0,0,0,-0.0884874522176268,0,0,0,0,0,0.0191102581176121,0,0,0,-0.0575786975375253,0.0446507581469151,0,0,-0.0466101389825541,-0.000905368916118488,0,0.0276205260337404,0.0160079062593394,0,0,-0.00812943144516645,0,0,0,0,0,0.0371269158115346,0.0387082884711255,-0.00954946124801142,0,0,-0.0376240783773948,0,0,0.0477775277363892,0,0,0,0,0.0662204020742685,0,0,0,0,0.0326866808818039,0,0,0,-0.0670276506156245,0,0,0,0,0,0.0370588833318878,0,0,0,0,0,0,0,0,-0.0182304415970499,0,0,0,0,0,0,0,0,0,0,0,0.0558565967948287,0,0,-0.0490220734223374,-0.0491885032745283,-0.00623317959797467,0,0,0,0,0,0,0,0,0,0,0.00579868947298795,0.0724320137601293,0,0,0,0,0,0,0,0.00914323076892633,0.0394168754786831,-0.0296990111684214,0.0339893219637783,0,0,0,0,-0.0251207132969666,0,0,0,0
-0.0000598633160052127,0.603734799241753,0.0451669698162963,0,0,0,0.00936280251165131,0,-0.019053410421223,-0.0041797305868995,0.104139586115169,0,-0.00924949360597963,0,0,0,0,0,0,0,-0.0274673289930191,0,0.00179035578711087,0,0,-0.0685907840208616,0.0447593055918269,0,-0.00752051471681519,0,0,0,0,0,-0.0383762520267431,0,0.0234012081632304,0,0.145097742430583,0,0,0.0137900294133558,0.0151547427740299,0,0,0,0,0,0,0,0,0,0,0,-0.0261652634341317,0,0,0,0,0,0,0,-0.0130076324819121,0,-0.0300420501540048,-0.00432797194324741,0,-0.0326463115844325,0,0,0,0,0,-0.14098652250431,0,-0.000290059383714737,0,0,0,0.0318064487840502,0,0,0,-0.0807694024629606,0.00239149936656483,0,0,-0.0155684602749276,-0.0241044076822459,0.011945639128246,0.00739575928755375,0.00225723700682773,-0.0231987701528054,0,0,0,0,0,0,0,0.0178745630554365,0.069931600722487,-0.0397272141507319,0,0,-0.0662533287081469,0,0,0,0,0,0,0,0.0476308721804075,0,0,0,0,0.0377781760913147,0,0,0,-0.13401371039722,0,0,0.0105843425622593,0,0,0.140666701997522,0.0836013685551083,0,0,0,0,0,0,0,-0.0284389477497311,0,0,0,0,0,0,0,0,-0.0389956876884895,0,0,0.0617713626194279,0,0,-0.0853192891165206,-0.0341615382407969,-0.0435320178958127,0,0,0,0,0,0,0,-0.0368649651807598,0,0,0.0487205560825137,0.0222634787598757,0,0,0,0,-0.00135844672501762,0,0,0.039646152171115,0.0331032627702305,-0.0220454489494831,0.061349348119572,0,0,0,0,-0.0744037817318543,0.0170810781145745,0.00962302255390679,0,0.0118024386752803
-0.0000648093236543515,0.544363291524074,0,0.0227185456277586,0,0,0,0,-0.0550015190942692,0,0.0333414548177977,0,-0.035832910552792,0,0,-0.0307654658467078,0,-0.101892478031417,0,0,-0.0592209521265669,0,0.049918643930179,0,0,-0.145988238275714,0,0,0,0,0,0,0,-0.00479192348300582,-0.010251937370411,0,0.114880465860085,0.122005582872695,0.385473808735322,0.0427897370049981,0,0.0425832565120333,0,-0.032087303118411,0.0865766044279463,0,0,0,0.0137081540972402,0.00873394381406233,0,0,0,0,-0.0198494268582488,0,0,0,-0.0385601672486016,0,0,0,-0.0253576939318046,0,-0.056560275490567,-0.0659920756230399,0,-0.0516993681879433,0,0,0,0,0,-0.127146818504845,0,0,0,0,0,0.0127358924477684,0,0,0,-0.045692083062115,0,0,0,0,-0.0431359269724243,0,0,0,-0.0849687936481145,0,0,0,0,0,0.0124006981179581,0,0,0.15548966832973,-0.0213010351269706,0,0,-0.0818700667597335,0,0,0,0,0,-0.0330731410239203,0,0.000175769869407746,0,0,0,0,0.0160403290193901,0.0186191071061024,0,0,-0.0677883611427862,0,0,0.0337674689443077,-0.0552956987625688,0,0.155610254422577,0.183278735240347,0,0,0.0513578327327767,0,0,0,0.0640031440490756,0,0,0,0,0,0,0,0,0,-0.134147937339347,0,0.00500576992541317,0.0504967317844249,0,0,-0.125355590878894,-0.073969559148648,-0.0901451208004349,-0.0580632183331792,0.0794632776795145,-0.110038098381573,0,0,0.0467009027579561,0,-0.0294809084637422,0,0,0,0.0612852522204792,0,0,0,0.00796890224537684,-0.0386068655600763,0,0.0574808103809815,0.0428289021422976,0.0322400469310758,-0.0120178866833091,0.0830608371700551,0,0,0,-0.0590264550414166,-0.142675592159687,0.0873135122447939,0.0360176302231708,0,0.0241423766948218
0.0000931429637356877,0.498432032210521,0,0.0406830283988576,0,0,0.00302111276341876,0,-0.0232345234756112,0,0.0437899913512905,0,-0.01875278660553,0,0,-0.0103718251343588,0,-0.0482146860035411,0,0,-0.0605083005538938,0,0.0460518655569525,0,0,-0.101979578248894,0,0,-0.00369437217604414,0,0,0,0,0,-0.0750268590762568,0,0.0543132782692257,0,0.24924105731122,0.00206725063342672,0,0,0.00240517952113899,-0.0216874409471704,0.0125476736392,0,0,0,0.0172839402553555,0.0109606464368365,0,0,0,0,-0.0500176466679399,0,0,0,0,0,0,0,-0.0200236697577,0,-0.0439735257290645,-0.085730777863533,0,-0.0484547028258423,0,0,0,0,0,-0.132676911457735,0,-0.000417704129793178,0,0,-0.00518712153297843,0,0,0,0,-0.0484611386917196,0,-0.00756553097597927,0,0,-0.0306116044213927,0,0,0,-0.0621695129198049,0,0,0,0,0,0.0137906527727739,0,0,0.159709787455415,0,0,0,-0.0607246557202734,0,0,0,0,0,-0.000365395596372625,0,0,0,0,-0.00327137576807088,0,0.0282105277095733,0,0,0,-0.0586864028040329,0,0,0,-0.0192393324162552,0,0.175836768905257,0.177351770061676,0,0,0.00545764994758099,0,0,0,0.0334354313001588,0,0,0,0,0,0,0,0,0,-0.0669420089745972,0,0,0.0160529014741188,0,0,-0.147295808656747,-0.0351654869379886,-0.0779381045104753,-0.0618610118349453,0.0366267313457938,-0.0446260483848157,0,0,0.0171627564162919,0,0,0,0,0,0.0384231294092733,0,0,0,0.025564384279354,-0.038647801543632,0.000373427864012017,0.0688701486307371,0.017459401710914,0.0181655468557376,0,0.0972056805439963,-0.00192084638739084,0,0,0,-0.0318985590594651,0.0718377912941513,0.0295206835205675,0,0.0287355878286459
0.0000474232562498933,0.554686935795166,0,0,0,0,0,0,-0.0219309653105561,0,0.0981343082320338,0,-0.00069486564271943,0,0,-0.021871945075769,0,-0.0568125854486765,0,0,-0.068899617021833,0,0.0374568735616042,0,0,-0.118631972328083,0.0111286075080748,0,-0.0296535975554221,0,0,0,0,-0.0000869734705821712,-0.0477169081576841,0,0.0312447799794019,0.0227291107709433,0.298815218850029,0.0115987941974233,0,0.00537453355846876,0.00600140195098814,-0.0223880446365005,0,0,0,0,0.0067802987388476,0.0220744668449708,0,0,0,0,-0.0256279202551842,0,0,0,0,0,0,0,-0.0202229036664702,0,-0.0423032750769415,-0.0771186689579445,0,-0.0692883274455083,0,0,0,0,0,-0.124934648168029,0,-0.0161786354132155,0,0,-0.00155242579151147,0,0,0,0,-0.0462956651395943,0,-0.0127657951740336,0,0,-0.0302031877261724,0,0,0,-0.0632603138600332,0,0,0,0,0,0.0160476065676976,0,0,0.150543745251776,-0.0136926391839012,0,0,-0.057178282164004,0,0,0,0,0,0,0,0,0,0,-0.00461648628318963,0,0.0451549608014767,0,-0.00208046325088286,0,-0.0847386729271055,0,0,0.0134807366913214,-0.0136268701658745,0,0.166121092960539,0.180374401047044,0,0,0.046772899972842,0.00551734698352098,0,0,0.028965971647148,0,0,0,0,0,0,0,0,0.00152730581765414,-0.0520917550620944,0,0,0.0527399174936927,0,0,-0.128199787034365,-0.104974082450816,-0.0866715067122117,-0.0811868599035876,0.0204228180082083,-0.0912753718551709,0,0,0.0378081093739216,0,-0.00854958884944964,0,0,0,0.0491514287384642,0,0,0,0.00304910139736181,-0.00687381694723793,0.0183473597148233,0.0506230909599699,0.0437995852807005,0.00759075408071222,-0.00920041808656951,0.126011773087069,0,0,0,-0.0153314008217693,-0.0384479088015712,0.0936819936356759,0.0315378008978823,-0.00191986555652479,0
-0.0000252970967875646,0.396729314952584,0,0.00746979051052929,0,0,0.0715284288721779,0,-0.0664572222919988,0,0,0,-0.00724022504567183,0,0,0,0,-0.0925222625894826,0,0,-0.0226553716491944,0,0.0128778565183793,0,0,-0.150774702488521,0,0,-0.000987685723496794,0,0,0,0,0,-0.0427301040198389,0,0.0950563816581796,0.0792070533637697,0.325826387287893,0.0808638014990638,0,0,0.0246304476314303,-0.0586030031246752,0,0,0,0,-0.00210016425749663,0.00875720875146159,0,0,0,0,-0.0138116780592006,0,-0.0116217954907946,0,0,0,0,0,-0.0130615671614336,0,-0.0332584155536671,-0.0327698047638104,0,-0.0742626448001439,0,0,0,0,0,-0.0526369741899184,0,0,0,0,0,0,0,0,0,-0.0318318472227427,0,0,-0.00510894193491202,0,-0.0553586863086104,0,0.00203754273697823,0,-0.0671171166031608,0,-0.0345113699250933,0.0124436053231798,0,0,0.0291851803055595,0,0.0509246291954255,0.206417919292783,-0.0312426623273154,0,0,0,0.0264101642094831,-0.0395868645457409,0,0,0,-0.0408851042575878,0.0215568754776923,0.0936200320438158,0,0,0,0,0.00142722217172234,0,-0.0132560092666712,0,-0.0832818216103834,0,0,0.0464735178939018,-0.0109049506656334,0,0.126320765342119,0.140887757218734,0,0,0,0.0128829026308293,0,0,0,0,0,0,0,0,0,0,0,0.00873355828239954,-0.0739352519783068,0,0,0.0941258409963171,0,0,-0.122392272081419,-0.139177219112881,-0.0616520164166998,-0.0138127517983841,0.0125254923587829,-0.108539443023773,0,0,0.0285381698013299,0,0,0,0,0,0,0,0.0346630127318759,0,0,-0.0274647391071524,0,0.0759942401328641,0,0.0711803491370832,0,0.134928332693835,0,0,0,-0.0677217064505615,-0.0425899413316046,0,0,0,0.0638618328330737
0.0000757371897050253,0.476930728026032,0,0,0,0,0,0,-0.0639411461050993,0,0.069526700679502,0,-0.0199780259283907,0,0,-0.0570601026194523,0,-0.0621670481822753,0,0,-0.0621967767023139,0,0.0495923383928704,0,0,-0.15573840555134,0,0,0,0,0,0,0,-0.0122776472285376,-0.0883136688751547,0,0.0477239312774574,0.121079533096683,0.4324992516572,0.00903141721120924,0,0.0433200470608895,0,0,0.0836701120683929,0,0,0,0.0226021467897591,0.00445862167203678,0,0,0,0,-0.0330125277524959,0,0,0.0159743703454888,-0.00752560091943689,0,0,0,-0.0266488332611137,0,-0.0685482180466311,-0.0721209790578862,0,-0.0532285787621659,0,0,0,0,0,-0.12881839210499,0,-0.0151416000148596,0,0,0,0,0,0,0,-0.0491572563643922,0,-0.00194260862784106,0,0,-0.0491101448787515,0,0,0,-0.113740778328602,0,0,0,0,0,0.00843917434319124,0,0,0.197927482966431,-0.0381178514612119,0,0,-0.0829957783185213,0,0,0,0,0,-0.00668300605153373,0,0,0,0,0,0,0.00294966951962199,0,-0.00295677304043949,0,-0.0912103915398659,0,0,0.099475605979392,-0.0435430324342059,0,0.173935125668566,0.234260243547308,0,0,0.0478467267690404,0,0,0,0.0306516066215469,0,0,0,0,0,0,0,0,0.000288865051596916,-0.171277590041786,0,0.0250505032597708,0.0565783980690958,0,0,-0.139806810203304,-0.13727836526198,-0.0977688055601078,-0.0536785422598601,0.0874902361030105,-0.111043612387629,0,0,0.0469703833496531,0,0,0,0,0.000501820041008959,0.0510123151972808,0,0,0,0,-0.038211300075636,0,0.0564193310566124,0.0476936120478136,0.0142372963003151,-0.00291111434333442,0.0784990770821899,0,0,0,-0.103218678136364,-0.0644652717000905,0.134090852498617,0.0544597718525522,0,0.0280113207137488
-0.0000809175973681461,0.377466919493595,0,0.0312343140577534,0,0.00289202512179802,0.0637876303482754,0,-0.020123314843086,0,0.113114355052596,0,-0.0117775229312926,0,0,-0.0484432770026452,0.0283022580039611,-0.125074297602977,0,0,0,0,0,0,0,-0.149650714894592,0,0,0,0,0,0,0,-0.000703888284449885,-0.104013996944479,0,0.0604037133077019,0.175128092968685,0.268385259238673,0.0905250458268265,0,0,0,-0.036386830522749,0.13193397343704,0,0,0,0.0639006650932314,0.0594409750291094,0,0,0,0,-0.0811234358732006,0.0114554375495296,0,0,-0.0670119875999518,0,0,0,-0.0522936183651942,0,-0.0919958340308242,-0.0761211598488401,-0.0277427895917027,-0.042333506343521,0,0,0.0469899440801159,-0.0148660419081172,0,-0.0194600888413553,0,-0.0105721131418267,0,0,0,0,0,0,0,-0.0178224612928657,0,-0.0393711800626845,0,0,-0.0276741313311053,0,0,-0.0390795485024603,0,-0.043221461912549,0,0,0,0,0.0243164173259445,0,0,0.234926780106231,-0.00130683595430191,0.0403674333534668,0,-0.00490907487088895,0,0,0,0,0,-0.0237471942225219,0.0472502011972197,0.0338553077524428,0,0,-0.00755115438237695,0,0.0541004987781065,0,0,0,-0.0133688047956768,0,0,0.00400229130872825,-0.0891468850668173,0,0.124191835548603,0.197353607057047,0,0.0815358536845137,0,0.0289676517817823,0,-0.000232769509278193,0.0284072350781932,0,0,0,0,0,0,0,0,0.0520556521572269,-0.0842027061011165,0,0,0.0605674197957198,0,0,-0.150214650383803,0,-0.177736833290873,-0.0896904448884806,0.0675385003181334,-0.0731838442878831,0,0,0.040578494320143,0,-0.108742573826705,0,0,0,0.0442282518408912,0.00970378154049929,0.0327175450317073,0,0,-0.0767153037549504,0,0.0950899650575982,0,0.0369784310165687,-0.00491801937118771,0.119787134868923,0,0,0,0,-0.0943944027951765,0.157463616803726,0.0029787554287338,-0.118936200679142,0.0376036585181194
0.000168901225077202,0.443546774797605,0,0.0459854814568282,0,0,0.0797373062516664,0,-0.0191300771825167,0,0.0991049138055572,0,0,0,0,-0.0382997850785877,0,-0.131082163117122,0,0,-0.0384068870574884,0,0.0722018044205823,0,0,-0.125805801408834,0,0,0,0,0,0,0,0,-0.0268104487486545,0,0.105469946268111,0.0953536600896543,0.319280449786232,0.0747737633970233,0,0,0.000462374661023604,-0.0647973058786058,0.0508459122885698,0,0,0,0.0183408930381956,0.0471487937375838,0,0,0,0,-0.0282187587143431,0,0,0,-0.0329571386017304,0,0,0,-0.0269391733838574,0,-0.0754854610793533,-0.0173681295609485,0,-0.0796385535927589,0,0,0.00345442217088868,0,0,-0.0973544458934936,0,-0.0153721278125073,0,0,-0.0201654142920458,0,0,-0.00830153783206836,0,-0.0331746120575215,0,-0.0291863853591447,0,0,-0.0552276849040908,0,0,0,-0.00343270657457195,-0.000809992233627714,0,0,0,0,0.0174270127159912,0,0,0.183580933052643,-0.0209038069267729,0.00186652095307317,0,-0.034774440219512,0,0,0,0,0,-0.0314164366806685,0,0.0187104714937388,0,0,-0.0146586586611685,0,0.0655531215570511,0,0,0,-0.0169719569358044,0,0,0,-0.103710727093193,0,0.213961177285723,0.16716499353695,0,0.0736776790023539,0,0,0,0,0.0389815986655474,0,0,0,0,0,0,0,0,0.0500346632204228,-0.140971604849751,0,0,0.0848492689103875,0,0,-0.149584538570246,-0.0181378860450597,-0.124410780304536,-0.069755886485731,0.0900078730911976,-0.105507994931507,0,0,0.0375735814326611,0,-0.0485083004379748,0,0,0,0.0213621369743512,0,0.00685543533457964,0,0,-0.0466090972641376,0,0.105278863022856,0,0.00353467566254373,0,0.0919661810095902,0,0,0,0,-0.0697449679377675,0.0761852739220503,0.0160279620251232,-0.0603017782728924,0.0134076140461728
