"intercept","Bacteroidetes_1151_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00137096196843591,0.720819436415891,0,0.0501572435521476,0,0,0,0,0,0,0,0.0437906477952354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327356419218997,0,0,0,0.0397664698003105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453180105683481,0,0,0,-0.045666176860496,0,0,0,0,0,0,0,0,0,0.0484658860261471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679155196153905,0,0,0,-0.0455160925510881,0,0,0,0,0,0,0,-0.0516367002574839,-0.00358962012749156,0.00534829226332777,0,0,0.133921074966938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027283451469146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114922320743126,0,0,0,0,-0.000107323217910797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506230389137811,0,0,0,0,0,0,0,0,0,0,-0.0237316820922077,0,0
0.00115893690976345,0.699158644623253,0,0,0.00461338234445067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702185706640694,0,0,0,0.0541997536012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13122193045138,0,0,0,-0.0399467715845071,0,0,0,0,0,0,0,0,0,0.0351497783406455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06123464834894,0,0,0,-0.0137847823039416,0,0,0,0,0,0,0,-0.0307053926288274,0,0,0,0,0.0949240006780516,0,0.00728512566789465,0,0,0,0,0,-0.00252979348154567,0,0,0,0,0,-0.0269330480645388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950964183385022,0,0,0,0.00294128152230102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030164160526476,0,0,0,0,0,0,0,0,0,0,-0.00928495415253741,0,0
0.00098620930365342,0.586350338371132,0,0.0551325029361508,0,0,0,0,0,0,0.0513245516919851,0.0574559696457092,0,0,0,0,0,0,0,0.0421193944906221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110154010234337,-0.027252494624528,0,0,0,0.0609521163357399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392671183581512,0,0,0,-0.0860168946454224,0,0,0,0,0,0,0,0,0,0.115491784208925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525159018787736,0,0.0570339282606005,0,0,0,0,0,-0.0600741702953713,0,0.0302366490405768,0,0,0.0807829672595351,0,0.00375135074943892,0,0,0,0,0,0,0,0,0,0,0,-0.00266770533905797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121466806770329,0,0,0,0,0,0,0.157353936067988,0,0,0,0.00656233167859328,-0.0112179198502997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165034514328925,0,0,0,0,0,0,0,0.0136892684380233,0,-0.00828507885018857,0,0,0,0,0,0,0,0,-0.0659899454855123,0,0
0.00105092924772664,0.566581470100571,0,0.0845978466152544,0.00054040589733011,0,0,0,0,0,0,0.0733404828845501,0,0,0,0.0218545856152887,0,0,0,0.137275975387379,0,0,0,0.0918182557341209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381172575148643,0,0,0,0.0118459409136524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581665787567549,0,0.0229612885132875,0,0,0,-0.0498732180482874,0,0,0.0259209090657357,-0.00463707523984151,0,0,0,0,0,0.08930179234665,0,0,0,-0.032005527515541,-0.049628183129761,0,0,0,0.0229090960054064,0,0,0,0,0,0,0,0,0,0,0.0339220708688537,0,0,0,0,0,-0.0144185176433329,0,0.0234356245670568,0,0,0,0,0.0195223834183262,0,0,0,-0.0262636397936076,0,0,0,0,0,0,0,-0.0155740015564863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736568773621325,0,0,0,0,0.0248571366153748,0,0.114470542293022,0,0.0110477429126378,0,0,-0.0376405695239232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117651818671825,0,0,0.00848531372391591,0,0.0320839693890081,0,0,0.0167323746959099,0,0,0,0,0,-0.00325095269868142,-0.00505429955241044,-0.0277486047050323,0,0,-0.0482793646663995,0,0
0.000843969154475368,0.498819524367216,0,0.0988740853855637,0,0,0,0,0,0,0,0.137558705730673,0,0,0,0.0409038016785407,0,-0.0291171904799249,0,0.127917746580024,0,0,0,0.129012709428422,0.0406210563025539,-0.00815030531903867,0,-0.00530973406805723,0,0,0,0,0,0,0,0,0,0,-0.00798267206955217,0,0,0,0.0244818039462953,-0.0828077234689817,0,0,0,0.0246799218321319,-0.0278374795613185,0,0,0,0,0,0,0,0,0,0,0,-0.0218749381594821,0,0,0.0675651975123784,0,0,-0.0498827793168299,0,-0.00973574369985115,0,0,0,0.00480682724404976,0,0,0,0.0990613444757003,0,0,0,0,-0.077634310807815,-0.0207447130459102,0,0,0.146413873190152,0,-0.0389649023968754,0,0,0,0,0,0,0,0,0.0116326504024379,0,0,0,0,-0.0154937864008379,-0.0421700976201872,-0.0406863040810097,0.094150653717804,0,0,0.0150981762341829,0,0.0591598843951833,0,0.0577711368092207,0,-0.068151164315047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120264936402884,0,0.000839130617640622,-0.00451596970326715,0,0,0,0.118475424862587,0,0.00620941875059417,0,0,-0.0329706193278231,0,0,0,0,0,0.0320868706209684,0,0,0,0,0,0,0,0.0699787298706985,0,0,0.0257355133795902,0,0.0547587566259038,0,-0.0424452450538216,0,0,-0.00881783281407301,0,0,0,-0.0789527316900569,-0.0283715933234665,0,0,0,-0.176323788455028,0,0
0.00147155707944192,0.698812235101613,0,0.0501484834300698,0,0,0,0,0,0,0,0.0170089221463282,0,0,0,0,0,0,0,0.0443433596947384,0,0,0,0,0.0107997578011632,0,0,0,0,0,0,0,0,0,0,0.0217715228532787,0,0,0,0,0,0,0,-0.0765047328152283,0,0,0,0.109301065229377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595667627622655,0,0,0,-0.104787640590916,0,0,0,0,0,0,0,0,0,0.0757203211807605,0,0,0,-0.0128395871448972,-0.0469891569785211,-0.00396760363412218,0,0,0,0,0,-0.0151919719833424,0,0.0490585086510549,0,0,0,-0.0444609972638747,0,0.00238901213848853,0,0,0,0,0,-0.0484485519989537,-0.0280294312840085,0.0185007359317951,0,0,0.109048715734432,0,0.0182821628559515,0,0,0,0,0,0,0,0,0,0,0,-0.0147871414134171,-0.0165097164078546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784437574126088,0,0,0,0.0367598923978369,0,0,0,0,0,0.0790327837451391,0,0,0.00526741573387284,0,0,0,0,0,0.0162619029319733,0,0,0.0132979655292092,0,0,0,0,0,0,-0.00932712807342875,0,0,0,0,0,0,0,0,-0.0578081388529459,0,0
0.00100340495668543,0.625233963834486,0,0,0,0,0,0,0,0,0.0725768645745287,0.021385855459989,0,0,0,0,0,0,0,0,0,-0.015873433884102,0,0,0.0197617003626328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150112612373941,-0.0053214488217318,0,0,0.0219905179483212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379654716576489,0,0,0,-0.0918992480895579,0,0,0,0,0,0,0,-0.0214721953320758,0,0.0547404408247161,0,0.0579729587554658,0,0,0,0,0,0,0,0,0,0,0,0.0364528229637567,0,0,0,-0.0292586661830725,0,0.0502661186477816,0,-0.0122783143305362,0,0,0,-0.0623299500520193,0,0.00469125519942866,0,0,0.115466159321875,0,0.0103475648265639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236210517537695,0,0,0,0,0.074656833176539,0,0,0,0.00581630103538474,-0.00654412165545842,0,0,0,0,0,0,0,0.0167465019051832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408477612996262,0,-0.0242882468057933,0,0,0,0,0,0,0,0,-0.0436990607266371,0.109517899242239,0
0.000485500867664546,0.619107137902629,0,0.0288745001030347,0,0,0,0,0,0,0,0.0159997175204451,0,-0.0041245265548853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072644174662607,0,0,0.0216806761569796,-0.0822290243770853,0,0,0,0.0853205000346821,0.0676445098337508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35143935465481,0.00610494150600126,0,0,-0.117332900160395,0,0,0,0,0,0,0,0,0,0.0325968036683639,0,0,0,-0.045457817619614,-0.027331857084339,0,0,0,0.0477936565504486,0,0,0,0.0253620669967285,0.16286735266381,0,0,0.0253470343051453,-0.0522443321092615,0,0,0,0,0,0,0,-0.0506553083816767,0,0.04822666590361,0,0,0.0437517472778043,0,0.00378247179194812,0,0,0,0,0,0,-0.0000765187192984554,0,0,0,0.0158286995664971,0,-0.0100917353122387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452878670728978,0,0,0,0.019791808412994,-0.0237882731008024,0,0,0,0,0.053574584673135,0,0,0.00170310384513933,0,0,0,0,0,0.0270958804920805,0,0,0.0138160000737931,0.00215367847963645,0,0,0,0.0232309236944767,0,-0.0107268083646377,0,0,0,0,0,0,0,0,-0.0907072760214919,0,0
0.000978353997065751,0.490957273765592,0.0516505415149792,0.135591523400458,0,0,0,0,0,0,0,0.365237217242292,0.0317839354117448,0,-0.0201596915447856,0.0362460981143942,0.0391766853293082,-0.0605066931444484,0,0.0711230789373783,0,0,0,0.122088011477874,0.0911184250749226,0,0,-0.0171888314003987,0,0,0,0,0,0.0340092926677199,0,0,-0.0433024732163913,0,0,0,0,0,0.0409050730362147,0,0,0,0,0.0135230683763322,0,0,-0.027159642473383,0,0,0,0,0,-0.00684366265148797,0,0,0,-0.0502488095846723,0,0,0.192962556727181,0,0,0,0,0,0,0,0,0.139183437865664,0,0,-0.0443926600111982,0.0738584256119089,0,0,0,0,-0.15493341713391,-0.0425905791978024,0,0,0.221513742497881,0,-0.0528604566016642,0,0.0329908615362834,0,0,0.0297048694518845,0.0143788016313899,-0.00645821327728814,0,0.00851315247533048,0,0,0,0,0,-0.0663901448427331,-0.065030297328382,0.196418723245884,0,0,0.0156001211210616,0.0109541051835714,0.0123170378376159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238862741411643,0,0,-0.0541273220208729,0,0,0,0,0,0,0,0,0,0,-0.170605688404471,0,0.00724376837675213,0,0,0,0,0.271480654417583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245792661952031,0,0,0,0,0.0923745573854865,0,0,0,0,0.0503585326842003,0.0341259942058424,0,0,0.0291408487942207,-0.0727842740504127,-0.0084748148926783,0,0,-0.141021152437164,-0.0832750023882933,-0.0737133938396561,0,0,-0.2185475525481,0,-0.017164928586678
0.00115407488375478,0.448246765007832,0.120063010277766,0.0440063375616305,0,0,0,0,0,0,-0.00622300424908492,0.284081859532171,0.20969283545743,0,-0.0307539658960902,0.0480457674132304,0.0372314534440998,-0.214350295633775,0,0,0,0,0,0,0.00292602895302219,0,-0.012310069692336,0,0,0,0,0,0.118088753381816,0,0,0,-0.167434434357382,0,0,0,0,0,0.129306507811193,0,0,0,0.0352546829587076,0.00294755282464117,-0.0153555313343223,0,-0.0297883893238615,0,0,0,0,-0.036042556868504,0,0,0,0,-0.0150564464349185,0,0,0.287632136940948,0,0,0,0,0,0,-0.0864963793159748,0,0.208540283321447,0,0,-0.0227793934828591,0.0750484207608594,0,0,0,0,-0.0243174234724675,-0.0197650172319164,0.00231644929798064,0,0.20068247094992,0,-0.041987198037944,0,0.0153948263787842,0,0.00354782130244245,0,0.0555042521763412,0,0,0,0,0,0,0,0,-0.150582833602884,-0.0690793206786324,0.137621847967485,0,0,0,0,0.0798408610848547,0,0.0000308389296383617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410047148165964,0,0,-0.0292265427568365,0,0,0,0,0,0,0,0,0,0,-0.142581885732236,0,0,0,0,0,0,0.050484008793959,0,0,0,0,0,0,0,-0.00772752076232331,0,0,0,0,0,0,0,0,0,0,0.127991241147986,0,0,0,0,0.0391286867536375,0.10178024964653,-0.0871622194980637,0,0,-0.182689851305829,0,0,0,-0.171196825300694,0,-0.115045219106379,0,0,-0.282219425619024,0,0
0.000915485676839014,0.475442505913341,0.0694875580461383,0.0930049056202164,0,0,0,-0.00447237436306789,0,0,0,0.256979759397414,0.0524343105117529,0,-0.00581879194269492,0.0381041775415392,0.0468295536372387,-0.0894530786699691,0,0.0827697618576977,0,0,0,0.0813506423427697,0.0831068287127824,0,0,-0.0284898153490898,0,0,0,0,0.0285971418822613,0,0,0,-0.0400825981237829,0,0,0,0,0,0.128346412022731,0,0,0,0,0.0108619164189362,-0.000167147419963101,0,-0.0292035242409743,0,0,0.0015160097351929,0,0,0,0,0,0,-0.0471012207633366,0,0,0.25660217490404,0,0,0,0,0,0,-0.0637465379120046,0,0.190385623767098,0,0,-0.0309351962730562,0.0516834361936602,0,0,0,0,-0.134152640964689,-0.06369637585847,0.0524496938698826,0,0.236886167522127,0,-0.0414236989415011,0,0,0,0.030043091784401,0,0.0431553095376051,0,0,0.00470247854122815,0,0,0,0,0,-0.0569388479491824,-0.0421894079907775,0.121125929859437,0,0,0.0000476841003090763,0,0.0464469475301109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340829656171783,0,0,-0.0227381479816057,0,0,0,0,0,0,0,0,0,0,-0.164080728856855,0,0,0,0,0,0,0.0817381685483915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1370355060776,0,0,0,0,0.0879104911484592,0.0585477405649171,-0.0439828489823643,0,0.00314507958123652,-0.0975586424497396,-0.0207060645891225,0,0,-0.164989144815368,-0.0595530475967448,-0.0499552186701091,0,0,-0.274575189333738,0,0
0.000957231801469146,0.466013461315817,0.105037111281124,0.117494360367575,0,0,0,0,0,0,0,0.238272232649149,0.0977592192792537,0,-0.00612848410011642,0,0.0103427969755043,-0.117845174437561,0,0.0889245173837355,0,0,0,0.0777205666465991,0.0330624256575921,0,0,-0.0151070394464448,0,0,0,0,0,0,0,0,-0.0625771685591715,0,0,0,0,0,0.157168239906048,0,0,0,0,0,-0.0201247082080326,0,-0.0263203049291277,0,0,0,0,0,0,0,0,0,-0.065463927939638,0,0,0.219086651159448,0,0,0,0,0,0,-0.053851395578201,0,0.166410593750102,0,0,-0.00917313558168182,0.0735104690758145,0,0,0,-0.00687353495037197,-0.0852290493061456,-0.0461798317493333,0.0130944031519633,0,0.209204910649095,0,-0.0373714563846642,0,0.0317193832184781,0,0,0,0.0430940894263742,0,0,0.0140890592075909,0,0,0,0,0,-0.0948299178872362,-0.0870781611967357,0.16054111592602,0,0,0,0.0175789105897583,0.045773589183458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284644369441818,0,0,-0.0159625301564186,0,0,0,0,0,0,0,0,0,0,-0.192265827918099,0,0,0,0,0,0,0.135869996083896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944434265239286,0,0,0,0,0.106285138924148,0.0285657078605624,-0.0644111365572404,0,0,-0.112561798579776,0,0,0,-0.147177561961679,-0.0554816940891086,-0.0492510584972352,0,0,-0.218177279299377,0,0
0.00117985992310232,0.622848735509327,0.0395121783728641,0.0845393975664299,0,0,0,0,0,0,0,0.0853654600866261,0.0399070064908029,0,0,0.0136876838098636,0,0,0,0,0,0,0,0.0358361910679779,0.0733057869150124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809309836764435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508338806373917,0.109578962545277,0,0,-0.101185786364284,0,0,0,0,0,0.0779666678711347,0,0,0,0.0722011006403857,0,0,0,0,-0.057742691968399,-0.077825829413857,0,0,0.12528438133204,0,0,0,0.0640012089888227,0,0,0,0.00565032165020422,-0.0914312519990013,0,0.0188783301586542,-0.0131840288523789,0,0,0,0,-0.0207298362337373,-0.0541217708245478,0.150240389275272,0,0,0.101210386019114,0,0.0141199103435882,0,0,0,-0.0287186058403595,0,0,0,0,0,0,0,0,-0.00191445374284029,0,0,0,0,0.0166868080839001,0,0,0,0,0,0,0,0,0,0,0,-0.0806923944388938,0,0.0374954861099851,0,0,0,0,0.198276998463348,0,0,0,0.00378131242839475,0,0,0,0,0,0.13505470617022,0,0,0,0,0,0,0,0,0.0626349860994479,0,0,0,0,0.0319740068753793,0,0,0,0,-0.0107567791813583,0,0,0,-0.0213269426113627,0,0,0,0,-0.147677275424865,0,0
0.000980263267842106,0.660295975603791,0.0634067767789502,0.129591433572493,0,0,0,0,0,0,0,0.0797586733612786,0.0358238147339055,0,0,0.0180356919991152,0,0,0.0230873797966322,0.0690198256485323,0,0,0,0.048558228480521,0.0751235062321721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631914513067323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189637238310596,0,0.592576563105297,0.104142057995215,0,0,-0.0838132702002708,0,0,0,0,0,0.0385365490588412,0,0,0,0.0559527938021599,0,0,0,0,-0.0714563918915212,-0.0245018665172553,0,0,0.1150227388779,0,-0.00860078846668759,0,0.0379960517237192,0,0,0,0.0148469123563866,-0.0853866533852498,0,0.0413781040287034,0,0,0,0,0,-0.00772330391838929,-0.0616066731694574,0.113542716083624,0,0,0.0608318523557098,0,0.026191238137368,0,0,0,-0.0592152966201093,0,0,0,0,0.0186962960995181,0,0,0,0,0,0,0.0134841711944627,0,0.0179721537677669,0,0,0,0,0,0,0,0,0,0,0,-0.0766633162190677,0,0.0415507198947301,0,0,0,0,0.221059210472039,0,0,0,0,0,0,0,0,0,0.0909199761049833,0,0,0,0,0,0,0,0,0.0483354222835308,0,0,0,0,0.00152686757299354,0,0,0,0,-0.0057956203703745,0,0,0,-0.0468896998645926,0,0,0,0,-0.1249789953305,0,0
0.000721251208242042,0.687476400878331,0.0254373385551384,0.0907047303577939,0,0,0,0,0,0,0,0.162603381844914,0.0670514702545299,0,0,0,0,0,0,0.0719744324267416,0,-0.016589680869836,0,0.063745266618498,0.044817375999753,0,0,-0.00068870201214104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753950358930151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991142655077478,0,0,-0.0470621386951297,0,0,0,0,0,0.102893413887848,0,0,0,0.0508360890998684,0,0,0,0,-0.0941579770598112,-0.020456514932706,0,0,0.152036746865461,0,-0.013568642245152,0,0,0.0030122147819722,0,0,0.00416657718707392,-0.115296683022018,0,0,0,0,0,0,0,0,-0.00473694447529176,0.175863145917141,0,0,0.0521516417754424,0,0.038512527920638,0,0,0,-0.0407680906321391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525692465749067,0,0.030664980147373,0,0,0,0,0.116062862107742,0,0,0,0,0,0,0,0,0,0.0358612381261452,0,0,0,0,0,0,0,0,0.00847480694804547,0,0,0.0174104999709805,0,0.0698868302866752,0,0,0,0,-0.0141450776867312,0,0,0,-0.0613030811880696,-0.00119334904471608,0,0,0,-0.130879208958643,0,0
0.00105856745640488,0.536101010578199,0.156391603110644,0.112413078769635,0,0,0,0,0,0,0,0.0905119073988361,0.0638906891234161,0,0,0.0253781149276639,0,0,0,0.0192553426765831,0,0,0,0.0802359761742322,0.127011426782362,0,0,-0.0134699737676247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390689878017778,-0.0107642326678135,0,0,0,0.0573114025932534,0,0,0,0,0,0,0,-0.0306374703068952,-0.00194411836529666,0,0,0,-0.0105311968224109,0,0.513435354081979,0.104108493140302,0,0,-0.0290910837133014,0,0,0,-0.019337245895244,0,0.132553805102992,0,0,0,0.0605837288637788,0,0,0,0,-0.0808325530462896,-0.0530910535103379,0,0,0.0816805734779062,0,0,0,0.0786721197892806,0,0,0,0.065720741318955,-0.0417956872308619,0,0,0,0,0,0,0,-0.0660141252107239,-0.103050413379687,0,0,0,0.0264191218205957,0,0.0143394499836459,0,0,0,-0.0230728713483067,0,0,0,0,0,0,0,-0.00386606878358743,-0.0131990601091813,0,0,0.0206935434920878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141689834711815,0,0,-0.0208138679900608,0,0,0,0.205650814755539,0,0,0,0,-0.0214368652301877,0,0,0,0,0.016484797075684,0,0,0,0,0,0,0,0,0.0616654260189233,0,0,0,0,0.0353640544438517,0.0180568579554567,0,0,0,0,0,0.0253402269204709,0,-0.0610924445588274,0,0,0,0,-0.0964014688598214,0,0
