"intercept","Proteobacteria_7314_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00059385902757179,0.515716667644172,0,0,0,0,0,0,0,0,0,0,0.0267641476596865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243911420368196,0,0,-0.0810816608954197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346866691276254,0,0,0,0,0.0208031784149092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326965158924556,0,0.0123440238340788,0,0,-0.0214971814944051,0,0,0.000155173845068181,0.0824492070890768,0.00849387867919899,0,0,-0.00293599629111099,0,0,0,0,0,0.0134235024765333,0,0,0,0,0,0,0,0,-0.012794988676037,0,0,0,0,0,0,0,0.0079318934266112,0,0,0,0,0,0,0,0.00635377379621422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163498050893668,0,0,0.0219014269488674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024341293572664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000414706680776867,0.541633202801981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105082919994632,0,0,-0.0388362836493229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873142719208446,0,0,0,0,0.00581644294891621,0,0,0,0,0,0,0,-0.0341689987333871,0,0,0,0,0,0,0.0168301841369407,0,0,0,0,-0.0343921466205258,0,0,0,0.0419335472367207,0,0,0,0,0,0,0,0,0.036374797040266,0.0341104723353548,0,0,0,0,0,0,0,0,-0.01065391584378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994945383081767,0,0,0,0,-0.010257993607475,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211142554701484,0,0,0,0,0,0,0,0,0,0,-0.00186823463142145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160403893435349,0,0,0,0,0,0.00892015499816694,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001416196524193,0.593938342452368,0,0,0,0,0,0,0,0,0,0,0.03865535236626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327112735191846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902526785606418,-0.0187663498934727,0,0,0,0,0.00398460185430338,0,0,0,0,0,0,0,-0.0204029779725046,0,0,0,0,0,0,0.0304524511467474,0,0,0,0,-0.0486772024096049,0,0,0,0.0377798650504074,0,0,0,0,0,0,0,0,0,0.00831253483704626,0,0,0,0,0,0,0,0,-0.0275049766886407,0,0,0,0,0,0,0,0.0156704827919318,0,0,0,0,0,0,0,0.0378146944726781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595193905974691,0,0,0,0,0,0,0,0,0,0,-0.0144694497176866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000651404668874141,0.524702530831198,0,0,0,0,0,0,0,0,0,0,0.0221794599805778,0,0,0,0,0,0,0,0,0,0,0,-0.00221090771152829,0,0,0,0,0,0,0,0,0,0,0,0,-0.102311496778247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132924602771508,-0.0428838455850757,0,-0.0292378251960845,0,0,0.0335734159139867,0,0,0,0,0,0,0,-0.0377122489011354,0,0,0,0,0,0,0.0261490401839733,0,0,0,0,-0.0420908946023035,0.0138206861822679,0,0,0.0317278532749652,0,0,0,-0.0553412718064461,0,0.00246013370886412,0,0,0.0346566683295958,0.0278739039936645,0,0,0,0,0,0,0,0,0,0,0.00048116408293028,0,0,0,0,0,0.0178650122262252,0,0,-0.00665004293919731,0,0,0,0,0.0411124101997775,0,0,0,0,-0.0617037780697057,0,0,0,0.0408180655852661,0,0,0,0,0,0,0,0,0,0,0,0.0324627727281864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012225810498439,0,0,0,0,0,0,0,0,0,0,0,0.0206320712148671,0,0.00431622954137781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000763515217216689,0.585650564968076,0,0,0,0,0,0,0,0,0,0,0.0182416220351137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379891680223247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263278140266918,0,0,-0.0126393903959061,0,0,0,0,0.0351808142852097,0.0120384696839336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205302175694968,0,0,-0.0101451847638982,0.0793087257592922,0,0,0.0167152923858836,0,0,-0.0257205935217782,0,0,0.00294816008135283,0,0,0,0.00997704513260779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338076574337193,0,0,0,0,0,0,0,0,0,0,0.0427126732705623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411929658092991,0,0,0.00538771624212657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227238414217071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000521132187836784,0.542160740359968,0,0,0,0,0.0198358971994122,0,0,0,0,0,0.0148118795389978,0,0,0,0,0,0,0,0.0031261278126212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124711803845777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289360806569164,0,0,0,0,0,0.0318700773818913,0.0414652421257785,0,0,0,0,0,0,-0.00660989156185421,0,0,0,0,0,0,0,0,0.0137188439951335,-0.000966730961262856,0,-0.0107377725032483,0.00527131931894776,0,0,0,0,0,-0.0185148982403183,0,0,0.0285065433812908,0,0,0,0.0175645096722529,0,0,0,-0.0118625720218824,0,0,-0.00154634149248134,0,0,0,0,0,0,0,0.0105108215225278,0,0,0,0,0,0,0,0,0,0.0286015335894114,0,0,0,0,0,0,0,0,0,0,0,0,0.00455101494332099,0,0,0.00876570029641946,0.0332495633970603,-0.046740643285218,0,0,0,-0.0155014314115281,0,0,0,0,0,0,-0.0359893735622193,0,0,0,0,0,-0.04072751816782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222688270294597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000423424160768147,0.62467060987057,0,0,0,0,0,0,0,0,0,0,0.0846908487417392,0,0,0,0,0,0,0,0.0199219872802462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811791616259151,0,0,0,0,0,0,0.0147947794219845,0,0,0,0,0,0,0,0.0100257857181846,0,0,0,0,0,0,0,0.0407761896902998,0.0243145278442027,0,0,0,0,0,0,-0.0520003345580492,0,0,0,0,0,0,0,0,0,0,0,-0.0221951322994211,0.0218787960469826,0,0,0,0,0,-0.0487352988403175,0,0,0.0563843923234401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264534996104155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222550699206815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813290546098852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000911955101322815,0.530363173252605,0,0,0,0,0.00487661632358662,0,0,0,0,0,0.00458297044520209,0.0443624363254649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483277781105862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714107041765912,0,0,0,0,0,0.043400843427211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197681836851055,0,0,0,0,0,0,0,0,0,0.00670764258112213,0,0,0.0134299653056588,0,0,0,0,-0.028548605202648,0,0,0,0,0,0,0,0,0,0.0562355318406903,0,0,0,0.0108538742436185,0,0,0,0,0,0,0.0469997898527264,0,0,0,0,-0.0132649319930715,0,0,0,0,0,0,0,0.0499670784399806,0,0,0,0.0136807392200028,-0.0336737226576496,0,0,0,0,0,0,0,0,0,0,-0.0706133985014241,0,0,0,0,0,-0.0460005981521571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204475384644132,0,0,0,0,0,0,0,0,0,0.00476069035811213,0,0
0.000259517224559114,0.592536871592898,0,0,0,0,0.00739340651009932,0,0,0,0,0,0.0165507782103725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719745206305485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428784462851331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273703160067029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227685369676728,0,0,0,0,0,0,0,0,0,0,0.0318931186482911,0,0,0,0,0,0,0,0,0,0,0,0,0.00476440453948893,0,0,0,0.00608746955694589,-0.0494315988978031,0,0,0,-0.00343339785100142,0,0,0,0,0,0,-0.0226879611280768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260750775113184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000210898948476746,0.597583744351874,0,0,0,0,0.0196785536838642,0,0,0,0,0,0,0.0604624092062315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119947373972164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608370380054994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353583537271903,0,0,0,0.0341296234267553,0,0,0,0,0,-0.0356165101003354,0,0,0,0,0.071287484544071,0,0,0,0,0,-0.035192519274346,0,0,-0.00379143386522574,0,0,0,-0.00718631974291879,0,0,0.0956823205968095,0,0,0,0,0,0,0,0,0,0,0.000477196204105984,0,0,0,0,0,0,0.0209424981293076,0,0,0,0,0,0.0350832440707529,0,0,0,0.015186258482624,-0.0179937323338786,0,0,0,0,0,0,0,0,0,0,-0.0494419413291765,0,0,0,0,0,-0.00322180759946913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00053019156740676,0.543464590529938,0,0,0,0,0,0,0,0,0,0,0.0610188325960689,0,0,0,0,0,0,0,0.0021703277943734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12419044762088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535397240228778,0.000451707150486467,0,0,0,0,0,0,-0.00498011499063377,0,0,0,0,0,0,0,0,0,0,0,-0.00310429340525335,0,0,0,0,0,0,-0.028834793135541,0,0,0.043740142589868,0,0,0.00132021715747476,0,0,0,0,-0.021960973831975,0,0,0,0,0,0,0,0,0,0.014143880830941,0,0,0,0,0,0,0,-0.0142468162289433,0,0,0.0337745237598858,0,0,0,0,-0.00607742385158626,0,0,0,0,0,0,0,0,0,0,0,0.000156441832873613,-0.0456406262860057,0,0,0,0,0.0239507688946501,0,0,0,0,0,-0.0317404432731917,0,0,0,0,0,-0.0368791640932233,0,0,0,0,0,0,0,0,0,0,0.0203452295197713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0000963770041413929,0.60601037394005,0,0,0,0,0.0206528816395685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384699587174222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371258951161523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476175946965882,0.0444557445391415,0,0,0,0,0,-0.0318359162232484,0,0,0,0,0,0,0.0159379762347552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363976258652844,0,0,0,0,0,0,0,0,0,0,0.00495916831005572,0,0,0,0,0,0,0,0,0,0,0,0,0.0102211344653452,0,0,0,0.00381585317150966,-0.0463478226457942,0,0,0,-0.0323771431675142,0,0,0,0,0,0,-0.0131961178981101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134852308290005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
