"intercept","Proteobacteria_7174_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00261022604773733,0.620278245822766,0,0,-0.00778177088219114,0,0,0,0,0,0.0727747455691771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236349275475522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302941653590611,0,0,0,0,0,0,0,0,0,0,0,0.000670512536949346,0,0.027229102700274,0,0,0,0,0,0,0,0,0,0,0,0,0.0116996174340158,0,0,0,0.00856821824104579,0,0,0,0,0,0,0,0,0,0,0,0.0196954524070196,0,0,0,0,0,0,0,0,0.0427603519032734,0,0,0,0,0,0,0,0,0.0113625716258308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168437722923024,0,0,0,0,0,0,0,0,-0.00217486061193399,0.02036525938921,0,0,-0.00671306275807627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132766023548498,0,0,0,0,0,-0.010819903558192,0
-0.00130208715924751,0.59173665752024,0,0,-0.0165275300697142,0,0,0,0,0,0.0789135297836945,0,0,0,0,0,0,0,0,0.00672944572058954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271704797187671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901700159524587,0,0,0,0,0,0.00131540582952837,0,0,0,0,0,0,0,0,0,0,0,-0.00260393181651639,0,0,0.010666316400668,0,0,0,0.00367568965438903,0,0,0,0,0,0,0,0,0,0,0,0.0148034289303855,0,0,0,-0.0000626114041260726,0,0,0,0,0.0416596187123128,0,0,0.000926038455346693,0,0,0,0,0,0.00881714472551564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204319767099369,0,0,0,0,0,0,0,0,-0.00924993404810082,0.0220953223095115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153389994168756,0,0,0,0.00316973369488544,0,-0.016956090219422,0
0.000148732615446918,0.560593882832005,0,0,-0.0156020925569131,-0.00192970580693168,0,0,0,0,0.0821727346699845,0,0,0,0,0,0,0,0,0.00200600781474143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250801946362371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119136389594932,0,0,0,0,0,0,0,0.0900051411272991,0,0,0,0,0,0,0,0,0,-0.0153728746227915,0,0,0.00536450801602033,0,0,0,0.0107583152127841,0,0,0,0,0,0,0,0,0,0,0,0.016381882574892,0,0,0,0,0,0,0,0,0.0348326899896896,0,0,0,0,0,0,0,0,0.00761046071724804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335948999745207,-0.00233383942151624,0,0,0,0,0,0,0,-0.0087974407802319,0.0121900047789097,0,0,0,0,0,0,0,0,0,0,0.00271526477808446,0,0,0,0,0,0,0,-0.0146962774350855,0,0,0,0,0,-0.0182090225612815,0
-0.000953013496732512,0.533762358301762,0,0,-0.0184043190273682,-0.00583222245667465,0,0,0,0,0.0610362349513641,0,0,0,0,0,0,0,0,0.00799673374957456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191028378687187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213336251597585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125737467630501,0,0.00541997165889361,0,0,0,0,0,0,0,0,0,-0.00669511603031505,0,0,0.0136249744633407,0,0,0,0.020507246421685,0,0,0,0,0,0,0,0,0,0,0,0.0175854984144784,0,0,0,0,0,0,0,0,0.0443471514630972,0,0,0,0,0,0,0,0,0.0119924640473837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321479794651958,-0.0155250784475584,0,0,0,0,0,0,0,-0.010000438763349,0.0249658574035055,0,0,0,0,0,0,0,0,0,0,0.0112588429589965,0,0,0,0,0,0,0,-0.0141114780048991,0,0,0,0.0028680690098498,0,-0.0239601570439991,0
-0.000450800731777817,0.598554760802306,0,0,-0.0130894231283181,-0.000405025249021172,0,0,0,0,0.0790086999732562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598666406661903,0,0,0,0,0,0,0,0.026614968308046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000939770509832134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132946279278347,0,0,0,0,0,0,0,0,0,0,0,0,0.00302524753627856,0,0,0,0.0124653820144423,0,0,0,0,0,0,0,0,0,0,0,0.0182189097147261,0,0,0,-0.00334706919825001,0,0,0,0,0.0397240928145691,0,0,0,0,0,0,0,0,0.0113700648135341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217106659749481,0,0,0,0,0,0,0,0,-0.00646238017525156,0.00550670233974049,0,0,-0.0052239417495531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123893343041314,0,0,0,0,0,-0.0094300672795874,0
-0.000955694142496563,0.551701115447173,0,0,-0.020498941233039,0,0,0,0,0,0.0642702478317606,0,0,0,0,0,0,0,0,0.0124563467278575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105560985575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621581236323994,0,0,0,0,0,0,0,0.0145856860040915,0,0,0,0,0,0,0,0.0116392284137218,0,0,0,0,0,0,0,0,0,-0.00664680812531345,0,0,0.00861884963119618,0,0,0,0.014233836454213,0,0,0,0,0,0,0,0,0,0,0,0.0175887304681452,0,0,0,0,0,0,0,0,0.0446436563403921,0,0,0,0,0,0,0,0,0.0113031725799977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342220085264534,-0.0137562694393336,0,0,0,0,0,0,0,-0.0126148740133854,0.0110765017150133,0,0,0,0,0,0,0,0,0,0,0.0120709379546899,0,0,0,0,0,0,0,-0.0148481632279695,0,0,0,0.00785874925045034,0,-0.0201651103762817,0
0.000162546045089734,0.563198367521378,0,0,-0.0155192645279203,-0.0000824051958194564,0,0,0,0,0.123825211027428,0,0,0,0,0,0,0,0,0.00593482750925176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231181988968225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120219545551899,0,0,0,0,0,0,0,0.00464294162128975,0,0,0,0,0,0,0,0.016062848127516,0,0,0,0,0,0,0,0,0,-0.00598240564876305,0,0,0.00321024442820322,0,0,0,0.022490074881847,0,0,0,0,0,0,0,0,0,0,0,0.0190540795251303,0,0,0,0,0,0,0,0,0.0396669973210126,0,0,0,0,0,0,0,0,0.00846741890742855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256919037925659,-0.00562535037642735,0,0,0,0,0,0,0,-0.00877620903118185,0.00346466891667384,0,0,-0.00243204714305626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167404902275639,0,0,0,0,0,-0.0178123321546986,0
-0.000142709333861169,0.570398316319661,0,0,-0.0185477649810974,0,0,0,0,0,0.0691416977777908,0,0,0,0,0,0,0,0,0.00197843691375179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294743533154631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00728054796096153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016533445469368,0,0,0,0,0,0,0,0,0,-0.00724421399448474,0,0,0.0139129648997991,0,0,0,0.00963297137255805,0,0,0,0,0,0,0,0,0,0,0,0.0163276946718065,0,0,0,-0.00342721005110295,0,0,0,0,0.0413190107773686,0,0,0,0,0,0,0.000174687612516436,0,0.00983982638398179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305741992280097,-0.00655840481735376,0,0,0,0,0,0,0,-0.00904206517160863,0.00909756486317782,0,0,-0.00427765079187311,0,0,0,0,0,0,0,0.000713512880783968,0,0,0,0,0,0,0,-0.0147180980057349,0,0,0,0,0,-0.0162263358193258,0
-0.00051731970403307,0.570006553694721,0,0,-0.020321093976867,0,0,0,0,0,0.0612344098612651,0,0,0,0,0,0,0,0,0.00309468394807529,0,0,0,0,0,0,0.00100256095081621,0,0,0,0,0,0,0,0.0218778393586772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011621096523206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015666198135015,0,0,0,0,0,0,0,0,0,-0.00550501671674135,0,0,0.01313470627438,0,0,0,0.00926072390430865,0,0,0,0,0,0,0,0,0,0,0,0.0222809033458467,0,0,0,0,0,0,0,0,0.0331291538063624,0,0,0,0,0,0,0.00915815971068798,0,0.0133734316354101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355889214012491,-0.00416625459695953,0,0,0,0,0,0,0,-0.00622149301407117,0.0082854274860792,0,0,0,0,0,0,0,0,0,0,0.00551142515579883,0,0,0,0,0,0,0,-0.0191542887493099,0,0,0,0,0,-0.0191066476164753,0
0.00000636687918847967,0.569384459734851,0,0,-0.0196099832242211,0,0,0,0,0,0.0739861920575475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719841699802339,0,0,0,0,0,0,0,0.0389573278554273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135386443610559,0,0,0,0,0,0,0,0,0,-0.000396983288860932,0,0,0.0110148797866184,0,0,0,0.00860525430044681,0,0,0,0,0,0,0,0,0,0,0,0.0212587919667311,0,0,0,-0.0127106197232808,0,0,0,0,0.0309508586063363,0,0,0,0,0,0,0,0,0.0104785083835211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254307295677859,0,0,0,0,0,0,0,0,-0.00272079091687152,0.00518253077240414,0,0,-0.00454267043935064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149158762321279,0,0,0,0,0,-0.0119860595853105,0
-0.000381134913117594,0.572177415011315,0,0,-0.0157092650776285,0,0,0,0,0,0.0709222721740133,0,0,0,0,0,0,0,0,0.00270757542772534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03568396229363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387875490777964,0,0,0,0,0,0,0,0.0046849663469237,0,0,0,0,0,0,0,0.0195972392257554,0,0,0,0,0,0,0,0,0,-0.00327835358402191,0,0,0.0182587579925462,0,0,0,0.0038360511163764,0,0,0,0,0,0,0,0,0,0,0,0.0218642854698233,0,0,0,-0.000702447890803125,0,0,0,0,0.0373347302171658,0,0,0,0,0,0,0,0,0.0107198483145992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032544026330996,0,0,0,0,0.0284646819079164,-0.00471650314097065,0,0,0,0,0,0,0,-0.00377832296065472,0.00852043788136278,0,0,-0.00202619335817724,0,0,0,0,0,0,0,0.00439918437336332,0,0,0,0,0,0,0,-0.0146718915137665,0,0,0,0.000255936627845674,0,-0.0174523615277267,0
-0.00068218778770995,0.572484349579224,0,0,-0.0171769704504422,0,0,0,0,0,0.0667383144940352,0,0,0,0,0,0,0,0,0.00239170184017791,0,0,0,0,0,0,0.000868606190953322,0,0,0,0,0,0,0,0.023565339082788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658863950323178,0,0,0,0,0,0,0,0.00520440516701284,0,0,0,0,0,0,0,0.0221644012586166,0,0,0,0,0,0,0,0,0,-0.0036695077879576,0,0,0.0139825614015041,0,0,0,0.00592993289113848,0,0,0,0,0,0,0,0,0,0,0,0.0219579844065195,0,0,0,-0.00119139900249908,0,0,0,0,0.0445680529992937,0,0,0,0,0,0,0,0,0.0117050495266195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299539219927666,-0.0069316458245858,0,0,0,0,0,0,0,-0.00553600617446642,0.010508383047411,0,0,-0.00449464419070522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015800951487616,0,0,0,0.00552812730185742,0,-0.0156519586927331,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000228589666721506,0.576384321439258,0,0,-0.0124786935168089,-0.000836612197231635,0,0,0,0,0.0704780122757993,0,0,0,0,0,0,0,0,0.00663099337922673,0,0,0,0,0,0,0.00688359553794653,0,0,0,0,0,0,0,0.0176239705637649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012777132226206,0,0,0,0,0,0,0,0.0071839329168621,0,0,0,0,0,0,0,0.0259652734767061,0,0,0,-0.000468298763259433,0,0,0,0,0,-0.0153416996290212,0,0,0.00987536149919777,0,0,0,0.021480942742947,0,0,0,0,0,0,0,0,0,0,0,0.0171670062587329,0,0,0,0,0,0,0,0,0.0324362639984128,0,0,0,0,0,0,0,0,0.0113599863205599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366907590726828,-0.0016765311974106,0,0,0,0,0,0,0,-0.00318505878194055,0.0142953040459455,0,0,-0.00210509174476422,0,0,0,0,0,0,0,0.0055993689976027,0,0,0,0,0,0,0,-0.015026041383473,0,0,0,0.00108582984828509,0,-0.0181348884856637,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000141419400188183,0.559109919604024,0,0,-0.00741344726165278,-0.00131927094484073,0,0,0,0,0.0639264672873579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110191719983329,0,0,0,0,0,0,0,0.0473935144516077,0,0,0,0,0,0,0,0,0.00578374760715411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207439056860289,0,0,0,0,0,0,0,0,0,0.00483719641245829,0,0,0,0.0189792117600677,0,0,0,0,0,0,0,0,0,0,0,0,0.020098666035821,0,0,0,0.000851375174526728,0,0,0,0,0,0,0,0,0,0,0,0.023827731577426,0,0,0,-0.0238644374618495,0,0,0,0,0.0222653317665593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195212351168683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147420761725037,-0.0044875612539964,0,0,0,0,0,0,0,-0.000851830731785363,0,0,0,0,0,0,-0.0121251568299884,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000513985262969825,0.533483320788108,0,0,-0.0135384755493435,-0.00371015509387545,0,0,0,0,0.0835480734108131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113570923157841,0,0,0,0,0,0,0,0.0450041519454606,0,0,0,0,0,0,-0.000394620477923305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131268449111747,0,0,0,0,0,0,0,0,0,-0.000819586969929771,0,0,0.0235731843958924,0,0,0,0.00291649176990784,0,0,0,0,0,0,0,0,0,0,0,0.020656666934939,0,0,0,-0.0201286340007795,0,0,0,0,0.0181325279966001,0,0,0,0,0,0,0,0,0.0015253385664222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235310858954267,0,0,0,0,0,0,0,0,-0.00136970750896497,0,0,0,-0.0121465943754459,0,0,0,0,0,0,0,0,-0.00254240376201948,0,0,0,0,0,0,-0.00516760338779843,0,0,0,0,0,-0.00746295944607499,0
-0.000330827148261352,0.542495543196858,0,0,-0.0126424261510948,-0.00091870068009368,0,0,0,0,0.0804045398678036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011091875488195,0,0,0,0,0,0,0,0.0417910434669957,0,0,0,0,0,0,-0.000593744240302361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116113213558266,0,0,0,0,0,0,0,0,0,-0.00277833176972021,0,0,0.0196377183178939,0,0,0,0.00876648493383099,0,0,0,0,0,0,0,0,0,0,0,0.0159113547345731,0,0,0,-0.0171469971800613,0,0,0,0,0.0170505561809252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194456133704501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145722369669446,-0.00174286495998659,0,0,0,0,0,0,0,-0.00866527071395159,0,0,0,0,0,0,-0.00334891070065498,0,0,0,0,0,-0.00580341643154739,0
