"intercept","Div_reps_1600_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00137116232570511,0.550633048231406,0,0,0,0,0,0,0,0.0870236243533834,0.0408845978190821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191507930664784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114898645551858,-0.00205901094414093,0,0,-0.0106337034993193,0,0,0,0,0.00055321810706687,0.0167897252156591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048274610973909,0,0,0,0.000407625765525309,0,0,0,0,0,0,0,0,0,0,0,0,0.0373776491205715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035712522122697,0.0495458249118645,0,0.0215973793896995,0.0400318299129395,0,0.00617333909716486,0,0,0,0,0.00314043918163818,0,0,0,0,0,0,0,0,0,0.0521692201335434,0,0,0,0,0,0,0,0,0.0112777726969535,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00101887333542416,0.410327937459571,0,0,0,0,0,0,0,0.145124784707371,0.145457358776974,0,0,0,-0.00976541902290718,0,0,0,0,0,0,0,0,0,0,-0.0542157169797528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00768238492645655,0,0,0,-0.0127900398017814,0,0,0,0,0.0116321024861956,0.0189315784454008,0,-0.00097501071234721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333964086496305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524877009879537,0,0,0,0,0,0,0,0,0.0491976628752114,0,0,0,0.0012436788958355,0,0,0,0,0,0,0,0,0,0,0,0,0.0491195407979049,0,0,0,0,0,0,0,0,0,0,0.0169317780392709,0,0.0052185285431538,0,0,0,0,0,0,0,0.0156553153344268,0,0.0312690807265175,0.0275912229993351,0,0,0,0,0,0,0.0192385334259651,0,0,0,0,0,0,0,0,0.0232792284942309,0,0,0,-0.0209983116253326,0,0,0,0,0,0.0101539753875173,0,0.0120371151081076
0.00107942173002403,0.417758318814357,0,0,0,0,0,0,0,0.134700268607471,0.119905597992071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023135222678774,0,0,-0.00995453809096794,0,0,0,0,0,0,0,0,0.00410500372571906,0,0,0,-0.0261391825810299,0,0,0,-0.0356616929147808,0,0,0,0,0.0285077673420212,0.000903863381428077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265361808506739,0,0.0419774365083885,0,0,0,0.0197655185287857,0,0,0,0,0,0.00124857233433714,0,0,0,0,0,0,0.0358797287028264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114614360585573,0,0,0.00638428363007071,0,0,0.0460126584836039,0.0743250213643879,0.00714393222872648,0.00521046020771358,0.0576104691369054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111825735342413,0,0,0,0,0,0,-0.0364728890156275,0,0,0,0,0,0,0,0
0.0011285295435466,0.393983898975875,0,0,0,0,0,0,0,0.256157278365993,0.0813685562296538,0,0,0,0,0.0125987192033746,0,0,0,-0.00069747067569588,0,0,0,0,0,-0.0447682091072383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389035765136703,0,0,0,0,0.0143551237445154,0.0012031777183292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332021660522026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369012599279258,0,0,0,0,0,0,0,0,0,0,0.00357093557812586,0,0,0,0,0,0,0,0,0.0437267405447665,0.0360087837081298,0.00767870838569862,0.0262049554726988,0.00654406052467035,0,0,0,0,0,0,0.0262671966943656,0,0,0,0,0,0,0,0,0.0577452163159549,0,0,0,-0.0114090804178591,0,0,0,0,0,0.0280359811460516,0,0
0.000943235786126963,0.428169333462473,0,0,0,0,0,0,0,0.15077942118034,0.084298950657864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620572503972592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142751403855011,0,0,0,-0.00365864282507839,0,0,0,0,0,0.0143940272332235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462164103058317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043298310556465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152887842525926,0.00845391863377086,0,0.0264746275118305,0.0141910137063539,0,0,0,0,0,0,0.0398904730190734,0,0,0,0,0,0,0,0,0.00867063334739885,0.0961887757206819,0,0,-0.00670873547743303,0,0,0,0,0,0.041679322571869,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000895564260981875,0.424617359386508,0,0,0,0,0,0,0,0.102091822493174,0.0501018517063511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472738038714377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823155327467566,0,0,0,-0.00924587086220182,0,0,0,0,0.0105327130331924,0.00689773608420026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563940026928169,0,0,0,0.00679163234215787,0,0,0,0,0,0,0,0,0,0,0,0,0.0643044509115881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584842813614705,0.0548915326166159,0.00268386257829413,0.0303446387516731,0.0521588131063928,0,0.00244648503097218,0,0,0,0,0.00656813974656759,0,0,0,0,0,0,0,0,0,0.0503909921201334,0,0,-0.0286066015508261,0,0,0,0,0,0.000810553954928401,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00109434686253874,0.49005910859875,0,0,0,0,0,0,0,0.113327924225222,0.0522510638877309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247795920862749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142573035569639,0,0,0,-0.0283980668621745,0,0,0,0,0.00934090633903424,0.00697625004975821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034253704236709,0,0,0,0,0,0,0,0,0,0.000784049292949943,0,0,0,0,0,0,0.0135001820185315,0,0,0,0,0,0,0,0,0,0,0.0138400405103709,0,0,0,0,0,0,0,0,0.0180794198190129,0.0339145020200698,0,0,0.0108717652405117,0,0,0,0,0,0,0.02122171109613,0,0,0,0,0,0,0,0,0.00592737902335259,0.0345672109334018,0,0,-0.0207345982330672,0,0,0,0,0,0.028377814386771,0,0
0.00141878825952921,0.484017373171649,0,0,0,0,0,0,0,0.251126508633987,0.129044598845191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495491963366454,0,0,-0.0108390453502882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593692731891165,0,0,0,0,0,0,0,0,0,0,0,0,0.00168976069138162,0,0,0,0,0.0169352660732888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154936651555069,0,0,0,0,0,0,0,0,0,0,0.00216062880055249,0,0,0,0,0,0,0,0,0,0,0,0,0.0240190798752778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920484603016786,0,0,0,0,0.0558911259912951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108877126879451,0,0,0.0641226935221068,0,0.0117200663841938,0,0,0,0,0.0232229237406134,0,0,0,0,0,0,0,0,0.00523867486088912,0.0150330482785692,0,0,0,0,0,0,0.017581817250954,0,0.0536445315070266,0,0
0.00106332400289203,0.442932413393052,0,0,0,0,0,0,0,0.116211256119171,0.00689168879383709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184311424342628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151983632723019,0.0123963227963418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196263756332752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713664621327877,0,0,0,0,0,0,0,0,0,0,0,0.033119867995703,0,0,0,0,0,0,0,0,0.0318175661852688,0,0,0,0,0,0,0,0,0,0.0128151292526609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195696226772279,0.039985867065571,0.0426309053836736,0.0928885047313015,0.0280352386891967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276513996180958,0,0,0,0,0,0.00681676692258363,0,0
0.00152607265031339,0.516076476792556,0,0,0,0,0,0,0,0.169685010050879,0.101658575371362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310299372552201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608705747706567,0,0,0,0,0,0,0,0,0.0257351501683405,0.00898011794118283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368173266160339,0,0,0,0,0,0,0,0,0,0.0186177444458215,0,0,0,0,0,0,0.013724953774404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483505777493247,0.0219342168790282,0.0365022377395116,0.0487782685726925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689833989905468,0,0,0,0,0,0.00520456696509851,0,0
0.00120048808426809,0.462719801897861,0,0,0,0,0,0,0,0.118998129896047,0.119696112497388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356054538874273,0,0,0,0,0,0,0,0,0,0,0,0.0150128719247183,0,0,0,0,0,0,0,-0.000483044320319497,0,0,0,0,0.0287227350914455,0.00725616708258751,0,-0.00610031021254746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264341765660365,0,0,0,0.00958117214971544,0,0,0,0,0,0.00858492831494315,0,0,0,0,0,0,0.0198709298238051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763838706322058,0,0.0210319685718379,0.0302038138428982,0,0,0,0,0,0,0.000570310065111795,0,0,0,0,0,0,0,0,0.00086995799663558,0,0,0,-0.0425148592547397,0,0,0,0,0,0.0323401204535352,0,0
0.000782265047326296,0.43596796513354,0,0,0,0,0,0,0,0.119861843148303,0.0781374712495947,0,0,0,-0.0047262494458295,0,0,0,0,0,0,0,0,0,0,-0.0292453072590919,0,0,0,0,0,0,0,0,0,0,0,0.0174992440854167,0,0,0,-0.0027478808794145,0,0,0,-0.0397233932307173,0,0,0,0,0.017101648756099,0.0153695333950493,0,-0.0142900325974621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00743244820146752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000418993684026226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944237402054939,0,0,0,0,0,0,0,0,0.0226846369789704,0,0,0,0.0157456943078517,0,0,0,0,0,0,0,0,0,0,0,0,0.0254379139859287,0,0,0,0,0,0,0,0,0,0,0,0,0.023402890931937,0,0,0,0.0277650312419195,0,0,0,0.0817653204331999,0,0,0.0000323177110834907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691659405518387,0,0,0,0
0.000970943640341233,0.526390177647693,0,0,0,0,0,0,0,0.10822820731911,0.00041931128551578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189848001362842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799633852186289,0,0,-0.0242483628874654,0,0,0,0,0.0147396778041106,0.0279728583483602,0,-0.0111421328476568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000337651442432141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221085713101018,0,0,0,0.0151782069293934,0,0,0,0,0,0,0,0,0,0,0,0,0.0307657776704828,0,0,0,0,0,0,0,0,0,0,0,0,0.0107716832192434,0,0,0,0,0,0,0,0.077968466693861,0.005146611601845,0,0.027490334116027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411270284148218,0,0,0,0,0,0,0,0
0.000870472016296829,0.382801723532946,0,0,0,0.00108457655735354,0,0,0,0.135724872292614,0.0385162177431579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240309986000931,0,0,-0.0135292147570779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258338455384565,0,0,-0.0234938278496653,0,0,0,0,0.0128803549751839,0.0176062378544613,0,-0.0108386209285026,0,0,0,-0.0103406482947614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504235607683073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000662109421372135,0.0206177813067133,0,0,0,0,-0.00704786505982077,0,0.0141821890293215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198875290699193,0,0,0,0.00916962241812222,0,0,0,0,0,0,0,0,0,0,0,0,0.0115382764676312,0,0,0,0,0,0,0,0,0,0,0,0,0.0517822961166999,0,0,0,0,0,0,0,0.0889184628248961,0,0.0430513574857007,0.0117821026533049,0,0,0,0,0,-0.0014399695215394,0.00404913542261574,0,0,0,0,0,0,0,0,0.00766877791480705,0,0,0,0,-0.00401929690080767,0,0.0204644022578449,0.0738015951727437,0,0.0317686042281365,0,0
0.00109057097262744,0.422201274009141,0,0,0,0,0,0,0,0.175830029418483,0.0445805896052424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408207306751913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977303540566026,0,0,0,0,0.0190603674771249,0.0202005318070518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267859320181496,0,0,0,0.00841039369478686,0,0,0,0,0,0.0156865099098613,0,0,0,0,0,0,0.013085828703636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671142553700498,0.0463590501921415,0.0269436305259127,0.0648334760528427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199656706935024,0,0,0,0,0,0,0,0
