"intercept","Proteobacteria_5461_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00101773672411414,0.197260819743096,0,0,0,0,0,0.158196727786034,0,0,0,0,0,0,0,0,0,0,0,-0.148549391112055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275749242590231,0,0,0,0,0,0,0,0,0,0,0,0,0.0382979992504771,0,-0.000920334022804329,0,0,0,0,0,0,0,0,0,0,0,0.112903067316018,0,0,0,0,0,0,0,0,0,0.133630339432576,0.0192421700415895,0,0,0,0,0,0,0,0,0,0.0473950093837685,0,0,0,0,0.11875174648855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698063648821525,0.122235308569388,0,0.0138503754485819,0.0539078428476353,0,0,0,0,0,0,0,0,0.0323634334210331,0,0,0,0,0,0,0,0.0143859668013303,0,0,0.019686515166362,0,0,0,0,0,0,0,0,0,0,0,0,0.0818844490898001,0,0,0,0,0,0,0,0,0.0556741536376559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672861684333856,0,0,0,0,0,0,0,0.0318816643398059,0,0,0,0,0,0,0.0226291353915038
0.0012856327029439,0.104800633733259,0,0,0,0,0,0.0481987041616352,0,0,0,0,0,0,0,0,0,0,0,-0.0461568601916261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122205041439141,0,0,0,0,0,0,0.0871261047968261,0,-0.0275568193374285,0,0,0,0,0,0.022291728653116,0,0,0.0289097135374306,0,0,0,0,0,0,0,0,0,0,0,0,0.065663481989873,0.0585462992153612,0,0,0,0,0,0,0,0.0571673001769463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180037333041463,0,0.0019475104547185,0.0495485671990251,0,0,0,0,0,0,0,0,0,0,0,0,0.0372257483727534,0,0,0,0.0752147998823868,0,0,0,0,0,0,0,0,0,-0.073828761294453,0,0,0,0,0,0,0,0,0,0,0.023594979107112,0.0140759415166479,0,0,0.16272758704127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682410956124052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814058131921644
0.000637949018884329,0.362301263023299,0,0,0,-0.00230631939574455,0,0.312141974260373,0,0,0,0,0,0,-0.0230692059320823,0,0,0,0,-0.0979646994508823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132505640987494,0,0,0,0,0,0.0154717229582969,0,0,0,0,0,0,0.00367034208722966,0,-0.0285547441799127,0,0,0,0,0,0,0.0142802837394789,0,0.0955828698500049,0,0,0,0,0,0,0,0,0,0,0,0.0454578005328447,0.147444028567355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744989825861443,0,0,0,0,0,0,0,0.191356679867376,0,0.122919856138204,0.0980161016007903,0.0153593508771071,0,0,0,0,-0.00975978109930534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10612095137441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642798327478314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912254730478383
0.00197131869717376,0.537186756049425,0,0,0,0,0,0.0404910183591868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453010628204485,0,0,0,0,0,0.0744841216181619,0,0,0,-0.0188745894433718,0,0,0,0.0411432014596975,0,0,0.00367171034783754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518405099785241,0,0,0.0414979796016093,0,0.0230760017525892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447566789061697,0,0,0,0.0122918541751053,0,0,0,0,0,0,0,0,0,-0.0195683617827439,0,0,0,0,0,0,0,0,0,0,0.035594129712469,0.158802558194047,0,0,0.0733574241745992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403139305977471,0,0,0,0,0,0,-0.00598895342873697,0,0,0,0,0,0,0,0.0279357705179061
0.00141082974008847,0.503638759746786,0,0,0,0,0,0.0848874377742909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169036334978149,0,0.0254800233426854,0,0,0,0,0,0,0,0.0423243536929242,0,0.0298984123202359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431964855650908,0,0.092841413711306,0.0586752543437974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766131789554639
0.00227384011656668,-0.0343032919233764,0,0.0336552530625835,0,0,0,0.0549720544623807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289360347444069,-0.0738291896556663,0,0,0,0,0.0431694418814229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460348349623501,0.053537710027832,0,0,0,0,0.0942295264892548,0,0,0.131340254321534,0,0,0,0,0,0.0343271070895211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109813738331304,0,0.005464792126298,0.0732584200480954,0,0,0,0,0,0,0,0,0,0,0,0,0.145872420750086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934555219704606,0,0,0,0,0,0,0,0,0,0,0,0.0229670127751454,0,0,0.112195583403219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134833633152129,0,0,0.00131023692063551,0,0,0,0,0,0,0,0,0,0,0,0
0.00149158863038459,0.109777177383649,0,0,0,0,0,0.00450439914941938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548835739049952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621310111246904,0.018674407815859,0,0,0,0,0,0,0,0.145496772428833,0,0,0,0,0.0488818103986881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222014602079155,0,0,0.0452392903729178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443961582199554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914433903986472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249785492496072,0,0,0,0,0,0,0,0,0,-0.00150978633657359,0,0,0,-0.0535554137566783,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00283389528722798,0.711156102672296,0,0,0,0,0.000708812357108465,0.143186281581255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785389808013469,-0.0156849345451977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064714320978355,0,0,0,0,0.0177816816397111,0,0,0.0971549161200621,0,0.0234286660127786,0,0,0,0.0555973511666209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765232129416905,0,0.0486167405052636,0,0,0,0,-0.00411579811356638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476122194421657,0,0,0,0.0827753223653204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630887509650028,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00286024214907701,0.763788745121917,0,0,0,0,0,0.141431190569279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900022973733076,0,0,0,0,0,0,0.0281768647419455,0,0,0,0,0,0,0,0,0.038386216356908,0,0.0299257725555424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369536997488477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505148946835091,0,0.0392504135592834,0.0537447283488688,0,0,0,0,0,-0.0247235900830921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100055357415636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435274262392927,0,0,0.0354634143537062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432162275807598
0.00204263005205664,0.569639584935619,0,0,0,-0.0611052191127272,0,0.226534523509844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110505757273509,-0.0127080555436411,0,0,0,0,0,0.088429325080354,0,0,0,0,0,0,0,0,0,0,0.134340157077947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444050524561789,0,0,0,0,0.0727940750899071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060228567593311,0,0.00103381283849841,0.0369505652204645,0,0,0,0,0,-0.0932145057115413,0,0,0,0,0,0.127945216227483,0.032583163536179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228474719103011,0,0,0.167300897431274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106734376306503,0,0,0,0,0,0,0,0,0,0.0879148845142641,0,0,0,0,0.0486481233211429
0.00187994339274178,0.605898814740673,0,0,0,0,0,0.207643504659898,0,0,0,0,0,0,-0.0102860079770924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416890960799925,-0.0255533130922992,0,0,0,0,0,0.109177011099856,0,0,0,0,0,0,0,0,0,0,0.195741857214018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451886310650913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115641505357432,0,0,0.00521540011784643,0,0,0,0,0,-0.0707516522400049,0,0,0,0,0,0.143972214447226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183714692563964,0,0,0.0888801677361518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191009402777348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717584970279737
0.00186716586631859,0.49108811477442,0,0,0,-0.0260794890128199,0.00300520297131599,0.145387626350343,0,0,0,0,0,0,0,0,0,0,0,-0.0248275697413597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989054689687541,-0.0299731564163106,0,0,0,0,0,0.0145508980833875,0,0,0,0,0,0,0,0,0.0301817176011686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456967502735854,0,0,0,0,0,0.0408815877644867,0,0,0.000276394719156684,0,0.0623170649793282,0,0,0,0,0,0,0,0,0,0,0,0,0.00488401731636659,0,0,0,0,0,0,0.080090843518759,0,0,0.0944041003017479,0,0,0,0,0,-0.00978119118163647,0,0,0.00275727676273986,0,0,0,0.0357407563299596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118455428046478,0,0,0,0,0,0,0,0,0,0,0,0.0526755559039631,0,0,0.190140854277968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447882980280069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353545369096972
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00108962814627866,0.256044415713633,0,0,0,0,0.0332404432133947,0.136877636995856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446245214690881,-0.0337550328799912,0,0,0,0,0,0,0,-0.0135712587811999,0,0,0.0563599859098652,0,0,0,0,0,0.0523664147649759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155085925403345,0,0,0,0,0.0278706786596844,0,0,0,0,0.0322468999966641,0,0,0.0707398536611169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139077430206682,0,0.0453979538856178,0.0547312546014283,0,0,0,0,0,-0.00589404931108094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276964888557275,0,0,0,0,0,0,0,0,0,0,0.0579954404787674,0.0033343202867987,0,0,0.111409230657674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333613646527,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00157109190919995,0.0282742482816075,0,0,0,0,0.0392318576356213,0.0475444506153226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166191498241844,0,0,0.00132758872721997,0,0,0.0392640566856327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692416367236091,0,0,0,0,0.0904805464133613,0,0,0.148195381363786,0,0,0,0,0,0.00492727214663702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12088895433242,0,0,0.08619800978912,0,0,0,0,0,0,0,0,0,0,0,0,0.0858700314142517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677728002935245,0,0,0,0,0,0,0,0,0,0,0.0100228131715142,0,0,0,0.101843842665896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182556044533292,0,0,0,0,0,0,0,0,0,0,0,0
0.0010373753536556,0.305084881968954,0,0,0,0,0.0975276885356799,0.19264207471584,0,0,0,0,0,0,0,0,0,0,0,0,0.022550257406529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055281849729031,-0.0700532764557574,0,0,0,0,0,0.00160889390912173,0,-0.0287748996446912,0,0,0,0,0,0,0,0,0.088855541451924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452017924204525,0,0,0,0,0.0847837450266554,0,0,0.0136525207519654,0,0,0,0,0,0,0,0,0,0,0.0201250675449337,0,0,0,0,0,0,0,0,0,0,0.139724370827355,0,0.102499164855051,0.052588995870775,0,-0.0179505569563497,0,0,0,-0.0511565225556085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546456138946738,0,0,0,0,0,0,0,0,0,0,0.00377052319001633,0,0,0,0.130724161169845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884666109471665,0,0,0,0,0,0,0,0,0,0,0
0.00133287961339233,0.355607797445702,0,0,0,0,0.0495739457355424,0.116291634293262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175361411887703,0,0.045406838871708,0,0,0,0,0,0,0,0,0,0,0,0.0269443906292771,0,0,0,0,0,0.0848873918800031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285617175197941,0,0,0.12114605852809,0,0,0,0,0,0,0,0,0,0,0.00520658180528454,0,0,0,0,0,-0.147196319221385,0,0,0,0,0.0574025868201547,0,0.224359301553888,0,0,-0.00872532369918131,0,0,0,-0.00735182644638516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174041462920731,0,0,0,0,0,0,0,0,0,0,0,0,0.153868023670096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234840511217993,0,0,0,0,0,0,0,0,0,0,0.0907605491296269
