"intercept","Proteobacteria_7983_7_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000191635653149808,0.665504573515784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243545924598569,0,0,0,0,0,0,0,0.0184586512524859,-0.00804309034571304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387958391063285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579956860012254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598010129268398,0,0,0,0,0,0,-0.0293598798055759,-0.00534796467140733,0,0,0,0.0984137795598644,0,0,0,0,0,0,0.0497150853271549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141997151285846,0,0,0,0,0,0,0,0,0.105642923370128,0,0,0,0,0,0,0,-0.0229419591722544,0,0,0,0,0,0,0,0,0,0,-0.0216082627780675,0,0,0,0,0,0,0,-0.0105182106209496,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000406370629534049,0.705246549315078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200671639222924,0,0,0,0,0,0,0,0.0167090512921599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00349746815547475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513172509858768,0,0,0,0,0,0,0.0570608739674053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110990682313199,0,0,0,0,0,0,0,0,0.017853898169208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000484598235445999,0.687181548833408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200517753687036,0,0,0,0,0,0,0,0.0149795522923372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436493099958039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679616736897668,0,0,0,0,0,0,0,0,0,0,0,0.0702827596951378,0,0,0,0,0,0,0.0692193609118091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135058451225923,0,0,0,0,0,0,0,0,0.0497223777416742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000737528818678789,0.726759004116035,0,0,0,0,0,0,0,0,0,0,0,-0.100124500129038,0,0,0,0,0,-0.165075919449661,0,0,0.216954443307828,0,0,0,0,0,0,0,-0.0328647767309223,0,0,0.37104364665902,0,0,0,0,0,0,0,0.133661606258362,-0.152600949191457,0,0.0138724631540226,0,0,0,0,-0.00562221374984829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011469019830916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102736869538119,0,0,0,0,0,0,0,0,0,0,0,0.276129548999827,0,0,0,0,0,-0.0357946541478789,0.0948154381411351,0,0,0,0,0,0,-0.0494062155416968,0,0,0,0,0.00506345821722697,0,0,0,0.108352053845819,0,0,0,0,0,0,0,0.0279521138048788,0.159772017002929,0,0,0,0,0,0,0,-0.0869313054323038,0,0,0,0,0,0,-0.0430696025986844,0,0,0,-0.0402187116158631,0,0,0,0,0,0,0,-0.00425501593455456,0,0,0,0,-0.108328923505416,0,0,0,0
-0.000422478123928245,0.743427114606742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000954677483938019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28324199058833,0,0,0,0,0,0,0,0.0662993691638927,-0.0963487309977101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217901564376467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114972922320464,0,-0.0707058760245597,0,0.179929899924982,0,0,-0.058029791041695,0.0210461893863487,0,-0.0379403885137755,0.0913065605929599,-0.00792147373473618,0,0,0,0,0,0,0,0,0,0,0.00720606585972092,0,0,0,0.018838081651123,0,0,0,0,0,0,0,0,0.244639390740812,0,0,0,0,0,0,0,-0.0508569448546106,0,0,0,0,0,0,-0.031898947451815,0,0,0,0,0,0.0384317647198311,0,0,0,0,0,0,0,0,0,0,-0.100491055925596,0,0,0,0
0.00019611868298903,0.631432853678165,0,0,0,0,0,0,-0.0446314127756707,0,0,0,0,0,0,0,0,0,0,-0.06706118794318,0,0,0.141506988310801,0,0,0,0,0,0,0,0,0,0,0.330782061117653,-0.0260910625558935,0,0,0,0,0,0,0,-0.0094236045381487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000044390520674628,0,0,0,0,-0.0200413348889311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048610657490139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559412510083767,0,0.118428431410765,0,0,-0.14678755057906,0,0,-0.0302965392097057,0,0,0,0,0,0,0,-0.00921551937776351,0,0,0,0,0,0,0,0,0.0857146716339151,0,0,0,0,0,0,0,0,0.132832538868664,0,0.0208304959658258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289417214606654,0,0,0,0,0,0,0,-0.105880527866326,0,0,0,0
0.000430258188553577,0.586057009843211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236827316310695,0.00718413818960594,0,0,0,0,0,0,0,0,0,0.365795744996967,-0.0578719616593193,0,0,0,0,0,0,0.01138615375039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043069269274034,0,0,0,-0.0278404873513609,-0.0533736455853307,0.170009309969835,0,-0.0263564186307676,0,0,0,-0.036805554891006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566203580531976,0,0,0,0,-0.0754196529585396,0,0,0,0,0,0,-0.0331576483897344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143416800049899,0.00803015443425225,0,0,-0.0106700914121331,-0.111176162060245,0,0,-0.0681577778533689,0,0,-0.0174632089809546,-0.103989666950861,0,0,0,0,0,0,0,0,0,-0.0765698546125626,0,0,0.0690968056555773,0,0,0,0,0,0,0,0,0.0791459512712048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603298600553013,0,0,0,0
0.000884285562420033,0.57619383899664,0,0,0,0,0,0,0,0,-0.0495616829110499,0,0,0,0,0,0,0,0,0,0,0,0.146732365751796,0.000413098049610216,0,0,0,0,0,0,0,-0.0262933519710785,0.0198307859500893,0.277463623349176,-0.0430967712333098,0,0,0,0,0,0,0.10559019666869,0,0,0,0,0,0,0,0,0,-0.00652554532421892,-0.0220361395997307,0,0,0,0,0,0,0,-0.0125050954758511,-0.0442090536815854,0,0.216182740484158,0,0,0,0,0,-0.0767814573762114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128244368548079,0,0,0,0,0,0,-0.106811384748775,0,0,0,0,0,0.058713351828681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547973147192416,0,-0.0582847327937544,-0.00807313318566071,0,0,-0.0105034389459781,0,0,0,-0.149254290535173,0,0,0,0,0,0,0,0,0,-0.115167081106696,0,-0.0269403151451903,0.0771322743112833,0,0,0,0,0,0,0,0,0.0562982024019559,0,0.0499063296912183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109198703975443,0,0,0,0
0.00102681552775875,0.591347375080298,0,0,0,0,0,0,-0.0373686768394114,0,0,0,0,0,0,0,0,0,0,-0.0386168740857694,0,0,0.207811088258004,0.00249202798013904,0,0,0,0,0.0452925119037282,0,0,-0.0370846201410171,0.0131118699820831,0.352407989524932,-0.0734223694062274,0,0,0,0,0,0,0.122467682424754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161862118075202,0,0.161313355092555,-0.0121806048311919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125552182909442,0,0,0,0,0,0,0,0,0,0,0,0,0.0606987619615499,0,0,0,0,0,-0.0245611266754761,0,0,0,0,0,0,0,0,-0.0230649134849684,0,0,0,0,-0.0243074394324465,0,0,0,0,0,0,-0.0556836937515564,0,0,0,0,0,0,0,0,0,-0.0850693780599628,0,0,0.0809041939785691,0,0,0,0,0,0,0,0,0.0495171743530404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743210966703838,0,0,0,0
0.000869739243109411,0.537150721357496,0,0,0,0,0,0,0,0,0,0,0,-0.0167806832746717,0,0,0,0,0,-0.0474930278960647,0,0,0.148404728510324,0,0,0,0,0,0,0,-0.0117392176369819,0,0,0.448318850260496,-0.0429515745159349,0,0,0,0,0,0,0.00330996278561394,-0.00121387419567197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124696283453113,0,-0.0152677005001433,0,-0.0443272396831455,-0.00692729509995289,0,0,0,0,0,0,0,0,0,0,0,0,0.0158728392691761,0,0,0,0,0,0,0,0,0,-0.0149111951095029,0,0,0,0,0,0,-0.0052262919524782,0,0,0,0,0,0,0,0,0,0,0.00915684853347589,0,0,0,0,0,0,0,0,0,-0.166649859435957,0,0.0760045447162168,0,0,0,0,0,-0.0922730584463247,0,0,-0.00118512202771995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228307914380548,0,0,0,0,0,0,0,0,0.284204485573372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033717133601151,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987082567145105,0,0,0,0
0.00124979916276991,0.502361783331721,0,0,0,0,0,0,-0.0209713318156226,0,0,0,0,-0.100796564921169,-0.00170712345167604,0,0,0,0,-0.0682714226133302,0,0,0.0174134164358684,0,0,0,0,0,0,0,0,-0.0229670840931898,0,0.262976041889431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181815025900562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505296653261935,0,0,0,0,0,0,0,0,0,0,0,-0.00759683138789427,0,0,0,0,0,0,0,0,0,0,0.0796471056172459,0,0,0,0,0,0,0,0,0,0,0,0.0709678219287184,0,0,0,0,0,-0.0678198203851658,0,0,0,0,0,0,0,-0.0307065605364444,0,0,0,0,0,0,0,0,0.262097896475781,0,0,0,0,0,0,0,0,0.21670753603599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868149635096539,0,0,0,0,0,0,0,0,0,0,0,0,-0.150695242966428,0,0,0,0
0.000479461080620561,0.612518427686936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194878364625649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00852084103253235,0,0,0,0,0,-0.013608095944685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745388464225356,0,0,0,0,0,0,-0.0237141111255974,0,0,0,0,0.0572544160391125,0,0,0,0,0,0,0.0200464649207068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14809277374637,0,0,0,0,0,0,0,0,0.0379266112433893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274876154799386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149188677871624,0,0,0,0
0.00000285098725832277,0.64404338379814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342328987329743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744351477715249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678897157611575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379812112993633,0,-0.0150094952353705,0,0,0,0,0,0.0124767556414698,0,0,0,0,0,0,0,0,0,0,0
0.000304504715111162,0.639285500474774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967745802816029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429553431705958,0,0,0,0,0,0,0,0,0,0,0,0.00974223159634001,0,0,0,0,0,0,0.00538790606584597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750667564652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712634325002853,0,0,0,0,0,0,0,0,0,0
0.000586429593877752,0.626896536438997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398098629594814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100004337934971,0,0,0,0,0,-0.00932711334779945,0,0,0,0,0,0,0,0,0.0256807324099708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625267446897999,0,0,0,0,0,0,-0.044516783792817,0,0,0,0,0.00803780585483752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878224094878658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395931301556584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000510441162027227,0.6185635417578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168481874676672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205969323849323,0,0,0,0,0,0,-0.0157553844376349,0,0,0,0,0.0129088271449443,0,0,0,0,0,0,0.0378390692840897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141179707494061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000250303405797947,0.583860517915694,0,0,0,0,0,0,-0.0254161509706407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109330218174746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396803371184185,0,0,0,0,0,0,0,0,0,0,0,0.0117315462754285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668017671453988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000650049167140521,0.653635120825146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209841431329776,0,0,0,0,0,0,0,0.0156331565198689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348606431863869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146176118452603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000393473673623015,0.62247755475482,0,0.0141428591048956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119412300245597,0,0,0,0,0,0,0,0,-0.00321225306127775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558195374684731,0,0,0,0,0,0,-0.0214180494919769,0,0,0,0,0.0181190295503095,0,0,0,0,0,0,0.0730230797909065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176718173995032,0,0.04029209521393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334363077337424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
