"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.013255801625121,0.0497554148714562,-0.0190534868550944,0,-0.0407093502803557,0,0.0541659406917648,0.0104172355872914,0,-0.0272714579078679,0,0,0,0.0663397312647384,0.0432414362844001,-0.00905759167594741,-0.0317207450092262,-0.00626299528340005,-0.00514026546240958,0,-0.00122589036102564,0,-0.0175074345370866,0,0.0124016255480467,-0.00491714414911055,0,0.0149234915499279,0,-0.0403269882715431,-0.000911236606876376,0,0,0,0,0,0,0,0,0,0,0.0199562263105198,0.0584245251936752,0.0360330131761716,-0.0162830630166533,0.068416982703369,0.0266121998553073,-0.00424784352746925,0,-0.0063967194221169,-0.00318396573917478,0,-0.01084505541615,0.0569592223868422,0.00224912317235579,0.000770271277365973,0.0257012072901989,0,0,0.00209128170850237,-0.0308390824658675,-0.023647037290355,-0.00670341870336945,0,0.0142123134030629,-0.0104762411854062,0,-0.0261746676086627,0,0.0181169310047539,0,0,-0.00615524871110119,0,0,0,0,-0.0070385831118748,0.0295872719167922,0,-0.0142951025482133,-0.000022256503268176,0.0200784824406612,-0.0129225396102754,0,-0.00505810730067699,0,0,0,0,0,0,0.0437923241177038,-0.0469775671346725,0,0.025582917570364,0,-0.0236359121817638,-0.0307863971151722,0,0,0,0.00189328569849924,0,-0.0264185100016126,0.0664567878792628,-0.000169146463632408,-0.00617279159225595,-0.00606745411107275,0,0,-0.0332304626587391,-0.0264691984399264,0.00685100942349288,0,-0.0389723606392826,-0.00334436887382975,0,0,-0.00080868651854938,0,-0.0016388218404316,0.00329310475834822,-0.00590464302521992,0,-0.0341314068816276,0,0,0,0,-0.0704471598567636,0,0.0204502140371388,0,0.0243540409782657,0,0,0.026986984589619,0,0,0.0105154469803025,-0.0143603244810639,0,0.0085756650789116,0,0,0,0,0.00961401224302061,-0.000407874408781887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966382081754198,0,-0.00156580974256208,0,-0.0145670090667926,0.0434875602753702,0,-0.0129173679888912,-0.00273875194458008,0,0,0,-0.00542555584955177,0,0.0503088206701573,0,-0.0272308750537051,0.0264192392559126,0,0.0278639152333102,-0.00661189929543236,0.00135934507076959,-0.0229226374223491
-0.0138478430328909,0.0500839156741707,-0.0191038093271709,0,-0.0396778370680852,0,0.0543407944458232,0.0105579240635199,0,-0.027124701201167,0,0,0,0.065704773430278,0.0434179224230946,-0.0092145391226421,-0.0316298536577092,-0.00618344265315701,-0.00543653434851987,0,-0.00134939933163354,0,-0.0191600377906263,0,0.010380838351344,-0.00614150280028726,0,0.014484568165456,0,-0.0389704866966708,-0.000960558882369749,0,0,0,0,0,0,0,0,0,0,0.0188564458031615,0.059171528132511,0.037043921343494,-0.0158211818606663,0.0663640860170989,0.0258191653595585,-0.00439180614540711,0,-0.00547258425715614,-0.00320484185249347,0,-0.0109025266138661,0.0571768692259696,0.00247444634676145,0.00180320161623461,0.0257530882370756,0,0,0.00215919952013851,-0.031171013249348,-0.0221804134098259,-0.00697242907777939,0,0.0137976118327059,-0.010868429264088,0,-0.0256305969123952,0,0.0186583045647151,0,0,-0.00632493678898001,0,0,0,0,-0.00692241822332562,0.0298439167146527,0,-0.0143758511994257,0,0.0197953094303162,-0.0128597274884889,0,-0.0050461196519136,0,0,0,0,0,0,0.0433326839527299,-0.0465400201264512,0,0.0253923188731124,0,-0.0239618953107886,-0.0311018391346398,0,0,0,0.00254486951171699,0,-0.0258108659245772,0.0664902489134599,0,-0.00607380734259511,-0.00607623253613465,0,0,-0.0331730907963945,-0.0275322019032696,0.00687629086443447,0,-0.0388747307068092,-0.00414244362612878,0,0,0,0,-0.00222720355768926,0.00310436832214681,-0.00514647373581284,0,-0.033121076351053,0,0,0,0,-0.0700278216953987,0,0.0206677953440601,0,0.024837431238544,0,0,0.0263118242091806,0,0,0.0109485826736458,-0.0162765264475625,0,0.00956010954766884,0,0,0,0,0.00950545064346502,-0.00107411712098669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00968392916324015,0,-0.00224344472247931,0,-0.0146233439756068,0.0426964117855709,0,-0.0117296971287018,-0.00207802914860478,0,0,0,-0.00537764011860656,0,0.0504943890564358,0,-0.0289623252578108,0.0259557881515887,0,0.0279144735317655,-0.00731083305341254,0.00123825316608842,-0.0229312536585445
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0136557154086786,0.0495329424147683,-0.0189037739738165,0,-0.0400716419198703,0,0.0550576756424588,0.0109022238002775,0,-0.0273093287581025,0,0,0,0.0656456550790232,0.0435003931484321,-0.00969401116694636,-0.0315128088392197,-0.00772216817569871,-0.00584666355300381,0,-0.002241277134382,0,-0.020260869428527,0,0.00950879251991426,-0.00556182300255191,0,0.0149109179200807,0,-0.038588241364151,-0.00042322225393881,0,0,0,0,0,0,0,0,0,0,0.0196318133819967,0.059162820677846,0.0401346088531337,-0.0148054559548203,0.0669249438559511,0.0269595458998546,-0.00450621841806769,0,-0.00613368352102635,-0.00310268138295121,0,-0.008233413201217,0.0565086054212092,0.00531785136145692,0.00214350862796814,0.0253474431848028,0,0,0.00223330456260292,-0.0302555410091133,-0.0223000906297498,-0.00786803076296314,0,0.01317115711869,-0.0107466500984056,0,-0.0263236976665244,0,0.0181085357140978,0,0,-0.00609883387785725,0,0,0,0,-0.00750828853384742,0.0298742392010908,0,-0.0145480768601235,0,0.0200690738227198,-0.0129680772184863,0,-0.0060551912205176,0,0,0,0,0,0,0.0434296871282021,-0.0464572682222728,0,0.0250435425029486,0,-0.0246497345806056,-0.0314066668774645,0,0,0,0.00230934389600679,0,-0.02585429897231,0.0667642507360279,0,-0.00652575749869569,-0.00584801076695196,0,0,-0.0331113027048587,-0.0273139148460598,0.00732653362293208,0,-0.0390913367911245,-0.00411118669418337,0,0,0,0,-0.00174921117963667,0.00320490584289557,-0.00438633464483385,0,-0.0328701204625648,0,0,0,0,-0.0694483217619967,0,0.0208801249944851,0,0.0244680146978481,0,0,0.0270219796581758,0,0,0.0111890418220379,-0.015507789023194,0,0.00863491921378196,0,0,0,0,0.0102443183157688,-0.00105737618912581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00982377034096685,0,-0.00138799804172861,0,-0.0150104904940448,0.0433015372108668,0,-0.0106875064619498,-0.00242037197068305,0,0,0,-0.00547702168108549,0,0.0496831716161202,0,-0.0280332048480784,0.0251711680844257,0,0.0274822476519078,-0.00687561380340957,0.00171710190865154,-0.0231055459610073
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0141400856237373,0.0496298566337342,-0.0184876240151917,0,-0.0405447614228154,0,0.0552298157562239,0.0113485901522665,0,-0.027404924832474,0,0,0,0.0659970113090176,0.0437448205059901,-0.00925314705938426,-0.0320518572936887,-0.00699135979958705,-0.00548776675185786,0,-0.00132269030617899,0,-0.0203252237370362,0,0.00974776225803069,-0.00561261226983505,0,0.0144883378364401,0,-0.0382313183656924,-0.0020370383931538,0,0,0,0,0,0,0,0,0,0,0.0188498717659445,0.0592229731913147,0.0384662049372645,-0.0149808629410387,0.0665897824053639,0.0270999439464462,-0.00466579718037795,0,-0.00567154327761711,-0.00308833982916188,0,-0.0104369521275001,0.0574465895129208,0.00264618361794369,0.00174508425698932,0.0253464508901382,0,0,0.00188270984758614,-0.0310921725494205,-0.0227491470538966,-0.00716726616642291,0,0.0144369918130812,-0.0110553298631345,0,-0.025955049787036,0,0.018486336145174,0,0,-0.00625090957373469,0,0,0,0,-0.0073333628473501,0.0299866837471626,0,-0.0142382406536452,0,0.0201356004658032,-0.0122944563037442,0,-0.00490423981904128,0,0,0,0,0,0,0.0430721601416039,-0.0465175627390591,0,0.0252046957173709,0,-0.024400203261982,-0.0314927711470333,0,0,0,0.00295376902216852,0,-0.0262611346139549,0.066902519293394,0,-0.00628886302507973,-0.00570942634446403,0,0,-0.0333687845146092,-0.0273807316793446,0.008180523844161,0,-0.0395634078819352,-0.00418018196163243,0,0,-0.000357825344978536,0,-0.00175736672435253,0.00399761321942937,-0.00479237520400837,0,-0.0336075432298506,0,0,0,0,-0.0702950694895355,0,0.020957783711558,0,0.0245199755476235,0,0,0.0271266484442577,0,0,0.0101459950095009,-0.0167757903496556,0,0.00952946033931613,0,0,0,0,0.0102675062366656,-0.000561416789376486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103197827032324,0,-0.00248510207262697,0,-0.0147396035275883,0.0433006872436005,0,-0.0109294351041697,-0.00216290105239676,0,0,0,-0.00538172784176595,0,0.0507322191282727,0,-0.0301335736765975,0.0260047568557881,0,0.0272779263001861,-0.00717319627689251,0.00149245205578583,-0.0231377512209768
-0.0166555070994277,0.0530997776139464,-0.0167108282677481,0,-0.0411097002270201,0,0.0557665252477411,0.0102486061701826,0,-0.0259544272749054,0,0,0,0.0657680013849292,0.0424983308616026,-0.0110464451019553,-0.0321693197620503,-0.00302074690895028,-0.00120854106889001,0,-0.00303228480477381,0,-0.0278671157714245,0,0.00920167054678179,-0.00804477010050334,0,0.0138755378221599,0,-0.0410517621971565,0,0,0,0,0,0,0,0,0,0,0,0.0197338298896087,0.05865999408608,0.0389877020420914,-0.0222536986182398,0.066536270805652,0.0280786544198021,-0.00232445489745414,0,-0.00313053083068865,-0.00314676648863568,0,-0.0110598456699553,0.0550844248838738,0.0029130889880473,0,0.0247551699541877,0,0,0.00454169321985531,-0.0297995033545495,-0.0214895654310173,-0.00579770274896676,0,0.012404193036384,-0.0103390003168108,0,-0.0282497440880078,0,0.0187165673215752,0,0,-0.00531684723063642,0,0,0,0,-0.0059651037648051,0.0297111410189538,0,-0.0126008394451597,0,0.0217045139999508,-0.00984532781894701,0,-0.00335739805585011,0,0,-0.0311018491182149,0,0,0,0.0430137769230767,-0.0460618794816324,0,0.0256669896760631,0,-0.0236924857596566,-0.0271094023407252,0,0,0,0.00626687038711141,0,-0.0273823330236423,0.0668867637876349,0,-0.00873059465485956,-0.00652499669839805,0,0,-0.0307627992874107,-0.0243290276393501,0.00928323121594482,0,-0.0377470732943829,-0.00438164070409709,0,0,0,0,-0.0016944661009329,0.00271658040344782,-0.00394203489795947,0,-0.0348760341700204,0,0,0,0,-0.0686460336488379,0,0.0222405434266653,0,0.023090768672115,0,0,0.0267102937635065,0,0,0.00863203341964933,-0.0155125141197502,0,0.00684319643644961,0,0,0,0,0.0107763235299208,0,0,0,0,0,0,0,0,0,0,0,0,0.00281380398827025,0,0,-0.0107700377319345,0,-0.0035746883200128,0,-0.0160706557573086,0.041201594388413,0,-0.0152204051941749,-0.00096871178680677,0,0,0,-0.00435936710286793,0,0.0522905763311901,0,-0.0294973325671842,0.0283094042541819,0,0.0255701929839634,-0.00609616267058333,0.000479151531494099,-0.0205073843012843
-0.014637654851278,0.0495401052578678,-0.0199555405398638,0,-0.040986956022747,0,0.0551934859130935,0.0111940070979727,0,-0.0276917025351513,0,0,0,0.0651837869418059,0.043982297098745,-0.00928867716921233,-0.0327165772216728,-0.00638439955680254,-0.00562591451495359,0,-0.00186047201872375,0,-0.023540578575111,0,0.0111733196803341,-0.00499835757404922,0,0.0143104735229938,0,-0.0377679092247056,-0.00227657712464726,0,0,0,0,0,0,0,0,0,0,0.0186292830447575,0.0597353131314851,0.0387934009110804,-0.0167534856814703,0.0669042450779208,0.0274138380638934,-0.00460671947760102,0,-0.00816691019647911,-0.00323085705653231,0,-0.00995395449366442,0.0578151060948722,0.00347701568444347,0,0.0243409156417296,0,0,0.00133456450206671,-0.0309272159548851,-0.0220460748878507,-0.00714746205252393,0,0.0139354104362699,-0.0110596076890111,0,-0.0256316777768799,0,0.0182958782556393,0,0,-0.00640901251843059,0,0,0,0,-0.00700378353286175,0.0297766193443036,0,-0.0144338201519555,0,0.0197567996721501,-0.0126866861876729,0,-0.00553050374477282,0,0,0,0,0,0,0.0436330936707832,-0.0466542033956455,0,0.0250637872511111,0,-0.0247055125581224,-0.0310072425142925,0,0,0,0.002068584516873,0,-0.02642393474609,0.0664648824853816,0,-0.00639593884540229,-0.00565569352000022,0,0,-0.03343302146255,-0.0277530287514194,0.00828333732646884,0,-0.0396389789039422,-0.00436177744903405,0,0,-0.000347484014511239,0,-0.00172106238121069,0.00334476036884726,-0.00510086721948978,0,-0.0332699561229811,0,0,0,0,-0.0710781316141072,0,0.0213081260304868,0,0.0246191195653378,0,0,0.0263385446004258,0,0,0.0101644259933931,-0.0165124511800286,0,0.00903091998705824,0,0,0,0,0.0105464223676948,-0.000802913829266053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949224341855752,0,-0.00290409243345427,0,-0.0150412664762125,0.0435412674535185,0,-0.0117003704878677,-0.00105835740617707,0,0,0,-0.00512892296517596,0,0.0497128084171505,0,-0.0335879413741894,0.026125112680784,0,0.0274170949341641,-0.00726785573581037,0.00172111499719404,-0.0230640453541648
-0.0144964687067919,0.0493783820818659,-0.0188391548672577,0,-0.0404372406437736,0,0.0551970358541732,0.0114268619318142,0,-0.0271318386697116,0,0,0,0.0649511491707565,0.0433256073703103,-0.00910508679523371,-0.0319676906101444,-0.00705748565799792,-0.00574485701440599,0,-0.0014291606408169,0,-0.0192152535412967,0,0.00967706053066182,-0.00607740759088585,0,0.0145798676951052,0,-0.0381385588054383,-0.00160040083645196,0,0,0,0,0,0,0,0,0,0,0.0188412797223467,0.0596896040518947,0.0384002645269235,-0.015648197237999,0.0661326376076542,0.0265988896878758,-0.00449305368054681,0,-0.00578280337019516,-0.00313149290271203,0,-0.0106639509499706,0.0580105767744224,0.00288061112216343,0.00182799297095589,0.0255480729940155,0,0,0.00202812147141314,-0.0310759020748465,-0.0227088670845699,-0.00704620489404384,0,0.0136810546325649,-0.01078682035028,0,-0.0254784377265745,0,0.0179413391572169,0,0,-0.0063046288912017,0,0,0,0,-0.00711733406349088,0.0300828880164365,0,-0.0144562804214462,-0.000181585580486375,0.0204868583412833,-0.0125329082907017,0,-0.00504432728348875,0,0,0,0,0,0,0.0430301909275619,-0.0459458566485932,0,0.0252987013371412,0,-0.0239954531715664,-0.0332788875212331,0,0,0,0.00177498641845143,0,-0.0264435935005909,0.0669001664928951,0,-0.00620080005756731,-0.0054735245791617,0,0,-0.0336831264519905,-0.0280124267675723,0.00809046553560014,0,-0.0399714632844505,-0.00401679904042112,0,0,0,0,-0.00207809773380199,0.00365647862633168,-0.0045354040313208,0,-0.0334660058285981,0,0,0,0,-0.0706219056621419,0,0.0205904961223751,0,0.0237071464582428,0,0,0.0260981084335169,0,0,0.0110399490040259,-0.0166254196035426,0,0.0089906356216321,0,0,0,0,0.00992181352244874,-0.00063302182499251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00997004689064551,0,-0.00253653416491883,0,-0.014779117685391,0.0428904639553124,0,-0.0114944454631945,-0.00191241563279168,0,0,0,-0.0050876253981926,0,0.0495797485819465,0,-0.0292483524240589,0.0261141116840979,0,0.0275983276838697,-0.0074513578315271,0.00130637406243721,-0.0227605386334855
-0.0135106026347054,0.0508133121466304,-0.0192773273431782,0,-0.0399158500891469,0,0.0550109407287205,0.01055532748726,0,-0.0279539351371566,0,0,0,0.0648512263464779,0.0428189939396706,-0.00875939216260881,-0.0315311790954669,-0.00592213714377797,-0.00536536386779903,0,-0.00231316175873099,0,-0.0198822461630535,0,0.00868679507136381,-0.00577510432800162,0,0.0144924300679,0,-0.0383373378004313,-0.000823861992593305,0,0,0,0,0,0,0,0,0,0,0.0181409382234144,0.0586453612371334,0.0380136852190056,-0.0161446770266126,0.0658249470018992,0.0257606996501957,-0.00394035959767016,0,-0.00628106893636722,-0.00343894181464176,0,-0.0111518135151723,0.0570299612194113,0.00172921397042366,0.00257484611426497,0.0258316758358959,0,0,0.00157680065115121,-0.0308043469435615,-0.0216101084380128,-0.00713102644915502,0,0.0133788359539551,-0.0111969506882934,0,-0.025575598406602,0,0.0186637887295427,0,0,-0.00605965573935223,0,0,0,0,-0.00777250860704954,0.0297779759389753,0,-0.0151049046735646,0,0.0195465852534555,-0.0124752770814245,0,-0.0050603948701515,0,0,0,0,0,0,0.0437942238242636,-0.0466354649288733,0,0.0251669419065199,0,-0.0240475844930284,-0.031713371524334,0,0,0,0.00547986293156149,0,-0.0257782393061184,0.0666571816684399,0,-0.00668105121668906,-0.00569536440850214,0,0,-0.0336129288634031,-0.0268922705534699,0.00833168692960373,0,-0.0387077140763625,-0.00474475205009794,0,0,-0.000508677558420783,0,-0.00116758111056453,0.00262332041651763,-0.00546528072097791,0,-0.0327672880439579,0,0,0,0,-0.0697045270287519,0,0.0210875898647757,0,0.0246603699660657,0,0,0.0259030581061095,0,0,0.0102643326381628,-0.0166997917914962,0,0.00980598090797616,0,0.000224120358416296,0,0,0.00879543270158535,-0.00117982860812949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00906891129493797,0,-0.00242017928375497,0,-0.0142510716793147,0.0421890380595334,0,-0.0111281245157661,-0.00249609835460555,0,0,-0.000209564460679234,-0.00596045192594202,0,0.0494173745316469,0,-0.0303488508425321,0.0258237564017701,0,0.0272645744087012,-0.00457711343455627,0.00186757689409917,-0.023708581555602
