"intercept","Proteobacteria_7983_4_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00372252831200882,0.401457190582505,0.0214663449814411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183001239393752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415677531052365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110682584404075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245249187713469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14445489906296,0,0,0,0,0,0,0,0,0.112940941568274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00404118285301497,0.307290305067364,0.0610336673707285,0,0,0,0,0,0,0.037481887441789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248972810446348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088328211244116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730357265264031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468494681733611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135496995632472,0,0,0,0,0,-0.000702253159792484,0,0,0.110737475129816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229532266817716,0,0.0153467615731397,0,0,0,0,0,0,0,0,0,0,0,0.0286601476369991,0
0.00576922435156962,0.310260905421175,0.00547964264206003,0,0,0,0,0,0,0.0445108119699936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241383028745266,0.0370768192794206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348051811511311,-0.014007111888135,0,0,0,0,0,0,0,0,0,0,0,0,0.00117373060985074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016169297768955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516990976692031,0,0,0,0,0,0.0102513031642218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148906347594341,0,0,0,0,0,-0.0111752753580686,0,0,0.0836508830207537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603477985391926,0,0.0326391647478713,0,0,0,0,0,0,0,0,0,0,0,0.00548803324938248,0.0110942750750446
0.00362859901693899,0.361364844079303,0.0790116508873417,0,0,0,0,0,0,0.0224605159189088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252737032600705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179368361532448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026638221760118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114568965057505,0,0,0,0,0,-0.00768972648123776,0,0,0.0825017510848456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571511172617829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00387798569420571,0.352707283085574,0.0543604720045375,0,0,0,0,0,0,0.0310246120540402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157391002676129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194298381623807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181852245004524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318531494374588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136010681610675,0,0,0,0,0,-0.00286027784509878,0,0,0.118546957085552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143392319121475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158367339174204,0
0.00484136770533742,0.312694298904802,0.016495410981082,0,0,0,0,0,0,0.0122242631635755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132066623994947,0.0516181309459205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444175909127855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441747986780169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139405304526866,0,0,0,0,0,-0.000891263451134058,0,0,0.126280327940139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373886035111604,0,0,0,0,0,0,0,0,0,0,0,0.000624564016678981,0
0.00336376603103954,0.380354470889186,0.0492411860435915,0,0,0,0,0,0,0.0188928143065904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047794483396076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290186114630627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107265526482195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240013427590063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136243363932915,0,0,0,0,0,0,0,0,0.119278435974137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00236381103022161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152799221401318,0.372029659156474,0.0333894556479386,0,0,0,0,0,0,0.0169731581968758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259597018281119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168611313409774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165007287292392,0,0,0,0,0,-0.0115198152752193,0,0,0.0950989480837678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705849485954488,0,0,0,0,0,0,0,0,0,0,0,0.00811757318737498,0
0.00559220652153626,0.264571520016965,0.0307298003963114,0,0,0,0,0,0,0.0458972901244815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311538736671929,0.0326457419420123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011380378924442,0,0,0,0,-0.00394998086474922,0,0,0,0,0,0,0,0.0297968360902047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455883423018807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152656219818119,0,0,0,0,0,0,0,0,0.115032648438475,0,0.0473505537170081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235228960005782,0,0.0115576760776938,0,0,0,0,0,0,0,0,0,0,0,0.0139656188483272,0.0110391083778956
0.00719741982806096,0.269862341125456,0.016111243909069,0,0,0,0,0,0,0.0573245572286341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225495231374956,0.0191490112967456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367317001952276,0,0,0,0,0,0,0,-0.00195769837901205,-0.00325702326532608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930998963516186,0,0,0,0,0.0174966359901935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00884435009848981,0,0,0,0,0,-0.0492238613898563,0,0,0,0,0,0,0.0205468528470598,0,0,0,0,0,0,0,0,0,0,0,0,0.00269943244449414,0,0,0,0,0.157871806513386,0,0,0,0,0,0,0,0,0.115434118293133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176758472604189,0,0.0488269718510703,0,0,0,0,0,0,0,0.0312988317008227,0,0,0,0,0
0.00459551617337712,0.387655785247977,0.0590999177847594,0,0,0,0,0,0,0.0455609298426746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165975967244476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335938465445667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393397992986778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218355240933044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129132599340139,0,0,0,0,0,0,0,0,0.123694062903772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104884428981823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00119500262084157,0.40495416188389,0.056120779317309,0,0,0,0,0,0,0.0326938978325156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924655265913359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404388721979358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241326415245939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120401721892744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130731075303446,0,0,0,0,0,-0.00164140122155078,0,0,0.107765524501921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350686533689258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132940610481571,0
0.00173614610447603,0.33252665124743,0.0417916219162123,0,0,0,0,0,0,0.0310524761452025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157010046403015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213780686868124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295251798060534,-0.038515879388649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130538269658572,0,0,0,0,0,0,0,0,0.138796049767059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01681975528675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00405361814591417,0.298751123509202,0,0,0,0,0,0,0,0.0138209621612364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253777665595683,0.0542705463617716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123914915782151,0,0,0,0,0,0,0,0,-0.00611828965985225,0,0,0,0,0,0,-0.00336666516352282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083594729433557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150258786707598,0,0,0,0,0,-0.0508716050191597,0,0,0,0,0,0,0.0118661969777152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164515473199757,0,0,0,0,0,-0.00517665744880707,0,0,0.0725461627046063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570657731675402,0,0.0328422969267859,0,0,0,0,0,0,0,0,0,0,0,0,0.00555256244021415
0.00471246272305031,0.261968641004734,0,0,0,0,0,0,0,0.0198484704565234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249413326342381,0.0604734549888404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111212505029274,0,0,0,0,0,0,0,0,-0.00859182675503606,0,0,0,0,0,0,-0.00535598019480467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920566635024936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368117208311478,0,0,0,0,0,0,0.020298882018643,0,0,0,0,0,0,0,0,0,0,0,0,0.0013305261914772,0,0,0,0,0.163228383306396,0,0,0,0,0,-0.00205196280886638,0,0,0.0761672646717459,0,0,0,0,0,0,0,-0.0185612118073602,0,0,0,0,0,0,0,0,0.0826293371186172,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00435686159466054,0.319248203141554,0,0,0,0,0,0,0,0.0127454392772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030210411879554,0.0433244170283866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206726103857033,0,0,0,0,0,0,0,-0.00175155817423019,-0.0312610833313778,0,0,0,0,0,0,-0.00513657851928929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193046190850289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104551439764037,0,0,0,0,0,-0.0428349749976085,0,0,0,0,0,0.0144317755778938,0.0336094802367914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125882853329702,0,0,0,0,0,0,0,0,0.0914385009342867,0,0,0,0,0,0,0,-0.0109876671539902,0,0,0,0,0,0,-0.0162602059683165,0,0.0800505015167646,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00368434453256113,0.267774292540656,0,0,0,0,0,0,0,0.0101123237977376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423150669720445,0.0509497031407319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000733705604704068,-0.0113695826849271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00314466394434652,0,0,0,0,0.0175165458812743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011126408546567,0,0,0,0,0,-0.0379833590617236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141014115564685,0,0,0,0,0,-0.0127932172428219,0,0,0.121984612150966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109674528799873,0,0,0,0,0,0,0,0,0,0,0,0,0.0204078262417365
0.00220486766726603,0.317797157744033,0.0258804266722709,0,0,0,0,0,0,0.0180506391489348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144156659979627,0.0194993433663346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142215312560741,0,0,0,0,0,0,0,0,0,0,0,0,0.0138157261285275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466585426155231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133288530982363,0,0,0,0,0,-0.0055636035330902,0,0,0.136176075506924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124123754811682,0,0.0273710124703415,0,0,0,0,0,0,0,0,0,0,0,0.0231067214704058,0
0.00400054389271308,0.315983471117676,0.00493643971600115,0,0,0,0,0,0,0.00654801752545367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189036478498565,0.0454239928005045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212055469163585,0,0,0,0,0,0,-0.00184390491656809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532008148636969,0,0,0,0,0.0168915397544191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448257456729145,0,0,0,0,0,0.00200643477303139,0.00301353968635056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142651971258461,0,0,0,0,0,-0.00200444120648292,0,0,0.101376692194056,0,0,0,0,0,0,0,-0.00680302041383312,0,0,0,0,0,0,-0.00863447632376008,0,0.0619722237558788,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00467690164598646,0.335761606161897,0.0139463821782249,0,0,0,0,0,0,0.0111786482729718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198545141365134,0.0176120006324224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053791979039637,0,0,0,0,0,0,0,0,0,0,0,0,0.0205962589904554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130791524510649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107953210892875,0,0,0,0,0,-0.0374797008690549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133597686115389,0,0,0,0,0,-0.0169960439296407,0,0,0.1102131542303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141739430014474,0,0.0237045326506092,0,0,0,0,0,0,0,0,0,0,0,0,0.0169645313582131
0.00435929241536792,0.360125998990255,0.02465756231997,0,0,0,0,0,0,0.0192183353223419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281615294268226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532498464316974,0,0,0,0,0,0,0,0,0,0,0,0,0.0248045992728433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711204027738869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039081765389761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127508290678209,0,0,0,0,0,0,0,0,0.139195000855213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179246423188471,0,0.0227001939190887,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00314418029177866,0.375872408656054,0.0343789294773876,0,0,0,0,0,0,0.0293977133554653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209359657807823,0.00798183280503573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271297006941744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104713321819541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027943124267257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138752991537793,0,0,0,0,0,0,0,0,0.12894922257169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00730737809305092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
