"intercept","Perkinsea_33_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00131378533978259,0.515741741852697,0,0,0,0.0177608376733138,0,0,0,0,0,0,0,0,-0.00477202062551347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370450754097505,0,0,0.0174219550069909,0,-0.0015208921401688,0,0,0,0,0,0,0,0.0147654836259252,0,0,0,0,0,0,0,0,0,0,0,0,0.0176233594052742,0,0,0.00216632092513578,0,0,0,0.0247312317552528,0,0,0.00428420735587127,0,0,0.0207759912088475,-0.00492535727936139,0,0.0275022559612462,0,0,-0.0176788693073482,0.00449619421998635,0.0372150195196857,0,0,0,0.0195275458553587,0,0,0,0,0,0,0,0,0,0,0,0,0.0183492574953607,0,0,0,0,0,0,0.0260422053607889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027821101322648,0,0,0,0,0,0,0,0,0,0,0,0.00142011631308051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715528773555166
0.00197542316193544,0.484537923205646,0,0,0,0.0240016147922379,0,0,0,0,0,0,0,0,-0.000117962862843879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402499845176727,0,0,0.0251357847652616,0,-0.00490000611068073,0,0,0,0,0,0,0,0.024810516891485,0,0,0,0,0,0,0,0,0,0,0,0,0.0211279394108911,0,0,0.00270303308026572,0,0,0,0.0336920972176987,0,0,0.00540267513693899,0,0,0.0177671565941599,-0.0109113515968528,0,0.0241118375355958,0,0,-0.0160900091368574,0,0.0376597178681888,0,0,0,0.0184470589818537,0,0,0,0,0,0,0,0,0,0,0,0,0.0226173131564836,0,0,0,0,0,0,0.0215210877689925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344099050233442,0,0,0,0,0,0,0,0,0,0,0.00213127923271595,0.00675600782993852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136891682608975
0.00194003065899917,0.497515220797017,0,0,0,0.0210148134864212,0,0,0,0,0,0,0,0,-0.00357076276396607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402175620328896,0,0,0.0174537620788945,0,-0.00170052571773524,0,0,0,0,0,0,0,0.0174147196270343,0,0,0,0,0,0,0,0,0,0,0,0,0.0193394874137292,0,0,0.00315007960519656,0,0,0,0.0344110535558854,0,0,0.00736863910501184,0,0,0.0225001631724236,-0.00860295343880667,0,0.0279918457560525,0,0,-0.0159933651127811,0.0046563713800256,0.0383637698277949,0,0,0,0.0200760527147416,0,0,0,0,0,0,0,0,0,0,0,0,0.0172400494488065,0,0,0,0,0,0,0.0238237703096574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323212149282041,0,0,0,0,0,0,0,0,0,0,0,0.0029124038894552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130026077422831
0.00224120217622094,0.535093895922435,0,0,0,0.0151966644152971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397603409626498,0,0,0.0126705868668345,0,0,0,0,0,0,0,0,0,0.00652212976780577,0,0,0,0,0,0,0,0,0,0,0,0,0.012998205695609,0,0,0.00234337980986432,0,0,0,0.0167162785955595,0,0,0.00465942500903143,0,0,0.0248146220058611,-0.00102125137879397,0,0.0318942410516996,0,0,-0.0119059090557029,0.00391269416669532,0.0310405578674863,0,0,0,0.0194324262366162,0,0,0,0,0,0,0,0,0,0,0,0,0.01471446304014,0,0,0,0,0,0,0.0273554314666746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339849259564963,0,0,0,0,0,0,0,0,0,0,0,0.00428406726033989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661434256076434
0.00150558047579293,0.514115678903365,0,0,0,0.0176343014999115,0,0,0,0,0,0,0,0,-0.00150405598648044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388893250640074,0,0,0.0137994256529303,0,-0.000197217036725036,0,0,0,0,0,0,0,0.0115194894278186,0,0,0,0,0,0,0,0,0,0,0,0,0.0163496487410195,0,0,0.00201515750284123,0,0,0,0.021187658398621,0,0,0.00768319254837339,0,0,0.02284331326894,-0.00480431526813789,0,0.0324958776973655,0,0,-0.0134949337516381,0.00532131957769683,0.0350208905433813,0,0,0,0.0195586041902473,0,0,0,0,0,0,0,0,0,0,0,0,0.0158715096940248,0,0,0,0,0,0,0.0255946522284636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322551044821315,0,0,0,0,0,0,0,0,0,0,0,0.00360716149137128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955222112486472
0.00187242215020203,0.507843677931961,0,0,0,0.0155918936622219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396543376068454,0,0,0.0171057105410337,0,-0.00347871994715097,0,0,0,0,0,0,0,0.0147303247826826,0,0,0,0,0,0,0,0,0,0,0,0,0.014293023850692,0,0,0.000833993722538936,0,0,0,0.0190120968390606,0,0,0.0062724796279597,0,0,0.0237264229310409,-0.0053168360300602,0,0.0307978816919113,0,0,-0.0119232403809455,0,0.0392875297312344,0,0,0,0.0227949504851111,0,0,0,0,0,0,0,0,0,0,0,0,0.0189254648394499,0,0,0,0,0,0,0.0178716965731975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348325722302375,0,0,0,0,0,0,0,0,0,0,0.00447971608244794,0.00648556483718704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700479987220513
0.00134095016145181,0.528476315092218,0,0,0,0.0141211620490042,0,0,0,0,0,0,0,0,-0.00385417807546322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397154552908547,0,0,0.0140108149891,0,-0.00208177605977911,0,0,0,0,0,0,0,0.0087904500132996,0,0,0,0,0,0,0,0,0,0,0,0,0.0149792307485839,0,0,0.00281035381371431,0,0,0,0.0149455037986619,0,0,0.00232633621422692,0,0,0.0235096463465418,-0.00344638883653089,0,0.0312291873188161,0,0,-0.0115902437719825,0.00295756283236023,0.0368586536821733,0,0,0,0.0204832719633277,0,0,0,0,0,0,0,0,0,0,0,0,0.0197086852273659,0,0,0,0,0,0,0.0226716547209189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270080654835737,0,0,0,0,0,0,0,0,0,0,0,0.00426057979754136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747471645153458
0.00186198766758474,0.536050158578063,0,0,0,0.0122513609137344,0,0,0,0,0,0,0,0,-0.00191829859126602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406056821610702,0,0,0.0114728494310718,0,-0.000987482464063086,0,0,0,0,0,0,0,0.00715212301714805,0,0,0,0,0,0,0,0,0,0,0,0,0.0132908199353454,0,0,0.00285850702486467,0,0,0,0.0169365805527777,0,0,0.00302738866440959,0,0,0.0229359247681823,-0.00215525908943191,0,0.0317579060308047,0,0,-0.0107026370917354,0.00311340488941076,0.0339042953603569,0,0,0,0.0187704275495282,0,0,0,0,0,0,0,0,0,0,0,0,0.0188133277346046,0,0,0,0,0,0,0.0252108384651171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291915593848782,0,0,0,0,0,0,0,0,0,0,0,0.0024178237683784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900995354575278
0.00125260661171334,0.539714306025468,0,0,0,0.0103170899786116,0,0,0,0,0,0,0,0,-0.00138737801513385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385362426490312,0,0,0.010963153713926,0,-0.00197101910703231,0,0,0,0,0,0,0,0.00700971800448624,0,0,0,0,0,0,0,0,0,0,0,0,0.0116472367247482,0,0,0.00118524738032851,0,0,0,0.01418144111522,0,0,0.00212454279856932,0,0,0.0215067436142223,-0.00107893075976224,0,0.0295250582273888,0,0,-0.0151064850061824,0.00339162652741998,0.0317872806959847,0,0,0,0.0155088443138459,0,0,0,0,0,0,0,0,0,0,0,0,0.0203860480299156,0,0,0,0,0,0,0.0265282241736793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296271314104464,0,0,0,0,0,0,0,0,0,0,0,0.00213598702105709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954526447763885,0,0.00698726627097511
0.000144716201235063,0.545677199511345,0,0,0,0.00260086647214524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358661847136733,0,0,0.00957165650122551,0,0,0,0,0,0,0,0,0,0.00955074612094043,0,0,0,0,0,0,0,0,0,0,0,0,0.00821676644817657,0,0,0,0,0,0,0,0,0,0,0,0,0.0230336202721809,0,0,0.031134809675665,0,0,-0.00300141916901938,0,0.0325785756290806,0,0,0,0.00812684867834464,0,0,0,0,0,0,0,0,0,0,0,0,0.0235722409076304,0,0,0,0,0,0,0.0210873106489004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000207021060479096,0,0,0,0,0,0,0,0,0.0247087121120368,0,0,0,0,0,0,0,0,0,0,0.00719779592296739,0.00574175980190378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553067338241005,0,0
0.00078574899273863,0.543376929030026,0,0,0,0.00512178919366858,0,0,0,0,0,0,0,0,-0.000309985170117683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378495554766681,0,0,0.0100367394003677,0,-0.000434072790576565,0,0,0,0,0,0,0,0.0133719490937023,0,0,0,0,0,0,0,0,0,0,0,0,0.0111600380712733,0,0,0.0000251116547951022,0,0,0,0.00576631333522354,0,0,0.000657035431012886,0,0,0.0211687034497319,0,0,0.031495010977119,0,0,-0.00891404692480333,0.000753056383286552,0.0314862694142461,0,0,0,0.0147679109131778,0,0,0,0,0,0,0,0,0,0,0,0,0.0205670012936632,0,0,0,0,0,0,0.0230900557857067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000828212187078497,0,0,0,0,0,0,0,0,0.0332767805141615,0,0,0,0,0,0,0,0,0,0,0.00134577888399754,0.00428112759445212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108440268413525,0.562379538225308,0,0,0,0,0.000823014044404569,0,0,0,0,0,0,0,-0.003674165234765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368403322766475,0,0,0.00789280525466875,0,0,0,0,0,0,0,0,0,0.00895662291027608,0,0,0,0,0,0,0,0,0,0,0,0,0.012214555128263,0,0,0.00039585426159704,0,0,0,0.00262515945776695,0,0,0.00112697027553359,0,0,0.0229308413780983,-0.000398902634580106,0,0.0335391356586472,0,0,-0.00962778318484927,0.00219833205162935,0.0313993034932313,0,0,0,0.0145691168629336,0,0,0,0,0,0,0,0,0,0,0,0,0.0194507296862406,0,0,0,0,0,0,0.0229362662614331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297979657526504,0,0,0,0,0,0,0,0,0,0,0.00239234584922556,0.0062242991699238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545811213917493,0,0
0.000605969522553387,0.56536330680791,0,0,0,0.00493500112838923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340600399224341,0,0,0.00510935006110874,0,0,0,0,0,0,0,0,0,0.0114495843189952,0,0,0,0,0,0,0,0,0,0,0,0,0.00804701888672181,0,0,0,0,0,0,0,0,0,0,0,0,0.0203011776733263,0,0,0.0334288822704084,0,0,-0.00702823421137726,0.00204064301311568,0.0261923197718243,0,0,0,0.00882821690892754,0,0,0,0,0,0,0,0,0,0,0,0,0.0185575081526585,0,0,0,0,0,0,0.0210768828572605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141650414548141,0,0,0,0,0,0,0,0,0.0400235383454275,0,0,0,0,0,0,0,0,0,0,0,0.00404775134840803,0,0.000567084207658743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000116647575551514,0.547372463679853,0,0,0,0.00222348104845593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378979565517348,0,0,0.0072072389034273,0,0,0,0,0,0,0,0,0,0.0159655678535209,0,0,0,0,0,0,0,0,0,0,0,0,0.00899151986732905,0,0,0,0,0,0,0.00588520706876782,0,0,0,0,0,0.0189703370528578,0,0,0.0298999933220929,0,0,-0.00705868582975949,0,0.0242161959046998,0,0,0,0.0124886678929111,0,0,0,0,0,0,0,0,0,0,0,0,0.0229008957937755,0,0,0,0,0,0,0.0205850932647297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038532740665277,0,0,0,0,0,0,0,0,0,0,0.00255201533249162,0.00405228740360909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000746609097979148,0.584900399227232,0,0,0,0,0.000940353751576663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318323084872051,0,0,0.00337878608492029,0,0,0,0,0,0,0,0,0,0.00992008987881393,0,0,0,0,0,0,0,0,0,0,0,0,0.00497033248273584,0,0,0,0,0,0,0,0,0,0,0,0,0.0211224640491106,0,0,0.0324286492884328,0,0,0,0,0.0283055167101621,0,0,0,0.00555253625919072,0,0,0,0,0,0,0,0,0,0,0,0,0.0203280188337574,0,0,0,0,0,0,0.0177544425641411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000931719525420748,0,0,0,0,0,0,0,0,0.0308405530650351,0,0,0,0,0,0,0,0,0,0,0.00383429294096081,0.00660771816689585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319940353476557,0,0
0.00097152220870083,0.587606468669152,0,0,0,0,0.000662764622459208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309478720962143,0,0,0.00535413086598959,0,0,0,0,0,0,0,0,0,0.00928859188281003,0,0,0,0,0,0,0,0,0,0,0,0,0.00502348761739838,0,0,0,0,0,0,0,0,0,0,0,0,0.0225876965957187,0,0,0.0320968863677007,0,0,0,0,0.0284611225583253,0,0,0,0.00376969959337068,0,0,0,0,0,0,0,0,0,0,0,0,0.0181156845775765,0,0,0,0,0,0,0.0195803424240668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168499398983517,0,0,0,0,0,0,0,0,0.0262595106244474,0,0,0,0,0,0,0,0,0,0,0.00635137831279141,0.00753727080706925,0,0.000100134656507921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392283926394574,0,0
0.000567268910543036,0.576906004946574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298739982737415,0,0,0.00601238959509232,0,0,0,0,0,0,0,0,0,0.00906748666920873,0,0,0,0,0,0,0,0,0,0,0,0,0.00600726803905375,0,0,0,0,0,0,0,0,0,0,0,0,0.0229569215076256,0,0,0.0310976004851415,0,0,0,0,0.0297347866032915,0,0,0,0.00468743362855756,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592971317316,0,0,0,0,0,0,0.017282687668168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176711939961269,0,0,0,0,0,0,0,0,0.026351355643959,0,0,0,0,0,0,0,0,0,0,0.00888094264009508,0.00887421045218713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396879600506136,0,0
0.0000773471802724794,0.56814316553216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311933291235721,0,0,0.00946211704505029,0,0,0,0,0,0,0,0,0,0.00759505177101207,0,0,0,0,0,0,0,0,0,0,0,0,0.00542488607852332,0,0,0,0,0,0,0,0,0,0,0,0,0.0241867085030626,0,0,0.0308537630550554,0,0,0,0,0.0303771051384696,0,0,0,0.00297531952488396,0,0,0,0,0,0,0,0,0,0,0,0,0.0205558092596099,0,0,0,0,0,0,0.0194328034619561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153590768310366,0,0,0,0,0,0,0,0,0.024039414186148,0,0,0,0,0,0,0,0,0,0,0.00938331331130541,0.00835467122275536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478966768659177,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
