"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000773249376633361,0.214616206132628,0,0,0,0,0,0.0352833815667915,0,0,0,0,0,0,-0.0882147187013583,0,0,-0.0221774905487761,0,0,0,0,0,-0.00552821770559831,0,-0.0657268648309362,0.0753738557805971,0,0,0,0,0,-0.0615384449765306,0,0,0,0,0,0,0,0,0.0227248294947474,0,0,0.0386123698464778,-0.01582546397783,0.190035576178797,0,0,0,0,0,0,0,0,-0.0292193902187268,0,0,-0.013563992406506,0,-0.00183396910665671,0,0.108282744498223,-0.199913435934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257914880095516,-0.0154131360410062,0,-0.0309709800169624,0,-0.0303666349559338,0,0,0,0,0,0,0,0.00119941379473535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870375937392999,0.0256453008169232,0.0118620844338609,0,0,0,0,0,0,0,-0.0209694265514324,0,0,0,-0.0424411116901263,0,0.0770826112872769,-0.00797669611097637,0,0,0,0,0,0,0,0,0,0.0390351278475443,-0.0220311522205343,0,0.104030333258374,0,0,0,-0.0782077811685464,0,0,0,0,0,0,0,0,-0.0348257116826367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578129865283319,0,0,0,0,0,0,0.0632162986856647,0,0,0,0,0,0.0203731040674368,0,0
0.000111593380050881,0.242506222532468,0,0,0,0,0,0.0162139764794243,0,0,0,0,0,0,-0.0253493785685775,0,0,-0.0200666615664451,0,0,0,0,0,0,0,-0.0267492176445381,0.0724671463365228,0.0019432738249919,0,0,0,0,-0.0445660158376125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222435483674293,0.0850277677146585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239093887783116,0,0.0381238598159087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108038710472988,-0.00310854886640645,0,-0.0136118839331042,0,0,0,0,0,0,0,0,0,0.00483340648907879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927268239127217,0.00462250836449812,0.0132684612164561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906944916055513,0,0,0,0,0,0,0,0,0,-0.00555529065362138,0.0462699430305098,-0.0212443526893655,0,0.0529382228531886,0,0,0,-0.0343561343880914,0,0,0,0,0,0,0,0,-0.0295413980347928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623939840055895,0,0,0,0,0,0.020664649815921,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00000581879787063967,0.346634771935103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191642134492464,0.000193218577501743,0,0,0,0,0,0,-0.017140843605554,0.0454978664500816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316892655817041,0,0,0,0,0,0,0,0,-0.00829747462712279,0,0,0,0,0,0,0,0,0.0086214442063776,0,0,0,0,0,0,0,0,0,0,0,0,0.000517572377746016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279683021174585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109537840527476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324982533673526,0,0,0,-0.0159141240639381,0,0,0,0,0,0,0,0,-0.0129195742481402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305626353956271,0,0,0,0,0,0.000874768585001485,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000184010440928772,0.437109999541528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012428156220081,0,0,0,0,0,0,0,-0.000059201557983405,0.0266350528663005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358415513805787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729100236029443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727399186329836,0,0,0,0,0,0.00514315467407828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421629746342633,0,0,0,0,0,0.0256674095243135,0,0
0.000315778474854151,0.371522656356448,0,0,0,0,0,0.01395687055248,0,0,0,0,0,-0.00109359147717831,-0.0598306570658819,0,0,-0.032701911708258,0,0,0,0,0,0,0,-0.0567849800751743,0.114078204603387,0,0,0,0,0,-0.0454650922890327,0,0,0,0,0,0,0,0,0.0338139280012291,-0.00349227270920207,0,0.0097256254302652,-0.0354660912921727,0.160891141095339,0,0,0,0,0,0,0,0,-0.0179674617617524,0,0,0,0,0,0,0.0493530785256977,-0.0722831625423241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00821603125083886,0,-0.0133784554075268,0,-0.00191061019321845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167332315270193,0,-0.00360601363891114,0,0,0,0,0,0,-0.000984734046678286,0,0,0,0,0,0,-0.00612362355288492,0,0,0,0,0,0,0,0,-0.0346292226420227,0.0558769511965421,-0.00964315122094974,0,0.0458150043169516,0,0,0,-0.0708804463874547,-0.0130206892885887,0,0,0,0,0,0,0,-0.0334848223368335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400882904436614,0,0,0,0,0,0,0.109031526493526,0,0,0,0,0,0.00865581510120609,0,0
0.000153007873763599,0.345984898266748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030070892613254,0.098073960469603,0,0,0,0,0,-0.0130129772851265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166253969773964,0.0670217386573855,0,0,0,0,0,0,0,0,-0.0306745845630872,0,0,0,0,0,0,0.00380489878207523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584587628902642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317544392291913,0,0.0122950205658806,0,0,0,0,0,0,0,0,0,0,0,0.0230103635725613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997819173050571,0,0,0,0,0,0,0,0,0,-0.00554727938023007,0.0300333039555128,-0.0110665133203521,0,0.0113430610189125,0,0,0,-0.0630700093316379,0,0,-0.0050461600291282,0,0,0,0,0,-0.017651140855047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894579688983021,0,0,0,0,0,0.00674018144237837,0,0
0.000238498447232245,0.381783378635626,0,0,0,0,0,0,0,0,0,0,0,0,-0.00743206129653684,0,0,-0.0387431983282748,0,0,0,0,0,0,0,0,0.0663327997743095,0,0,0,0,0,-0.026553037298578,0,0,0,0,0,0,0,0,0,-0.00137695461902106,0,0,0,0.138666603300585,0,0,0,0,0,0,0,0,-0.0128179301885914,0,0,0,0,0,0,0.0414332598630037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922196072302648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435467224515663,0,0,0,0,0,0,0,0,0,0,0,0,0.00380972985603881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804013644986001,0,0,0,0,0,0,0,0,0,-0.00996523333840156,0,-0.0257869253739251,0.0030490966942051,0.055082065094429,0,0,0,-0.0512935209600337,0,0,0,0.00658370875927252,0.00439671973697044,0,0,0,-0.0619623113539738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866277468603838,0,0,0,0,0,0.0369770621730351,0,0
0.000197127104731825,0.37470286940091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693624025271802,0,0,-0.0655644736253265,0,0,0,0,0,0,0,-0.0590311255635937,0.082404067910682,0,0,0,0,0,-0.0408810707081577,0,0,0.0918925805373518,0,0,0,0,0,0.0701258408210231,-0.0204313568866081,0,0.0337468721060669,-0.00157644089233152,0.243172853605551,0,0,0,0,-0.00472791855182625,0,0,0,-0.0277148737505553,0,0,0,0,0,0,0.119978754385465,-0.16809159436508,0,0,0,0,0,0,0,0,0,0,0,0.00845187629372287,0,0,0,0,-0.00472511949102012,0,-0.0125046796937856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070976906868893,0.00720588877511345,0,0,0,0,0,0,0,0,0,0,0,-0.0078079414502882,0,0.00399435202823119,0,0,0,0,0,0,0,0,0,-0.0183319696734976,0,-0.0159442623389149,0,0.073946671493591,0,0,0,-0.0404225360228967,0,-0.0103445778182182,0,0,0.0198186268868826,0,0,0,-0.0412797450818255,0,0,0,0,0,0,0,0,0,0,-0.00299339012491841,0,0,0.0187686624615525,0,0,0,0,0,0,0.121388569469458,0,0,0,0,0,0,0,0
0.00050829789841515,0.528857725517998,0,0,0,0,0,0.0100621856005198,0,0,0,0,0,-0.0337118389444664,-0.049544242319328,0,0,-0.0791414537649833,0,0,0,0,0,0,-0.00390911470227422,-0.023884323638392,0.168946531390524,0,0,0,0,0,-0.0131910111919212,0,0,0.0264318583961164,0,0,0,0,0,0.0358279731073831,-0.051441500079072,0,0,-0.012431677650371,0.154783902524573,0,0,0,0,-0.0123539317057853,0,0,0,-0.0378704499271954,0,0,0,0,0,0.033753047177194,0.103404305856678,-0.118192647857393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388912590671831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014419384426341,0,0,0,0,0,0.00210101245435339,0,0,0,0,0,0,0,0,0.001102410736521,0.102657792155185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686990313606945,-0.0282338020843677,0,0,0,0,0,0,0,0,-0.0427044104194066,0,0,0,0.0325043621951291,0,0,-0.00518726442944299,-0.0398743267396382,0,-0.0172940921920772,-0.00586753064629356,0,0.00858800781117425,0,0,0,-0.0777189518409903,0,-0.00668255223257946,0,0,0,0,0,0,0,0,0,0,0,0.0220067594414797,0,0,0,0,0,0,0.0771377132651994,-0.0187956637111074,0,-0.00797419515743352,0,-0.0338681040702071,0.0334191069702314,0,0.00595323526234826
0.000326058965392428,0.371981270159242,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301588554839352,0,0,-0.0301852303627552,0,0,0,0,0,0,0,-0.0696645313893168,0.0676027427475112,0,0,0,0,0,-0.0197608780750467,0,0,0.0346493370862686,0,0,0,0,0,0.0108392159613794,-0.0104335457218502,0,0,-0.0215058147805503,0.188487993544371,0,0,0,0,0,0,0,0,-0.0157967373997614,0,0,0,0,0,0,0.02269194033673,-0.107579794298358,0,0.0152863872850152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00858647194172146,0,0,0,0,0,0,0,0,0,0,0,0.00775075168497258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186252328400026,0,0,0,0,0,0,0,0,0,0,0,-0.0436767712785979,0.00976849769660855,-0.0254931902852747,0,0.0607157014694616,0,0,-0.00567401709548902,-0.0619159875139425,-0.0197779970586184,-0.0214313207203172,-0.00279819283616755,0,0,0,0,0,-0.0411532434873375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492848998345176,0,0,0,0,0,0,0.103088425629605,0,0,0,0,0,0.0361429049998422,0,0
0.000222040190115633,0.392135576145107,0,0,0,0,0,0.0350412378857567,0,0,0,-0.00734137556027049,0,-0.0158719479768384,-0.186561752544734,0,0,-0.0354173071249131,0,0,0,0,0,0,-0.0353199647615341,-0.0832162476535435,0.12206038116578,0,0,0,0,0,-0.0642116490437605,0,0,0,0,0,-0.0383727170485042,0,0,0.170222164124935,-0.0174580227115476,-0.0522622447901963,0.0553336802708069,-0.036059657825542,0.306651000940094,0,0,0,0,-0.0146129985527938,0,0,0,-0.0795004407427834,0,0,-0.0116079545069432,0,0,0.0408658103358595,0.087659487211323,-0.296067682438448,0,0.0721084043665035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481610050110942,0,-0.0227800904395749,0,-0.00337716941264669,0,-0.0210377617429226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407543633486329,0,0,0,0,0,0,0,0,0,0,0,-0.0106560851749545,-0.0436781772021036,0,0,-0.0259688679482116,-0.0524350836087698,0,-0.0256482760131321,0,0,0,-0.0425918793134108,0,0,-0.0568428628017794,-0.0771919335763029,0,0,-0.00718685040061001,0,0,0,0,-0.0261115065839176,0.101262722914672,0,0,0.0854888259605981,0,-0.0216350398397601,0,-0.0512940794627647,-0.0586912173409994,-0.0748307917018759,0,0,0,0,0,0,-0.0592811143944491,0,0,0,-0.0169887460913574,0,0,0,0,0,0,-0.00342876561823791,0,0,0.167041665596799,0,0,0,0,0,0,0.127023134623882,0,0,-0.0394282192322446,0,-0.0483222089966625,0,0,0
0.000228277569025215,0.439084971782423,0,0,0,0,0,0.0188289776530325,0,0,0,0,0,-0.0598737276755268,-0.133585637459192,0,0,-0.137985709664204,0,0,0,0,-0.0225495690660266,0,0,-0.0712268727774388,0.088534027769917,0.0145165178019897,0.0542138951107702,0,0,0,-0.118975947290953,0,0,0.0264429385741375,0,0,0,0,0,0.171795555190225,-0.02605828513281,0,0.107603634059739,0,0.311035206932474,0,0,0,0,0,0,0,0,-0.150039708928675,0,0,-0.0404253205491887,0,0,0,0.0796199391379574,-0.328440729238494,0,0,0,0,0,0,0,0,0,0,0,0,0.119083407142362,0.0053186699498463,-0.0390859756245051,0,-0.0573692904088407,0,-0.000271531957168643,0,-0.0119365861755281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466924513669824,0.033991253028607,0,0,0,0,0,0,0,0,0,0,0,0,0.0772302063524718,0,-0.0840765059108437,-0.0165322524222493,0,0,0,0,-0.105174116966877,-0.0597680239720769,0,-0.097579864854844,0,0,0,-0.0787679487227216,0,0,0,0,0,0,0,0.0542122591947714,-0.00171648121663397,0.156538188542482,0,0,0.213236396479647,0,0,0,-0.139863078104293,-0.0215003270958916,-0.140464696771139,0,0,0,0,0,0,-0.111689215128055,0,0,0,-0.00662827441339572,0,0,0,0,0.0559026764208738,0,0,0,0,0.181980472434377,0,0,0,0,0,0,0.0628654035363853,0,0,0,0,0,0.044697851363792,0,0.0136278687462896
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000260405298767556,0.136792626959305,0,0,0,0,0,0.00492927388771962,0,0,0,0,0,0,-0.0884674621733292,0,0,-0.0410703145643269,0,0,0,0,0,0,-0.0188929446449766,-0.112528035815154,0,0,0,0.0842705081173639,0,0,0,0,0,0,-0.0105463250414,0,-0.0114623600499499,0,0,0.163849827784023,0,-0.072837714157893,0,-0.0279269868480223,0.227363687390899,0,0,0,0,0,0,0,0,-0.0189509344018902,0,0,0,0,0,0,0.0604054833467258,-0.304257239653866,-0.0124788898437363,0,0,0,0,0.0410902160256961,0,0,0,0,0,0,0,0,0,0,-0.00310236721836428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519377351043565,0,0,0.00426493235869737,0,0,0,0,0,0,-0.0336278557017093,0,0,0,0,-0.00111802017179892,0,0,0,-0.0476744491169991,-0.0290897506820157,0,0,-0.0186096213713336,0,0,0,0,0,0.0981275560958732,0,0,0.0314145503959781,0,0,-0.0224703431697432,0,-0.111358409352099,-0.00293301086244112,-0.0458532180356462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363887968074948,0,0,0,0,0,0,0.107588047853048,0,0,-0.0209206728360192,-0.0000299526594297408,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
