"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0000853465038544039,0.218302614251227,0,0,0,0,0,0.0416976982968295,0,0,0,-0.0000647925402709889,0,-0.00363802462037642,-0.0857710115668989,0,0,-0.0274464165091856,0,0,0,0,0,-0.025663223539338,0,-0.0493033107598301,0.0872755337461364,0.00707808196258175,0,0.00710142844847861,0,0,-0.0534917281704158,0,0,0,0,0,0,0,0,0.0307522983075683,-0.0114324966252392,0,0.0407961742095372,-0.0242355896755875,0.147828174245587,0,0,0,0,-0.0107595003301367,0,0,0,-0.0293426375479387,0,0,-0.0207657474751578,0,-0.0156105820697013,0,0.0965563130616472,-0.209358968131946,0,0,0,0,0,0,0,-0.00618326657358841,0,0,0,0,0,0.0261712067513852,-0.0269727952884005,0,-0.0364105257374319,0,-0.025639725160075,0,0,0,0,0,0,-0.00537119582483831,0.00931442972917116,0,0,0,0,0,0,0,0,0,0,0,0,0.0114232939937631,0,0,0,0,0,0,0,0,0,0,0.0195075900280929,0.0248716376443985,0.0243956634818689,0,-0.0077958914252556,0,0,0,0,0,-0.0310921681919047,-0.0000450868529057493,0,-0.0111441260392997,-0.0437084147116567,0,0.0775897235357726,-0.0238723595112331,0,0,-0.000906276788964034,0,0,0.0089912341180163,0,0,-0.011504089612825,0.0599366465323966,-0.0284066652313405,0,0.0893423198699294,0,0,0,-0.0520112214876237,-0.0226841496044594,-0.00729319518606186,0,0,0,0.0111252938696294,0,0,-0.0422550902340803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665711625420609,-0.000513050704323084,-0.0122926910785443,0,0,0,0,0.0574422528320985,0,0,-0.00123678128804075,0,0,0.0189363956997435,0,0
0.000125437932191842,0.264432717100645,0,0,0,0,0,0.0230844894561798,0,0,0,-0.00542013134652256,0,0,-0.0381105230659008,0,0,-0.0272825357297558,0,0,0,0,0,-0.00345903854128411,0,-0.0249621204471351,0.0704585686080964,0.0137315960941599,0,0,0,0,-0.0371037200055593,0,0,0,0,0,0,0,0,0,0,0,0.00851717255515954,-0.023087908934705,0.0658017640409031,0,0,0,0,-0.00355852857261684,0,0,0,-0.0120416075126741,0,0,-0.0108973637205278,0,-0.0158584125054651,0,0.0409219599121749,-0.0200767241056506,0,0,0,0,0,0,0,-0.00164612957815072,0,0,0,0,0,0.0181821160005399,-0.0194128966711374,0,-0.0231222945210628,0,-0.00505026175596347,0,0,0,0,0,0,-0.00807491670226293,0.00941639519488778,0,0,0,0,0,0,0,0,0,0,0,0,0.0113519567075982,0,0,0,0,0,0,0,0,0,0,0.0165469577754115,0.015486539758011,0.0191343333807251,-0.00185934973211011,0,-0.00280587310620155,0,0,-0.0123665810032139,0,-0.0173571839384764,0,0,0,-0.00718101425536493,0,0.0704602283064309,0,0,0,0,0,-0.00117248434587397,0.00052724803052947,0,0,-0.0229131261357319,0.0569793404076488,-0.0164446685789269,0,0.0602095404110323,0,0,-0.00263759701470825,-0.0390049141938672,0,-0.00735091788231074,-0.00519946771812137,0,0,0,0,0,-0.0344660402015388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243487123500638,0,0,0,0,0,0,0.0541002314879833,0,0,0,0,0,0.0216723040811755,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000143202906997477,0.361895781718142,0,-0.00168820609352844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226523416664726,0.0120127565041704,0,0,0,0,0,0,-0.0243187326878192,0.0412899393588739,0,0,0,0,0,-0.000299306150364147,0,0,0,0,0,0,0,0,0,-0.00180356415661238,0,0,-0.0107897191717259,0.037689945585706,0,0,0,0,0,0,0,0,-0.014011813598644,0,0,0,0,0,0,0.0116432880128874,0,0.012665155731383,0,0,0,0,0,0,0,0,0,0,0,0,0.00911415421130832,0,0,-0.00310330768455808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286844929965274,0,0,0,0,0,0,0,0,0,0,0,0.00863096450636504,0,0,0,-0.000672997329409479,0,0,0,0,0,0,0,0,0,0,0.06733580166332,0,0,0,0,0,-0.00685227582183353,0,0,0,-0.00710843995269419,0.00814678583848836,-0.0120828740149995,0,0.0213927142878889,0,0,-0.00351371082163945,-0.0244610084906881,-0.00538409470384488,0,0,0,0.00202595358427805,0,0,-0.00135183013194837,-0.0172967572559324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346008082882074,0,0,0,0,0,0.0100946566010494,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000952265708692303,0.453741070172547,0,-0.00260081655470481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104746272059226,0.00768820851599701,0,0,0,0,0,0,-0.0106438624028777,0.0350864224203711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000665088068424971,0,0,0,0.0435686897544586,0,0,0,0,0,0,0,0,-0.00639717824830943,0,0,0,0,0,0,0.00144382410630699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793989840411905,0,0,-0.00202651106523826,0,0,0,0,0,0,0,-0.000133569221706445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252179383547394,0,0,0,0,0,0,0,0,0,0,0,0.00454597819817443,0,0,0,-0.00226956107962736,0,0,0,0,0,0,0,0,0,0,0.0543957612155951,0,0,0,0,0,-0.00481491861695404,0,0,0,-0.00695398265962108,0.00319399313463757,-0.0120880742799936,0,0.00241823552646963,0,0,0,-0.015418542680916,-0.00421828486154969,0,0,0.00354454605860703,0,0.0103544870340957,0,0,-0.00826162979417583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383136759290893,-0.00359482834596467,0,-0.00309633160901913,0,0,0.0251721883891381,0,0
0.000247196037925196,0.362209376335845,0,0,0,0,0,0.021843440935577,0,0,0,-0.00167396126326163,0,-0.0216358105027111,-0.0584678829659702,0,0,-0.0360140840185063,0,0,0,0,0,0,0,-0.0516474240728046,0.101287312835116,0.0156920283132312,0,0,0,0,-0.0507258661311869,0,0,0,0,0,0,0,0,0.0403523757426276,-0.0149682694828839,0,0.0149795734296966,-0.0331911269540386,0.13230448954359,0,0,0,0,-0.00793082654276709,0,0,0,-0.0251051343283684,0,0,-0.0124765887355353,0,0,0.001394274560679,0.0501790712236958,-0.114870275539743,0,0,0,0,0,0,0,0,0,0,0,0.00477910841641533,0,0.00794156485648564,-0.0184993524251652,0,-0.0258590452846697,0,-0.00748985799128526,0,0,0,0,0,-0.00754797849033516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736385608296675,0,0,0,0,0,0,0,0,0,0,0,0.0218733163891193,0.00532672280358994,-0.0155294241129999,-0.0120437951946868,0,0,0,-0.0114245658634509,0,-0.0197309283135941,0,0,0,0,0,0,-0.016654352371046,-0.0130063455895899,0,0,0,-0.00719149260655077,0,0,0,-0.038688179488646,0.0603992686256886,-0.0240368754492231,0,0.0535480476227629,0,0,-0.0107539232711078,-0.0587950991561761,-0.0301158091183453,-0.0151631652002485,-0.00988219231116769,0,0,0,0,0,-0.037585459985877,0,0,0,0,0,0,0,0,0,0,-0.00499478733498692,0,0,0.0584800697667834,0,-0.000279733383273018,0,0,0,0,0.0881678470165683,0,0,-0.00739301128686324,0,0,0.0175404579352201,0,0
0.000155019169311235,0.34760390411183,0,-0.00049057040160202,0,0,0,0.00697079626655936,0,0,0,-0.00659882517540957,0,0,-0.0144531494501311,0,0,-0.0144850007933896,0.00851319576499739,0,0,0,0,0,0,-0.03181648152568,0.073178004132139,0.00941057136094123,0,0,0,0,-0.024729738745257,0,0,0,0,0,0,0,0,0,-0.00857761404973619,0,0,-0.0193253746549385,0.0568886200721647,0,0,0,0,-0.000757277834791122,0,-0.0019414316700616,0,-0.0244875641806116,0,0,0,0,0,0.00355093346166818,0.0120051833089253,-0.00450477257644349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139874471997544,-0.00236948000617351,0,-0.015025849902622,0,0,0,0,0,0,0,-0.0000969471093104509,-0.00788908885304305,0,0,0,0,0,0,0,0,0,0,0,0.00665658504192574,0,0.0191913402799508,0,0,0,0,0,0,0,0,0,0,0.0123240323709191,0.0221148672864543,0.00735566184728526,0,0,-0.00711467856794498,0,0,-0.00897746395345048,0,0,0,0,0,0,0,0.0242875360959507,-0.00436249579262634,0,0,0,0,-0.00913890577657281,0,0,0,-0.0200257658993876,0.0319862228331858,-0.0220437669375872,0,0.0247364336160654,0,0,-0.00348029204866088,-0.0479177411740871,-0.00235881396899188,-0.000685098731458357,-0.012973650661765,0,0,0,0,0,-0.0264555056454645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186044374527456,0,0,0,0,0,0,0.0732336632846517,0,0,0,0,0,0.0133440214761766,0,0
0.000208525210392362,0.385012962918213,0,0,0,0,0,0,0,-0.000362073625950896,0,0,0,-0.00568839859949587,-0.0266631497359194,0,0,-0.03893561244135,0,0,0,0,0,0,0,-0.0178652719189585,0.0731458903598028,0,0.0102123438260996,0,0,0,-0.0337096093404601,0,0,0.0277451186293737,0,0,0,0,0,0.00361724402153053,-0.0148377371928841,0,0,-0.0100888338059844,0.11518075216835,0,0,0,0,-0.00924702940302521,0,0,0,-0.0209787769676898,0,0,0,0,0,0.00555633318134506,0.0425449622789324,-0.0689467034457758,0,0,0,0,0,0,0,0,0,0,0,0.0097702187544219,0,0,-0.0028426643389752,0,-0.0209919632780216,0,0,0,0,0,0,0,0,-0.0000450857893295854,0,0,0,0,0,0,0,0,0,0,0,0.00253771820635791,0.00294030194337601,0.0423078882977616,-0.00782529126720754,0,0,0,0,0,0,0,0,0,0,0.0151485732390163,0.0184468604042239,-0.0033034203361145,0,0,0,0,0,0,-0.00884521734198888,0,0,0,0,0,0.0591280809357385,0,-0.0036180778408917,0,0,0,-0.0124406298637563,0,0,0,-0.0218559534953279,0,-0.0295910069083492,0.0146310960752425,0.0486101854031155,-0.00191681294824906,0,-0.00768422685746284,-0.0508254598652088,-0.00385642275865072,-0.0117010603848055,-0.00558860192840537,0.0193465344199675,0.010678946411948,0,0,0,-0.0474320413758437,0,0,0,0,0,-0.00549031127094679,0,0,0,0,0,0,0,0.0157010571220546,0,-0.00527317250052147,0,0,0,0,0.0680016767968012,0,0,-0.00676243143046922,0,-0.00593743237954318,0.0264904853662787,0,0
0.000194300889145408,0.394115680878477,0,0,0,0,0,0.0107329665726306,0,0,0,-0.01103199440872,0,-0.0201395008352905,-0.0773410637941871,0,0,-0.054427918946758,0,0,0,0,0,-0.00149469772277858,0,-0.0517650104384542,0.0783337010946504,0.00887539023777785,0,0,0,0,-0.0627749103234439,0,0,0.100869125265688,0,0,0,0,0,0.0680907549554067,-0.0230046304331268,0,0.0245709510765014,-0.00626097163203103,0.185896699181542,0,0,0,0,-0.018788124135883,0,0,0,-0.0442252626703885,0,0,-0.00401186887255896,0,0,0,0.106412309919571,-0.152754388902846,0,0,0,0,0,0,0,0,0,0,0,0.0154612736831711,0,0,-0.018392971574979,0,-0.0205134283065425,0,-0.0144729469227798,0,-0.00878287554435832,0,0,0,0,-0.0046268006332205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554433162869988,0,0,0,0.00013373721780304,0,0,0,0,0,0,0,0.0315443349121628,0.0132440766904014,-0.00799623300698675,0,0,0,0,0,0,-0.0154415545853681,0,0,0,-0.0223527339165305,0,0.0232982784204426,0,-0.0199564563625357,0,0,0,-0.0186400427761655,0,0,0,-0.030618647099339,0,-0.0104894453887267,0.0124939248641071,0.0642938021690022,0,0,0,-0.0422917240023694,-0.0236444044419198,-0.0283382428860819,0,0,0.0375464497895978,0,-0.0111708779726634,0,-0.0462774758090649,0,0,0,0,0,0,0,0,0,0,-0.0181874927361444,0,0,0.0443185077531546,0,0,0,0,0,0,0.0839092358301046,-0.000557944690583191,0,-0.0230250316360734,0,0,0.00968820575113739,-0.00599438035197384,0.00350029751706251
0.000424961986111191,0.522884754495206,0,0,0,0,0,0.0236606346299108,-0.011032015479926,0,0,0,0,-0.0435084347320498,-0.0531686000898384,0,0,-0.0599048383929193,0,0,0,0,0,0,-0.0202110690049193,-0.0394833651024067,0.137158214189505,0,0,-0.00830557969125324,0,0,-0.0284731041592347,0.00506356164877817,0,0.0452624022347054,0,0,0,0.00241777410871656,0,0.0399076187287686,-0.038634861600839,0,0,-0.0200776304985898,0.134361673370037,0,0,0,0,-0.0181669469268357,0,0,-0.0128101493019001,-0.0454082519456908,0,0,0,0,0,0.0379188160384915,0.0943719736774374,-0.134109041088477,0,0,0,0,0,0,0,0,0,0,0,0.00309267165099205,0,0,-0.0125548372048201,0,-0.0200822220927707,0,0,0,0,0,-0.0141708740229088,0,-0.00117180413978056,-0.00600949949044431,0,0,0,0,0,0,0,0,0,-0.0294378288617129,0,0,0,0.0249369550133271,0,0.016113001491374,0,0.0147362851444456,0,0,0,0,0,0,0.0243725185025,0.0801144898237875,0,-0.00669453293829577,-0.00628240571719296,0,0,-0.0126845356479816,-0.00899215871410915,0,-0.00869568753142493,0,0,0.00599430203616885,0,0,0.0579926677501139,-0.0329952106142276,-0.0236797472533758,0,0,0,-0.00263483824602508,0,0.00102094242877199,0,-0.0453439046214855,0,-0.00156542604768819,0.00561121341379732,0.0446662622573409,0,0,-0.0233782818474267,-0.0422879837837994,-0.0223046635188426,-0.0322945908983817,-0.0210683827357982,0,0.0113447383172106,0,0,0,-0.0538163361031466,-0.00649986267797101,-0.0275063830119019,0,0,0,0,0,0,0,0,-0.000624073692181332,0,0,0.0395806729229693,0,0,0,0,0,0,0.0549817765953065,-0.0168275949288007,0,-0.0292335294630423,0,-0.0389884448386991,0.0191361389615689,0,0.0196508702692376
0.00023565885759139,0.352407967409735,-0.00663086598813916,0,0,0,0,0.010109457996816,0,0,0,-0.000477830120970564,0,-0.00546106992022297,-0.0483215885241736,0,0,-0.0322010152169206,0,0,0,0,0,0,-0.0068870438021143,-0.0634308177634086,0.0651521296096507,0,0,0,0,0,-0.0367855351683638,0,0,0.0510990984658116,0,0,-0.00984938578893863,0,0,0.0255883129031382,-0.0175986926902721,0,0.00426395237114985,-0.0237281903910923,0.145571226020343,0,0,0,0,-0.0117738392003919,0,0,0,-0.0300084162262458,0,0,-0.00945695976152656,0,0,0,0.0273762466191781,-0.142925182243068,0,0.0225245386010356,0,0,0,0,0,0,0,0,0,0.00225357953808094,0,0,-0.0175515195100055,0,-0.0161456156527576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246537150238545,0,0,0,0,0,0,0,0,0,0,0,0.022344361004126,0,-0.0142603242096377,0,0,0,0,-0.0125422557214515,0,0,0,0,0,-0.0201717339304801,0,0.00567471585223444,-0.0138902873302822,-0.0173712446477602,0,0,0,-0.00880356706339714,0,0,0,-0.0430409117251782,0.0250606635572062,-0.0273914833178759,0.00510422469411867,0.0569313423609783,0,0,-0.0214131603594193,-0.0507250780811982,-0.0362698615098871,-0.0354093343990593,-0.0139731196382141,0,0,0,0,0,-0.0349756397891849,-0.00175709901579179,-0.00412765764820187,0,0,0,0,0,0,0,0,-0.00245755154502195,0,0,0.0575412572146848,0,-0.00157915754613338,0,0,0,0,0.0800771577347616,0,0,-0.0130697516125866,0,-0.00322009325385388,0.0308704172129805,0,0
0.000211718351068342,0.367624924199192,-0.00230923794792513,0,0,0,0,0.0423967088918381,0,0,0,-0.0175232760735558,0,-0.0312167267649422,-0.158504410095177,0,0,-0.0452426739193445,0,0,0,0,0,0.00379940733947976,-0.0476005399174471,-0.0890221043359334,0.108239199249,0,0,0,-0.00332442439894096,0,-0.0691781652196976,0,0,0.0442369149895251,0,0,-0.0415991294585929,0,0,0.134088550363216,-0.0305716815253301,-0.0369414176749678,0.0431987762938574,-0.0336127157084408,0.24533470739103,-0.010270673901962,0,0,0,-0.0261888760903369,-0.00901020000724233,0,-0.00204165945128176,-0.0835941964822497,0,0,-0.026256919508022,0,0,0.0649742804492245,0.0849648521334655,-0.278751593237066,0,0.0602485662591591,0,0,0,0.00427290050693192,0,0,0,0,-0.00265530417687204,0,0,0.00129495411009017,-0.0482056734253916,0,-0.0367762995835912,0,-0.0100148557926824,0,-0.0288530326050836,0,0,0,-0.00188001474546366,0,0,0,0,0,0,0,0,0,-0.000139109130602443,0,0,0,0,0.00417211322983461,0,0.0278689097617923,0,0,0,0,0,0,0,0,0,0.00911178487161255,0,-0.0148879253346362,-0.0515509255004408,0,0.011160505134025,-0.0327502230771326,-0.0576917472035428,0,-0.0495319971871071,0,-0.00554746288792036,0,-0.0456756321639733,0,0,-0.0511454722585784,-0.0840910767429025,0,0,-0.0243408427543366,-0.00231514828842031,0,0,0.0121743181873206,-0.0474826273365433,0.0934817105799448,-0.0134310081306501,0,0.0974338547970513,0,-0.0173021172711832,-0.0136528749690814,-0.0485017348716511,-0.0706058940660475,-0.0782696241873313,-0.0115779729581057,0,0,0,0,0,-0.0446533319144958,0,0,0,-0.0372251081656341,0,0,0,0,0,0,-0.0291122445949415,0,0,0.156166438843858,0,0,0,0,-0.0027850564607511,0,0.101811748005201,0,0,-0.0524411710698954,0,-0.0501937666214676,0.00764141015558045,0,0.00798391499442012
0.000334104374772295,0.407665320829094,0,-0.00198093501214293,0,0,0,0.0378362816939195,-0.00564579239498331,0,0,-0.00836720898455765,0,-0.0773709912551392,-0.109288328332018,0,0.00187012324331386,-0.109497429231203,0.0267875948820007,0,0,0,-0.034331992953893,0,0,-0.0813367931314,0.0865088072459063,0.0340744277201279,0.0560370187318951,0,-0.00113171300391322,0,-0.109481539965781,-0.0372097245127717,0,0.0923868275831155,0,0,0,0.00779858823412832,0,0.150363623781658,-0.0356114465946886,0,0.0882839470518782,-0.00134168967269701,0.273915129060729,0,0,0,0,-0.00580427691269431,0,0,0,-0.124306957153213,0,0,-0.0447056592806739,0,-0.00516262046177982,0.000370770331865662,0.0794207603848133,-0.295434151211768,0,0,0,0,0,0,0,0,0,0,0,0,0.0982186325384941,0.0308504640097248,-0.0378437639316899,0,-0.0615985169043779,0,-0.010236252736706,0,-0.0238439592164613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138186916683431,0.0449643646356395,0,0,-0.00539227240610072,0,0,0,0,0,0,0,0,0,0.0688579833261855,-0.0105872951501197,-0.0684625642526993,-0.0319085162930587,0,0,0,0,-0.114302650062773,-0.0560613081576889,0,-0.0800393653777585,-0.0298845350712312,0.000305984692794752,0.00349617000745279,-0.0514874808021058,-0.0194591078296014,0,0,0,0,-0.0165652018167858,0,0.0591437472546952,-0.0265643466688745,0.135320076816715,-0.0154398522793364,0,0.162061479947497,0,0,0,-0.0918216058702463,-0.0501042194768605,-0.117003119257915,0,0,0.00838879361368521,0,0,0,-0.0893937412284908,0,0,0,-0.0205311310385769,0,0,0,0,0.0473076541595741,0,-0.035181654027451,0.000445515314533475,0,0.166037202086295,0,-0.0209845928274165,0,0,0,0,0.0507808022007024,0,0,-0.0425865519508227,0,-0.0000326136604676749,0.0449969919573478,0,0.0284442204291087
