"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00138798252627753,0.0798971034347526,-0.0356939635760113,0,-0.0413249151075164,0,0.038401228439806,0.000591232443560867,0,-0.044891306365357,0,0,0,0.116120147791205,0.0282482251899888,-0.0201093869046298,-0.0375785054094175,-0.0137427225014542,-0.0156260729890097,0.0185976706966925,0,0,-0.0151470988544047,0,0.00126993162681816,-0.00701157789859718,0,0.0250755678626553,0,-0.0655253485872285,0,0,0,0.0158992774911661,0,0,0,-0.0113581035208886,-0.00360211188847277,0,-0.014200841775229,0.0143934456037714,0.0934316721953748,0.0408711609745251,-0.00882915673564705,0.0844388834576755,0.0368943862121285,-0.00345949297149931,0,-0.00369160481137958,-0.00938373331625645,-0.0000963548901730283,-0.0328075624331269,0.0376719448587483,0.0288367134382023,0,0.0253345140895478,0,-0.00267744110316127,0.0142475657431976,-0.0531029144356935,-0.0291003459994356,-0.00492179337746124,0,0.0187763472957158,-0.0170702814241229,0,-0.0282134854015571,0,0.0490596785366173,-0.00589871612741877,0,-0.008250945429542,0,0,0,0,-0.000125543760083792,0.0388828143611035,0,-0.02654426326661,-0.00307459315477973,0.0383629767718976,-0.00753742976984393,-0.00872781696797461,-0.0017208195490107,0,0,0,0,-0.00599235780032067,0,0.0416263632620947,-0.0521788517076497,0,0.0487685964760224,0,-0.0206133736142961,-0.0434659392568403,0,0,-0.00681556349152252,0.0105477358631737,0,-0.0284389278476688,0.0480599970096787,0,0,-0.0231073125177961,0,0,-0.0459147976863622,-0.0276364898497102,0.0131497364795596,0,-0.0634227226959898,-0.013881859559923,0,0,-0.0211730076236187,0,0,0.0118422664882382,-0.0225912325038362,0,-0.0359791198159201,0,0,0,0,-0.0769054746249464,0,0.0507741278143051,0,0.0553039763282388,-0.0126820962965366,0,0.0477518464232025,0,0,0.0418038940231461,-0.00710746719642034,0,0.0116127885135758,0,0.0169219747148323,0.00405421871157321,0,0,-0.0106604379993382,0,0,0,-0.00817569470226981,0,0,0,0,0,0.00161564049315971,0,0.0362649330312754,0,0,-0.00512715010450672,0,0,0,-0.0294538650084729,0.0903355595854368,0,-0.019023158019418,-0.00288233931550349,0,0,0,0,0,0.0478965968373433,0,-0.0322821704346671,0.056009914579706,0,0.0702976097643326,-0.0219485309773052,0,-0.0230264597380653
-0.00147499528400779,0.0898958392228523,-0.0298629786264611,0,-0.0325711168977255,0,0.0378334177841908,0.000218041787689196,0,-0.0424672100458169,0,0,0,0.131147025863482,0.0299229066658006,-0.0215155463097215,-0.0351720336882653,-0.00913137462103375,-0.011557788343589,0.01389821892765,0,0,-0.0221812783680623,0,0,-0.00749218474031513,0,0.0237565915297197,0,-0.0586250688465623,-0.00261747542002786,-0.00456572020583318,0,0.020806273866754,0,0,0,-0.00659516520266927,-0.000677232589130134,0,-0.00539350299924121,0.00760776859756745,0.0950612956687483,0.0402719792408718,-0.00205145117737041,0.0703937388259252,0.0344685530481689,-0.0036172935723132,0,0,-0.00841986642537554,0,-0.0340368786501122,0.0450127177883728,0.0250491410975651,0,0.0234517270309217,0,-0.00342603284179868,0.0169548160886798,-0.0525101069123988,-0.0228047109448814,-0.00522195353744929,0,0.0144869658260781,-0.0206975458650672,0,-0.0249350170800432,0,0.0537920101782042,-0.00849293828671675,0,-0.00641689796739987,0,0,0,0,0,0.0392683477789719,0,-0.0227513107452993,-0.00274721466271481,0.0334513050838136,-0.00936245651627428,-0.0081965689325362,0,0,0,0,0,-0.000442404679895961,0,0.0372593115953223,-0.0469364312500891,0,0.0499091150331311,0,-0.0228470684287264,-0.0446500018298973,0,0,-0.00347337888078632,0.0143547705590377,0,-0.023685588779043,0.0439383625985048,0,0,-0.0236392515755214,0,0,-0.04209969809599,-0.0322965834561286,0.0107305458760249,0,-0.0647801015611307,-0.0162952933338047,0,0,-0.0150834002477859,0,0,0.00727797020027577,-0.0189167265506998,0,-0.024049712112439,0.00265861439810455,0,0,0,-0.0725219784702121,0,0.0507810692543298,0,0.0617043628757051,-0.00657356160282922,0,0.0512376846954138,0,0,0.035418380959166,-0.0121729976627949,0,0.0134931955952536,0,0.0186622736202766,0,0,0,-0.00277086164718317,0,0,0,-0.00890239524350969,0,0.00317630002146448,0,0,0,0.000360761012808845,0,0.0346979267492754,0,-0.00232176635831346,-0.000172029150155098,0,0,0,-0.0262587796898863,0.0739340926040306,0,-0.0183214401774947,-0.00177293492728239,0,0,0,0,0,0.0493904835973869,0,-0.0396895003775399,0.0494129611014098,0,0.0685840867813005,-0.0273620861614952,0,-0.0212792334749493
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00196279035393452,0.0587885169244449,-0.0206245448887844,0,-0.0518967512297416,0,0.0499441565800028,0.00814414974413753,0,-0.045978799212603,0,0,0,0.11844484448253,0.0455788243398074,-0.0222137069714013,-0.0476284226867352,-0.019696858652,-0.0123797563118815,0.0118757705569423,0,0,-0.0339055546507151,0,0.0201036653711235,-0.00135612189592303,0,0.0236526909927036,0,-0.0624601376233622,-0.0218944365463603,0,0,0.0256728148197421,0,0,0,-0.00583159538311333,0,0,-0.0175716376344361,0.023659546165149,0.0868226370562774,0.0424286508234914,0,0.0914799269926845,0.0652179484595741,-0.0116533907469418,0,0,-0.00779257116091075,-0.000383584265501036,-0.0286069603329553,0.0367617526806421,0.0271568272047606,0,0.0232286501862756,0,0,0.00510180901263784,-0.0504637360846881,-0.0279100882580555,0,0,0.00990486443827466,-0.0213530576074289,0,-0.0300920042973092,0,0.0586476772956099,-0.0029226104504388,0,-0.0101499987961671,0,0,0,0,-0.0057878929630323,0.0428878097430635,0,-0.00953921624941603,-0.000699593181891099,0.0426284899583937,0,0,-0.0080453597031365,0,0,0,0,0,0,0.0462197376151421,-0.0453624189660858,0,0.0369661896576918,0,-0.0344115870901628,-0.0454867711792255,0,0,0,0.0106169768589324,0,-0.0309285012944433,0.0525236706471825,0,0,-0.0153241088384519,0,0,-0.0418834385787413,-0.0289961786219607,0.0125561887197318,0,-0.0852023198279269,-0.0220804521119477,-0.00395416993245162,0,-0.0175203057680434,-0.004985635377208,0,0.0275604007794653,-0.0145621895109195,0,-0.0443701156873339,0.0057218805326949,0,0,0,-0.0776865209683071,0,0.0551098353389999,0.000361106500481211,0.067139852756381,0,0,0.0609872764716292,0,0,0.0199439756510657,-0.0149970505665764,0,0.0190258583522556,0,0,0,0,0.02814276399023,0,0,0,0,0,0,0.00134575618143751,0,0,0,0.0018847362001781,0,0.0274734109996254,0,-0.000676519936494818,-0.0258998076730404,0,0,0.0154363402525466,-0.0383331387915771,0.0919734578105299,0,0,-0.00796300497198576,0,-0.000599928504711666,0,0,0,0.0564678454939018,0,-0.0467340001370684,0.0529868619999859,-0.0000755754591712147,0.0371511823679497,-0.0132671630230721,0.00513226830715621,-0.0243515543577171
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00159263696197943,0.0464663840205688,-0.0156519140193963,0,-0.0546197049037753,-0.000958705891957734,0.0505788649537447,0.00962218441363719,0,-0.0528675472824767,0,0,0,0.138222116297703,0.0555056167083081,-0.0237466228472501,-0.0560892427866124,-0.0225391404379643,-0.0189758003347685,0.00320809154698759,0,0,-0.032948311740861,0,0.024066687176801,0,0.0029206199405483,0.0182773529065047,0,-0.0592775442548874,-0.032612434836426,-0.00191599406056757,0.00210650066472136,0.0296637972251482,0,0,0,-0.000628723358346738,0,0,-0.0145502369329965,0.0285625616712462,0.0927304370130903,0.046640465410425,0,0.0823776174400099,0.0725373459090927,-0.0141957026299339,0,0,-0.00660145422647518,-0.00252892063209966,-0.0214021354252129,0.055387625953551,0.0269147648802437,0,0.0135264405135828,0,-0.00118769784042236,0.0033391296985061,-0.040551712503393,-0.0278927228261684,-0.00452417768357471,0,0.0174000051921243,-0.027753381633421,0,-0.0344242341571378,0,0.062484132741203,-0.00455863683288291,0,-0.00984670936786763,0,0,0,0,-0.00748068575646777,0.0448339108565356,0,-0.00300708233638442,-0.0039297360178872,0.0485148673066629,0,0,-0.00726193209665257,0,0,0,-0.00328163536617993,0,0,0.0384934345303419,-0.0460041785388776,0,0.0441740769506455,0,-0.0351200043033426,-0.048432894989742,0,0,-0.0060756022462485,0.012729266213444,0,-0.0327625748273878,0.0589499564559506,0,-0.00460832121654375,-0.015232075986145,0,0,-0.0478539670726164,-0.0251720089377968,0.0175351267686918,0,-0.0865584235979724,-0.0187463684384868,-0.00140977825329545,0,-0.0209156465531448,-0.0151118533088462,0,0.0294685365605582,-0.0087362187416651,0,-0.0369422906719838,0.0153413434325236,0,0,0,-0.0847049099262075,0,0.0606116202656024,0.00272202345137386,0.0626513379382177,0,0,0.0623013316556013,0,0,0.00713555922182589,-0.0114253279985438,0,0.0229934377916159,0,0,0,0,0.0281802191482265,0,0,0,0,0,0,0.00692887874466785,0,0,0,0.0214644827208749,0,0.0397561428403645,0,-0.00174220983259185,-0.0217112429103205,0,0,0.00579022914488287,-0.0394161990299405,0.0900782042047229,0,-0.00312421746755403,-0.0162952610156907,0,-0.000156060936004613,0,0,0,0.0487773089340177,0,-0.0520070996609931,0.0606949185410477,-0.00401500433446765,0.0348663582519011,-0.0133958089242428,0.00433974197328178,-0.0302766367779085
-0.00219900904601585,0.0787615434302446,-0.0169198425517928,-0.00321151964922121,-0.0524584950592122,-0.004680586377818,0.0503574493575477,0.0130230339998272,0,-0.045168454031612,0,0,0,0.139135494584114,0.0475904709521828,-0.0264756365811079,-0.0473585453880619,-0.00931013932720476,-0.0135197494610077,0.0151844711402605,0,0,-0.0323407966759155,0,0.0070427178483195,-0.0000304028051722601,0,0.0186227851710139,0,-0.0647694050519048,-0.00802195644266926,0,0,0.0323020068259304,0,0,0,0,0,0,-0.0139608524992269,0.0116918734135918,0.104379657051474,0.0395748969489503,-0.0176338322704136,0.0666556943406125,0.0521286985598879,0,0,0,-0.00765574407018981,0,-0.0255494170755352,0.0487463462781526,0.0211690674003964,0,0.0102187838750029,0,-0.000788794901186132,0.017627638118097,-0.0446885245234379,-0.0183098150194491,-0.00827798362110338,0,0.0139543099620099,-0.0281084400300747,0,-0.0409599607468175,0,0.053581509905358,-0.000165404796545208,0,-0.00606180241262978,0,0,0,0,0,0.0388213523844789,0,-0.0155973992934707,0,0.0432046359935314,0,0,0,0,0,-0.0583765441304674,0,0,0,0.0322499012254987,-0.0531946071977261,0,0.0488795667492511,0,-0.0263776782432785,-0.0419898810919999,0,0,-0.00771768548622894,0.0223793812357559,0,-0.0312044510994657,0.0486207283292579,0,-0.00663463527686281,-0.0128394955520846,0,0,-0.0447893041951673,-0.0181585038564178,0.0279876067881712,0,-0.0736277314381454,-0.0142861706992393,0,0,-0.0184925073849908,-0.00577959354937386,0,0.0214550403272645,-0.0135773547181581,0,-0.0341681097408747,0.0114340030702068,0,0,0,-0.0870445528107336,0,0.0603439601408153,0.00460311860291303,0.0518162841634659,-0.00343012789601518,0,0.0557631816308076,0,0,0.0265918905335138,-0.00696335314958306,0,0.00693247224407837,0,0.0030501698591835,0,0,0.0143938729714084,0,0,0,0,-0.00317034806426156,0,0.00470078104426398,0,0,0,0.00927202285302292,0,0.0477365226660954,0,0,-0.0167640164682158,0,-0.000238423171294877,0,-0.042796176818338,0.0821957845223853,0,-0.0194264456867814,-0.00912924102304935,0,0,0,0,0,0.0560864868893246,0,-0.0420474903002959,0.0557145935632337,0,0.0451275150999141,-0.0188461208913617,0,-0.0245518668719296
-0.00187558867553771,0.0312831448317249,-0.0367852936065778,-0.000756570556560454,-0.0657776004427357,-0.00783650304881729,0.0658882275402793,0.0211169542611737,0,-0.0606507141057492,0,0,0,0.125066556585794,0.0657007961240867,-0.0260030858953748,-0.0592777348057121,-0.0243206670823065,-0.0328341809109233,0.0135661728155757,0,0,-0.0178932464116244,0,0.0306281751630813,0,0,0.0175518636361147,0,-0.0593130234953385,-0.0338453581903063,-0.00542870666737856,0,0.0405551525346274,0,0,0,-0.0101765309070783,0,0,-0.0283302928797084,0.0144436020463346,0.114796636988512,0.048128357109279,0,0.0788300197679437,0.06502304488045,-0.00508013748729087,0,0,-0.0119379198825701,0,-0.0148237812838431,0.0579290570268943,0.0263875754746167,0,0.0025245757647823,0,-0.00608819812397078,0,-0.0573028714015997,-0.0304466043074229,-0.00571679711830638,0,0.0182783877264976,-0.0323441673405473,0.00518984970708699,-0.0472526533002306,0,0.0587011252934862,-0.00367984460339645,0,-0.0126488942037534,0,0,0,0,-0.0011840555322443,0.0418548832273647,0,-0.0208687629175983,-0.000556974968594322,0.0494542177959523,0,0,-0.0166757594884983,0,0,0,-0.0107728687831634,0,0,0.0357719238612348,-0.0524924415797008,0,0.0502734607323418,0,-0.0323199256800986,-0.0538399261917621,0,-0.000207077506798476,-0.00729038877078911,0.0158551448743392,0,-0.0326796564449156,0.0613259081520219,0,-0.00316365489187902,-0.00496156205033856,0,0,-0.0622713071874064,-0.0286774823113993,0.0246296805503459,0,-0.0980871717277012,-0.0243855317648202,-0.00738220065535058,0,-0.0305072105397478,-0.0123992002617543,-0.00300353224338857,0.0376285220361012,-0.00800891321321056,0,-0.0500116759405808,0.00450123973056973,0,0,0,-0.103947015929605,0,0.0585631885740478,0.00683744594991341,0.0692059441468798,0,0,0.0531133108524632,0,0,0.0128304271056753,-0.0055671382847874,0,0.0209364830989139,0,0.00484215181066421,0,0,0.0324473815421613,-0.00435028521634059,0,0,0,0,0,0.00891831626063228,0,0,0,0.00859426489846367,0,0.0419487672810634,0,0,-0.0346617652132289,0,-0.00375328222369759,0.0347373497768518,-0.0559415836720514,0.11114604287898,0,-0.00512261541829759,-0.0100008210987478,0,0,0,0,0,0.0496985395872065,0,-0.0601459894884475,0.0722977790183332,0,0.0410088750025298,-0.0167394282441811,0.0158497665071806,-0.0352994905681298
-0.00190228536986845,0.057107635298862,-0.0232011664891756,0,-0.0532884789770533,-0.00677369386377708,0.0454498419091271,0.0168261713752048,0,-0.0495884036299178,0,0,0,0.110570837965623,0.0386008727504577,-0.0217574132846462,-0.0527097294834753,-0.0169131951081429,-0.0185430007902245,0.00468036900496952,0,0,-0.0260691648380411,0,0.0147882312946537,0,0,0.0210156509596821,0,-0.0638408305272393,-0.024962286959203,-0.00963698384662496,0,0.0357578186894718,0,0,0,-0.00169086876042307,0,0,-0.00132589009027821,0.0192906417860502,0.0890756642936245,0.043433737107589,-0.00534309149451951,0.0773924570637862,0.0528138471228261,-0.00952325874235968,0,0,-0.00755018361482591,-0.00226029863558254,-0.0204503964939367,0.0586808723443446,0.0220874592424223,0,0.0172400397335138,0,-0.00537343652077321,0.00274650001516744,-0.0387931420243162,-0.0291038868523046,-0.014374501665327,0,0.0155769599910375,-0.0296343451025893,0,-0.0341996646242493,0,0.0651986660140109,-0.00651599502181147,0,-0.0125021681739856,0,0,0,0,-0.00390423773686726,0.0405530078210442,0,-0.0163006291729392,-0.00256201209690491,0.0519135939352932,-0.00841222778319902,-0.00173731815571229,-0.00413022586546345,0.00144027749755614,0,0,0,-0.0016721698816111,0,0.0444720408192529,-0.043636359858418,0,0.0390872359582163,0,-0.0249523857706325,-0.0409301137687468,0,0,-0.00505327743434825,0.0128805454979466,0,-0.0306848410047591,0.0530783837337999,0,0,-0.0101034495012913,0,0,-0.0505690847199827,-0.0192195843060403,0.0214714511583581,0,-0.0916222272660137,-0.0113699174590783,-0.00558830803868294,0,-0.015029907385674,-0.00924424881288705,0,0.0264943833450531,-0.0194594401180792,0,-0.0380738127731622,0.00715292861311785,0,0,0,-0.0922468035895509,0,0.0532234731302873,0,0.0430910103703263,0,0,0.0447132119853496,0,0,0.0475516967086079,-0.0108370178906426,0,0.016983974001545,0,0.00653174688445655,0,0,0.0175216439418236,0,0,0,0,-0.00406621781874691,0,0.00332243450552982,0,0,0,0.017770599383509,0,0.0368123128231695,0,0,-0.00893059001341108,0,-0.00735193658407864,0,-0.0366918847686495,0.0751911413918998,0,-0.0135290438778555,-0.0110189640362699,0,0,0,0,0,0.0391769940813202,0,-0.0450030272415883,0.0676831016373308,-0.00501906420354112,0.0376964248240929,-0.0196886584802452,0,-0.0304439938301913
-0.00174627847147504,0.0788751177463641,-0.0280110266469938,0,-0.038442281444199,-0.00134390065038665,0.0394368903336366,0.00825818909866004,0,-0.0408154048832607,0,0,0,0.104180206775882,0.0238422293667558,-0.0160852062546794,-0.0383112617518542,-0.00543814130657579,-0.00633341327544715,0.00568780768981441,0,0,-0.0148600947637366,0,0.00357088886651813,-0.00781786444509801,0,0.0234016025565945,0,-0.0572974310363173,-0.00247155454808759,-0.00485402529361969,0,0.0183823658345825,0,0,0,-0.00126556973220027,0,0,0,0.015596432636491,0.0827517602358971,0.0356579484472017,-0.0196221287719198,0.0684932068223106,0.0281157686551048,0,0,-0.00175295431216327,-0.0072116285756777,-0.00014844078967077,-0.0239269554093463,0.0382977721466254,0.014899372791794,0,0.0269640893190754,0,-0.00313155947711758,0.0148464531352795,-0.0382724917724742,-0.0170355501471435,-0.00894426260155819,0,0.0145614438244943,-0.0260165921931379,0,-0.0214070449845467,0,0.0582861341575295,-0.00906033782306655,0,-0.00737790383684464,0,0,0,0,-0.00384691147410783,0.0397814243763973,0,-0.023171449085269,-0.00610796609300512,0.0360636002561274,-0.0122063029289923,-0.00571812658879776,0,0,0,0,0,-0.010827519353271,0,0.0472439994436137,-0.0418294840845229,0,0.0408735287934811,0,-0.0180384343233466,-0.0393304604855443,0,0,0,0.0204101052329963,0,-0.0250609880235663,0.0462870964191951,-0.00853644828652583,-0.000614483424536053,-0.0205126055451078,0,0,-0.043017023876564,-0.018941455102361,0.014782876010532,0,-0.0677081367094407,-0.0123005639974277,0,0,-0.0150093203793123,-0.00246973357749142,0,0.0119035952744293,-0.0184391490358617,0,-0.0253664217198809,0.00907203177284748,0,0,0,-0.0797021595501563,0,0.046385960647244,0,0.0370763559027147,-0.00281158419006624,0,0.0518084659837407,0,0,0.0385940852631157,-0.0116355699591961,0,0.01078593811305,0,0.0199382266679967,0,0,0,0,0,0,0,-0.00853981737333422,0,0,0,0,0,0.00989806512350815,0,0.0282579729584317,0,-0.000838984785919261,0,0,-0.0000696319536601209,0,-0.0274851498787968,0.0536079263119879,0,-0.0217389933243569,-0.00876648612861985,0,0,0,0,0,0.0349643568337029,0,-0.0396809085526566,0.0525577465346461,-0.00681388438158081,0.0510372840155672,-0.0231356488608468,0,-0.0278325704131726
