"intercept","Verrucomicrobia_23_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2"
-0.0000436559180291146,0.33567626278277,0.0116744759553157,0,0,0,0,0,0,0,0,0,0.00502644628185415,0,0,0,0,0,0,0,0.0188200054328077,0,0,0,0,-0.00306341413519448,0,0,0,0,0,0,0,0,0,0,0,0,0.0600492041922919,0,0,0,0,0,0,0,0,0,0,0.0449360670666439,0,0,0,0,0,0,0,0.00317549214196877,0,0,0,0,0,0,0,0,0,0,0,0,0.016513135014107,0,0,0,0,0,0,0,0,0.0164745754888487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226752180897027,0,0,0.017893066310778,0,0,0,0,0,0,0,0,0,0.0253514625084481,0,0,0,0.0186060350249856,0,0,0,0,0,0,0,0.0150383809061968,0,0,0,0,0,0,0.00507138062419903,0.0162644504405271,0,0,0,0,0,0.0337954911558926,0,0,0,-0.0106807619632532,0,0,0,0,0,0,0,0.0183771653006501,0,0,0,0.0192123207959974,0,0,0,0,0.0248465697425361,0,0,0.0159472382742481,0,0,0.0159889391437978,0,0,0,0,0,0,0,0,0,0,0,0,0.00637119784466216,0,0,0.00522305523923076,0,0,0,0,0,0,0,0
0.00155005127632849,0.309959069987704,0.0140326481228254,0,0,0,0,0,0,0,0.000293242997556408,0,0,0,0,0,0,0,0,0,0.0256802826749856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566721097497172,0,0,0,0,0,0,0,0,0,0,0.0484237963004679,0,0,0,0,0,0,0,0,0,0,0.0045512809155573,0,0,0,0,0,0,0,0,0,0.0229576105857104,0,0,0,0.016267273315184,0,0,0,0,0.020533649251704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202134573407013,0,0,0.0213242888455878,0,0,0,0,0,0,0,0,0,0.0146810703055272,0,0,0,0.0278727464205079,0,0,0,0,0,0,0,0.0052955961877475,0,0,0,0,0,0,0.0147159236879666,0.0352082538235341,0,0,0,0,0,0.0405370649267026,0,0,0,0,0,0,0,0,0,0,0,0.015065562088441,0,0,0,0.013441460543347,0,0,0,0,0.0197029132126852,0,0,0.0108607081372954,0,0,0.0106152759178588,0,0,0,0,0,0,0,0,0,0,0,0,0.0133194796890578,0,0,0.0109499215946186,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000660584389207731,0.33993290446723,0.0108754137137582,0,0,0,0,0,0,0,0.0103028404495819,0.00271977616040272,0,0,0,0,0,0,0,0,0.0246528749297544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470671554351523,0,0,0,0,0,0,0,0,0,0,0.0379093411198653,0,0.00372451250813565,0,0,0,0,0,0.00852476300132068,0,0,0,0,0,0,0,0,0,0,0,0,0.00583466103710924,0,0,0,0.00190268166139044,0,0,0,0,0.0238985803937429,0,0,0,0,0,0,0,0,0,0,0.00513208199844243,0,0,0,0,0,0.0183063005380725,0,0,0.00284670871090777,0,0.00038829126006453,0,0,0,0,0,0,0,0.0299817010430634,0,0,0,0.0125102174876229,0,0,0,0,0,0,0,0.0127737946993695,0,0,0,0,0,0,0.0143571258052394,0.0125387800752666,0,0,0,0,0,0.0456899865497084,0,0,0,0,0,0,0,0,0,0,0,0.0176578749631952,0,0,0,0.0186356442424775,0,0,0,0,0.0268812884338043,0,0,0,0,0,0.0161853482701538,0.00141226833676627,0,0,0,0,0,0,0,0,0,0,0,0.0131899562888553,0,0,0.0151373338422445,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000520435683655398,0.318268742937727,0.0109993476484412,0,0,0,0,0,0,0,0.0137466891938226,0.00350233501499221,0,0,0,0,0,0,0,0,0.0290516144861977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445318188449142,0,0,0,0,0,0,0,0,0,0,0.0377190305402749,0,0.00951418376280162,0,0,0,0,0,0.00732867355625298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321043120275065,0,0,0,0,0.0239884960960676,0,0,0,0,0,0,0,0,0,0,0.00577739379966506,0,0,0,0,0,0.0206681973494374,0,0,0.00763276180343262,0,0.00109140936646323,0,0,0,0,0,0,0,0.0310710125631659,0,0,0,0.015369949516624,0,0,0,0,0,0,0,0.0137176561269058,0,0,0,0,0,0,0.012627507198827,0.00734562586593784,0,0,0,0,0,0.0540732098727081,0,0,0,0,0,0,0,0,0,0,0,0.0190457639882206,0,0,0,0.0209617754912311,0,0,0,0,0.0283927501256191,0,0,0.0014443645011786,0,0,0.0166082382843759,0,0,0,0,0,0,0,0,0,0,0,0,0.0146287343195806,0,0,0.0161460593610881,0,0,0,0,0,0,0,0
0.0000693541990956122,0.324527710496937,0.0108296945669304,0,0,0,0,0,0,0,0.00203334807315343,0.000270961002210522,0.00599196963799412,0,0,0,0,0,0,0,0.0239188939602246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545569469798657,0,0,0,0,0,0,0,0,0,0,0.0417946300860443,0,0,0,0,0,0,0,0.00456933260453122,0,0,0.00277197233118134,0,0,0,0,0,0,0,0,0,0.0214481112836948,0,0,0,0.00420542371509057,0,0,0,0,0.0217584084057049,0,0,0,0,0,0,0,0,0,0.000222778320841205,0,0,0,0,0,0,0.0220090456698727,0,0,0.0101642759941894,0,0,0,0,0,0,0,0,0,0.0249855056155226,0,0,0,0.0215840408177928,0,0,0,0,0,0,0,0.0117489729570106,0,0,0,0,0,0,0.00966099472546766,0.0150812058762491,0,0,0,0,0,0.0479017050002387,0,0,0,0,0,0,0,0,0,0,0,0.0169346713223167,0,0,0,0.0162831612168196,0,0,0,0,0.0220332886906387,0,0,0.00836862271359238,0,0,0.0135831238701717,0,0,0,0,0,0,0,0,0,0,0,0,0.00959050096246323,0,0,0.00317381402767285,0,0,0,0,0,0,0,0
0.000242248990471379,0.326536431450025,0.0109445251863171,0,0,0,0,0,0,0,0.00731436609720389,0.00656000173562331,0.00535236668850765,0,0,0,0,0,0,0,0.0228116784109984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532030240779061,0,0,0,0,0,0,0,0,0,0,0.0424890625803867,0,0.00368359018821704,0,0,0,-0.00130666018703613,0,0.00481809736118481,0,0,0,0,0,0,0,0,0,0,0,0,0.0105007864728913,0,0,0,0.00468814675204286,0,0,0,0,0.0230313165412658,0,0,0,0,0,0,0,0,0,0,0.000442511438911609,0,0,0,0,0,0.0224276461144237,0,0,0.0087027115551594,0,0,0,0,0,0,0,0,0,0.0304219906427296,0,0,0,0.0170781342741944,0,0,0,0,0,0,0,0.0145609765991991,0,0,0,0,0,0,0.0105991786502465,0.00775343727009692,0,0,0,0,0,0.0498249169418697,0,0,0,0,0,0,0,0,0,0,0,0.0197033830774844,0,0,0,0.0164864690556679,0,0,0,0,0.0249517854582508,0,0,0.00635383040145761,0,0,0.0129406366862295,0,0,0,0,0,0,0,0,0,0,0,0,0.0123605550422385,0,0,0.0134712323691794,0,0,0,0,0,0,0,0
0.00175960261113606,0.290615313767675,0.0123019205948106,0,0,0,0,0,0,0,0.0231602218097678,0.00504340598505811,0,0,0,0,0,0,0,0,0.0285963094734389,0,0,0,0,-0.00311712870914589,0,0,0,0,0,0,0,0,0,0,0,0,0.0475725065758471,0,0,0,0,0,0,0,0,0,0,0.0429612177398532,0,0.0123559844516021,0,0,0,-0.00100540352731029,0,0.00744865377747842,0,0,0,0,0,0,0,0,0,0,0,0,0.0151170161413815,0,0,0,0.00693871532380339,0,0,0,0,0.0223577262135049,0,0,0,0,0,0,0,0,0,0,0.0184311145482806,0,0,0,0,0,0.0212703055495891,0,0,0.00100454635994367,0,0.000374097939289492,0,0,0,0,0,0,0,0.032087240601038,0,0,0,0.0218852801612798,0,0,0,0,0,0,0,0.0165572676580927,0,0,0,0,0,0,0.00638530553052314,0.0166535711455228,0,0,0,0,0,0.0477153813786383,0,0,0,0,0,0,0,0,0,0,0,0.0118048048799083,0,0,0,0.0203518070420405,0,0,0,0,0.0332347127035733,0,0,0.0135706709298034,0,0,0.0169509048385379,0,0,0,0,0,0,0,0,0,0,0,0,0.0068025565632749,0,0,0.0116156662091615,0,0,0,0,0,0,0,0
0.00245414382186073,0.290481489329823,0.00939991674001673,0,0,0,0,0,0,0,0.0106146291793539,0.00369476911064676,0.00482024246712104,0,0,0,0,0,0,0,0.0172106157453694,0,0,0,0,-0.00555582133254594,0,0,0,0,0,0,0,0,0,0,0,0,0.0546144758331343,0,0,0,0,0,0,0,0,0,0,0.0485693793991959,0,0.0103214985846363,0,0,0,0,0,0.0108577717490095,0,0,0,0,0,0,0,0,0,0,0,0,0.0207485548698933,0,0,0,0,0,0,0,0,0.020659075439597,0,0,0,0,0,0,0,0,0,0,0.00629062067776748,0,0,0,0,0,0.0243761184456999,0,0,0,0,0.00220520219329271,0,0,0,0,0,0,0,0.0274013186553692,0,0,0,0.028800796069856,0,0,0,0,0,0,0,0.0119269256945198,0,0,0,0,0,0,0.00862915152637943,0.0231954765672092,0,0,0,0,0,0.0481459939267952,0,-0.00225067121152375,0,0,0,0,0,0,0,0,0,0.0141606388469221,0,0,0,0.0196919207073892,0,0,0,0,0.0271083810863863,0,0,0.0122861242748962,0,0,0.0156121755884495,0,0,0,0,0,0,0,0,0,0,0,0,0.0146539918484164,0,0,0,0,0,0,0,0,0,0,0
0.00307438272166896,0.288828763295447,0.0109214775247117,0,0,0,0,0,0,0,0.0205034807544419,0.00168611651827528,0.0122875896438276,0,0,0,0,0,0,0,0.0149841033153515,0,0,0,0,-0.00900960990354235,0,0,0,0,0,0,0,0,0,0,0,0,0.0595636256223588,0,0,0,0,0,0,0,0,0,0,0.0539957929140019,0,0.0156813905071526,0,0,0,0,0,0.0131217667733763,0,0,0,0,0,0,0,0,0,0,0,0,0.0204283568797307,0,0,0,0,0,0,0,0,0.0135184652630107,0,0,0,0,0,0,0,0,0,0,0.00840332540586914,0,0,0,0,0,0.0238822086607309,0,0,0.00352662192140971,0,0,0,0,0,0,0,0,0,0.0296832851866347,0,0,0,0.0232917342026228,0,0,0,0,0,0,0,0.013472162328609,0,0,0,0,0,0,0.0077293314178718,0.0221940989738612,0,0,0,0,0,0.0414193844711414,0,-0.0035670459284556,0,0,0,0,0,0,0,0,0,0.0139505301692681,0,0,0,0.024538482611408,0,0,0,0,0.0230197881724803,0,0,0.010142841399285,0,0,0.0144903589001133,0,0,0,0,0,0,0,0,0,0,0,0,0.0106124934437831,0,0,0.0429695111879398,0,0,0,0,0,0,0,0
0.000395127639533687,0.309750898731625,0.01353349537537,0,0,0,0,0,0,0,0.00866499819640211,0,0.0071995304397064,0,0,0,0,0,0,0,0.0257088318836737,0,0,0,0,-0.000400105514854321,0,0,0,0,0,0,0,0,0,0,0,0,0.0536562472495542,0,0,0,0,0,0,0,0,0,0,0.0419091268372361,0,0.0091754446838812,0,0,0,0,0,0.00701741535057323,0,0,0,0,0,0,0,0,0,0,0,0,0.00738213059272868,0,0,0,0.000841678168615773,0,0,0,0,0.021382476972977,0,0,0,0,0,0,0,0,0,0,0.00351826918916043,0,0,0,0,0,0.0231598737344349,0,0,0.00340878269053746,0,0,0,0,0,0,0,0,0,0.0276183192612773,0,0,0,0.0220664176630469,0,0,0,0,0,0,0,0.0106793120233868,0,0,0,0,0,0,0.0103731748633303,0.0171534019957617,0,0,0,0,0,0.0502047835865633,0,0,0,0,0,0,0,0,0,0,0,0.0200996433527615,0,0,0,0.0186930628156958,0,0,0,0,0.0271409791422572,0,0,0.0026601607040746,0,0,0.0112156085759654,0,0,0,0,0,0,0,0,0,0,0,0,0.011580120123016,0,0,0.000450186449444269,0,0,0,0,0,0,0,0
0.00103625922982829,0.290865128829812,0.0168614432102925,0,0,0,0,0,0,0,0.00733798216011717,0,0.0030990567746695,0,0,0,0,0,0,0,0.0235085398852713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606275475268898,0,0,0,0,0,0,0,0,0,0,0.0458380983191735,0,0.00170789708121271,0,0,0,0,0,0.00177904888708701,0,0,0.00235734194852407,0,0,0,0,0,0,0,0,0,0.0150615476243381,0,0,0,0.0050983053997981,0,0,0,0,0.0208219748295321,0,0,0,0,0,0,0,0,0,0,0.00502218155417571,0,0,0,0,0,0.0263998002358845,0,0,0.0326091701873639,0,0,0,0,0,0,0,0,0,0.022956088451828,0,0,0,0.0285054622714825,0,0,0,0,0,0,0,0.0106515847329017,0,0,0,0,0,0,0.0073267885613471,0.0249943264476322,0,0,0,0,0,0.0457005728238605,0,0,0,-0.000922299058350926,0,0,0,0,0,0,0,0.0222182043458209,0,0,0,0.0177612892011382,0,0,0,0,0.0281076689420309,0,0,0.0128121411293937,0,0,0.0118292654369471,0,0,0,0,0,0,0,0,0,0,0,0,0.0114756015906949,0,0,0.00852017873001469,0,0,0,0,0,0,0,0
0.00081542175685065,0.304014123541272,0.0149561410154648,0,0,0,0,0,0,0,0.0146810793131451,0.00354080047556424,0.00604279055469172,0,0,0,0,0,0,0,0.0182842536777466,0,0,0,0,-0.00509356598728084,0,0,0,0,0,0,0,0,0,0,0,0,0.0546727145787518,0,0,0,0,0,0,0,0,0,0,0.0481705844255859,0,0.00695655589252392,0,0,0,0,0,0.00800027212612726,0,0,0,0,0,0,0,0,0,0,0,0,0.0178816719407131,0,0,0,0.000456337475681143,0,0,0,0,0.0224914438156331,0,0,0,0,0,0,0,0,0,0,0.00748951783586993,0,0,0,0,0,0.0270119374776001,0,0,0,0,0,0,0,0,0,0,0,0,0.0350437990327864,0,0,0,0.0234537355475209,0,0,0,0,0,0,0,0.0133543992340096,0,0,0,0,0,0,0.00884717987929035,0.0118770829312998,0,0,0,0,0,0.0546987803269838,0,0,0,-0.000284142333453999,0,0,0,0,0,0,0,0.0209767730200408,0,0,0,0.0226473954537929,0,0,0,0,0.0257089850931207,0,0,0.0141541066094381,0,0,0.0161752383280236,0,0,0,0,0,0,0,0,0,0,0,0,0.00463976277898785,0,0,0.0173437481759442,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000487756024336275,0.326341510871106,0.0106504172063785,0,0,0,0,0,0,0,0.00340535568454241,0,0.00605632042126315,0,0,0,0,0,0,0,0.0171690754713172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569332877747259,0,0,0,0,0,0,0,0,0,0,0.0461454927264903,0,0.000830103466846075,0,0,0,0,0,0.00611901007397713,0,0,0.00326060184715514,0,0,0,0,0,0,0,0,0,0.0158752172190478,0,0,0,0.00718335628017031,0,0,0,0,0.0263993721815766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237707721192687,0,0,0.00343056473810596,0,0.0000354853735964864,0,0,0,0,0,0,0,0.028733474452712,0,0,0,0.0230590699120403,0,0,0,0,0,0,0,0.0100034953132773,0,0,0,0,0,0,0.0126206982498592,0.0106120196006846,0,0,0,0,0,0.0476425941079748,0,0,0,0,0,0,0,0,0,0,0,0.0249438482900808,0,0,0,0.0170324313540796,0,0,0,0,0.022957201642142,0,0,0.00518950880223006,0,0,0.0132941390943875,0.00144186659058365,0,0,0,0,0,0,0,0,0,0,0,0.00785968183561092,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000642322335964757,0.342838858190846,0.0116378654357526,0,0,0,0,0,0,0,0.00842892217171983,0,0.00252582196302446,0,0,0,0,0,0,0,0.0162539025059434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505987306761376,0,0,0,0,0,0,0,0,0,0,0.0471279380549217,0,0.000514636776194952,0,0,0,0,0,0.00226328365656243,0,0,0,0,0,0,0,0,0,0,0,0,0.0190606080289576,0,0,0,0.000105025821282982,0,0,0,0,0.0248881365770814,0,0,0,0,0,0,0,0,0,0,0.00420523661753631,0,0,0,0,0,0.0218866707545454,0,0,0,0,0.0018437765550958,0,0,0,0,0,0,0,0.0334086220316521,0,0,0,0.0246712085014631,0,0,0,0,0,0,0,0.00904157758686714,0,0,0,0,0,0,0.0128666455188602,0.00100264958813632,0,0,0,0,0,0.0455392819764665,0,0,0,-0.00575350991139805,0,0,0,0,0,0,0,0.0251841303746257,0,0,0,0.0168490506879547,0,0,0,0,0.0254227976128989,0,0,0.00940653683568564,0,0,0.0108036576242881,0,0,0,0,0,0,0,0,0,0,0,0,0.00259255216074787,0,0,0.0160943332534162,0,0,0,0,0,0,0,0
