"intercept","Proteobacteria_7174_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000234114277696826,0.716489912048828,0.0143121210813469,0,-0.00306199859098917,0,0,0,0.0100095850534187,0,0.00161681182704919,0.0561538461627052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494929937150459,0,0,0,0,0,0,0,0,0.0394052361699345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238542487590716,0,0,0,0,0,0,0,0,-0.00361684897699933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917359945679386,-0.0011149857363142,0,0,-0.063881138128676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188103891478022,0,0,0,0,0,0,0,0,0,0,0,0,-0.00858626297024438,-0.0204514147349899,0,0,0,0,0,0,0
-0.000604026928859828,0.713134946102593,0.0203333267295202,0,-0.0237382488320556,0,0,0,0.0070967906380298,0,0,0.0397294667293482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516964253772353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187116774020451,0,0,0,0,0,0,-0.00495952753614308,0,-0.0356084684548553,0,0,0,0,0,0,0,-0.0173478602619549,0,0,0,0,0,0,0,0,-0.0352747460758824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000148155416724594,0,0,0,0,0.0848961988022462,-0.00424978392101872,0,0,-0.0436248929931215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748853004395694,0,-0.0254506650026906,0,0,0,0,0,0,0,0
0.0000357292426833109,0.702859095389003,0.0131751802992032,0,0,0,0,0,0.04577953172444,0,0.0982896323374573,0.0966491558436102,0.000123007889830557,0.0283640649868264,0,0,0,-0.0300237758823304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374721404893654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037239516287369,0.0344339997971492,0,0,0,0,0,0,-0.0166272586468534,0,0,0.0106089994977999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951187388629969,0,0,0,-0.036030549001178,0,0,0,0,0.00492467836342583,0,0,0,0,-0.0207289685166985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244516413225638,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214013406719122,0,0,-0.0174461876171175,0,0,0,0,0.0284011456870793,0,0
-0.000549532196388531,0.747872416638134,0.0166638796459583,0,-0.0204650297363456,0,0,0,0,0,0,0.0057173372344087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031147399109291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794769109849064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224237300426431,0,0,-0.021457047070721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860261894450254,0,0,0,0,0,0,0,0.00279537668566786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318557369852965,0,0,0,-0.0274261741324344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431892161226159,0,0,0,0,0,0,-0.0335066356036737,0,0,0,0,0,-0.000804850189624054,0,0,0,0,0,0,0,0
-0.000336761450027728,0.762197241677663,0.00994474852773371,0,-0.0204199922164594,0,0,0,0,0,0,0.0588343180024287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365918543794441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679794576943711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152757149064576,-0.00103294789165281,0,0,0,0,0,0,0,-0.00751405885923672,0,0,0,0,0,0,0,0,0,0,0,-0.000598954101487953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02697118427612,-0.00579996416325505,0,0,-0.0307260686077489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305765988339137,0,0,0,0,0,0,0,0,0,0,0,0,-0.021763863905443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000635234150779155,0.697536974850509,0.00562610918376832,0,0,0,0,0,0,0,0,0.0512726465629061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481751756677031,0,0,0,0,0,0,0,0,0.00196234321600305,0.00980127853857476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940079544123001,0,0,0,-0.0143048279916074,0,0,0,0,0,0,0,0,-0.004414599623405,0,0,0,0,0,0,0,0,0,0,0,-0.00217801204356896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043570948436326,-0.00569803024093004,0,0,-0.0161618964912089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114270334202869,0,0,0,0,0,0,0,0,0,-0.00847461710438669,0,0,0,0,-0.0150151123384966,-0.00872415405051822,0,0,0,0,0,0,0
-0.000269765764726719,0.778059817270938,0,0,-0.00683605605657369,0,0,0,0,0,0,0.0777157591558844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350570611844439,0,0,0,0,0,0,0,0,0.028283994585307,0,0,0,0,0,0,0,0,0,0,-0.00375822050300514,0,0,0,0,-0.00900436520507264,0,0,0,0,0,0,0,-0.00914483238088079,0,0.0000567170693998874,0,0,0,0,0,0,-0.022647734472173,0,0,0.00139322430552452,0,0,0,0,0,0,0,0,-0.00144842123828164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655805718585636,0,0,0,-0.00183520268825985,0,0,-0.0101606937054787,0,0,0,-0.00916521012223673,0,0,0,0,0,0,0,0,0,0,0,0.0139788222250838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00767520062912792,0,0,0,0,-0.00764577458841825,0,0,0,0,0,0,0,0,-0.00506365100435638,-0.0060737006116149,0,0,0,0,0,-0.00638615599662876,0
-0.000509963429729369,0.680803772806241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659370552145528,0,0,0,0,0,0,-0.000422529684183777,0,0.037337049119829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408485144413625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414615071580465,0,0,0,-0.044550154182896,0,0,0,0,0,0,-0.010868751749714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105659617186173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169308173962869,-0.01431094476031,0,0,0,0,0,0,0
-0.000479480165630142,0.733900788674751,0,0,0,0,0,0,0.0417927950129576,0,0.0709347514797642,0.0410758524119884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432430034697583,0,0,0,0,0,0,0,0,0.0114650996290013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138003829588486,0,0,0,0,0,0,0,0,-0.0109036168648115,0,0,0,0,0.00218796840417487,0,0,0,0,0,0,-0.0108537538522449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626174029838596,0,0,0,-0.0180501112717643,0,0,-0.00357046959779616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322452300637695,-0.0127830758205625,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000652874130802205,0.670195979374299,0.0237227914143044,0,0,0,0,0,0,0,0.0332272160268897,0.0682105462275195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539318670996703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221710712415379,0,0,0,0,0,0,0,0,0,0,0,0.000543670291234437,0,0,0,0,0,-0.00579038186214366,-0.0113920849891187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150567122722375,0,0,0,0,0,0,0.0724967451659591,0,0,0,-0.0421759226679742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530833201193288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113052008886192,0,0,0,0,0,0,0
-0.000247895157724558,0.647035582334211,0.00711448956380554,0,0,0,0,0,0,0,0.053560179168682,0.0580066166625827,0,0,-0.00563692857564916,0,0,0.0166681098919472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533016190020738,0,0,0,0,0,0,0,0,0.0490318676956476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342516950272826,0,0.0158937459894217,0,0.0183430307042894,0,0,0,0,-0.0109345324403944,0,0,0,0,0,0,0,0,0,0,0,0,0.00953815183639895,0,0,0,0,0,0,0,0,0,0,0.0433526677739514,0,0,0,-0.0411178579697858,0,0,0,0,0,0,0,0.0165652807410164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986389092720933,0,0,0,0,0,0,0
0.000037667708145968,0.6307719420336,0.00977934423129139,0,0,0,0,0,0.0212983800078779,0,0.0645941095611483,0.0903292468880953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582742934244859,0,0,0,0,0,0,-0.00539483956605181,0,0.0396432026185084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366930357408646,0,0,0,0,0,0,0,0,0,0,0,0.00149593978328319,0,0.039894150818386,0,0,0,0,-0.00730862402234475,0,0,0,0,0,0,0,0.0181950322087705,0,0,0,0,0.0249326649116682,0,0,0,0,0,0,0,0,0,0,0.0276914490975164,0,0,0,-0.0172252052668994,0,0,0,0,0,0,0,0.017483345315956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144662843070488,0,0,0,0,0,0,0
-0.000222720754613179,0.614987540394684,0.0147389369473287,0,0,0,0,0,0,0,0.0635440415310479,0.10167783314855,0,0,0,0,0,0,0,0,0,0,0,0,0.0058803907385665,0,0,0,0,0,0,0,0,0,0.0555679781337666,0.0105212634632625,0,0,0,0,0,-0.00085970772581051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177243142673258,0,0.0251856230550582,0,0,0,0,-0.00782983080442744,0.022350115320527,0,0,0,0,0,0,0,0,0,0,0,0.0183459336147173,0,0,0,0,0,0,0,0,0,0,0.0299351386945727,0,0,0,-0.0424807168141171,0,0,0,0,0,0,-0.00206739464181236,0.0312476729109848,0,0,0,0.00105013550714276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118954191261028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172659183459546,0,0,0,0,0.00477930372607914,0,0
0.000267163193857965,0.634734492183198,0.0286888838077731,0,0,0,0,0,0,0,0.174639336698826,0,0.0419253790357777,0.0295383600612996,0,0,0,-0.0431787926660794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537789872102611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330585777701855,0.0493097133116253,0,0,0,0.024987539368486,0,0,-0.0259237401607894,0,0,0,0,0,0,0,0.030472061025816,0,0,0,0,-0.0200166078519363,0.0537214496370488,0,0,0,0,0,-0.00246367984159344,0,0,0,0.0440720757618109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776759172314448,-0.00662766193721394,0,0,-0.0487678895540304,0,0,0,0,0.00829094592555019,0,0,0,-0.00605130124020135,-0.0866048971743137,0,0.0445880924015061,0,0,0,0,0,0,0,0,-0.0178459421861854,0,0,0,0,0,0,0,0,0,0,0,0,0.0505779849486073,0,0,0,0,-0.0676395851155523,-0.00640062997690941,0,-0.00155343332021331,0,0,0,0,0,0,-0.0318860513318527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103016007293924,0,0,0,0,0.0272353907002219,-0.00434437657356869,0
-0.000328940704696894,0.614485897229621,0.0289010410952414,0,0,0,0,0,0,0,0.0567675526910914,0.137837722995044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220009807964304,0.0280290443317247,0,0,0,0,0,-0.00785608594000516,0,0,0,0,0.0145575482848345,0,0,0.00756570732415376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248961559764288,0,0,0,0,0,0,-0.00292853806214826,0,0,0,0.00431975352498756,0,0,0,0,0,0.00335084567268067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546531882545165,0,0,0,-0.0341360201319411,0,0,0,0,0,0,-0.00034737633550328,0,0,-0.01176714807114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132004817608597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234199814224681,0,0,0,0,0.0395585873041923,0,0
