"intercept","Bacteroidetes_1178_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00221498908210779,0.569384973858097,0.0570056921133885,0,0,0,0,0,0,0,0,0,0.0324768790971065,0,0,0.0106783452703047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707941615928113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185588727896534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224894654296406,0,0,0,0,0,0,0,0,0,0,0,0.00955242544558974,0,0,0,0,0,0,0,0,0,0,0.000844412313877656,0,0.0289674347932961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111429155968168,0,0,-0.000063706458754924,0,0,0,0.00361221458533159,0,0,0,0,0,0,0,0,0,-0.0102575638986114,0,0,0,0,0,0,0,0.0544294708540385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164265775327853,0,0,0,0.00763532991066628,0,0,0,0,0,0,0,0,0
0.00237189400575552,0.554468352736451,0.0598539485867351,0,0,0,0,0,0,0,0,0,0.0324866740787617,0,0,0.00664100952539591,0,-0.000290158293248686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467731228477931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190456102894136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251345734934488,0,0,0,0,0,0,0,0,0,0,0,0.0157028086730883,0,0,0,0,0,0,0,0,0,0,0,0,0.024955027575589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423408154616467,0,0,0,0,0,0,0,0,0,-0.0125868964761024,0,0,0,0,0,0,0,0.053804883367851,0,0,0,0.00353909136187017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925122559807387,0,0,0,0.00790673935091009,0,0,0,0,0,0,0,0,0
0.00273144470435946,0.599172601221164,0.0588661828295137,0,0,0,0,0,0,0,0,0,0.028017278152463,0,0,0.00670606046722775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769376917881263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150842645877682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838333456166,0,0,0,0,0,0,0,0,0,0,0,0.0201686846977477,0,0,0,0,0,0,0,0,0,0,0.00194564385061565,0,0.030854971888855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272792108164283,0,0,0,0,0,0,0.00883389700650731,0,0,0,0,0,0,0,0,0,-0.00758205066589471,0,0,0,0,0,0,0,0.0539791732725542,0,0,0,0.00359473106834843,0,0,0,0,0,0,0,0,0,0,0,0.000584993823222167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266506822489306,0,0,0,0,0,0,0,0,0
0.00259714532835974,0.602169510550916,0.0562301058427248,0,0,0,0,0,0,0,0,0,0.0262684073233915,0,0,0.00798799776233725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094149730393438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171611370499872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025019764930549,0,0,0,0,0,0,0,0,0,0,0,0.0166048233812147,0,0,0,0,0,0,0,0,0,0,0.000714298537381197,0,0.0288825122655013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822537450808971,0,0,0,0,0,0,0,0,0,-0.00532962913660884,0,0,0,0,0,0,0,0.0518478066201233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614418654109047,0,0,0,0.0038409881351508,0,0,0,0,0,0,0,0,0
0.00227258543003186,0.61208162872864,0.0543096923613161,0,0,0,0,0,0,0,0,0,0.029994016009939,0,0,0.00911242593816524,0,-0.000478502625083128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102465561340686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160591076409877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220328196421682,0,0,0,0,0,0,0,0,0,0,0,0.0115214137567345,0,0,0,0,0,0,0,0,0,0,0.00215601193002518,0,0.0319758814472332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148874409324862,0,0,0,0,0,0,0.0105237240057313,0,0,0,0,0,0,0,0,0,-0.000976151682572381,0,0,0,0,0,0,0,0.0486689445801283,0,0,0,0.00203323721908995,0,0,0,0,0,0,0,0,0,0,0,0.00141758628389874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196404900064359,0,0,0,0,0,0,0,0,0
0.00272699979065041,0.631661149679223,0.0552868829688435,0,0,0,0,0,0,0,0,0,0.0284965512316491,0,0,0.00923757915013491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103403581682435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137979560340128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168893777866786,0,0,0,0,0,0,0,0,0,0,0,0.0144236760028905,0,0,0,0,0,0,0,0,0,0,0,0,0.0314682161954225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340500636617492,0,0,0,0,0,0,0.00742872157962114,0,0,0,0,0,0,0,0,0,-0.00057957617649319,0,0,0,0,0,0,0,0.0453433485487126,0,0,0,0.00272914923945883,0,0,0,0,0,0,0,0,0,0,0,0.00940841536417297,0,0,0,0,0,0,0,0,0,0,0.000608975200208624,0,0,0,0.000130665360853804,0,0,0,0,0,0,0,0,0
0.00301611220010665,0.613837766238548,0.0572926101328604,0,0,0,0,0,0,0,0,0,0.0299812564830562,0,0,0.011449450512781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800899060390846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181116671764384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205698295428166,0,0,0,0,0,0,0,0,0,0,0,0.0117763312012881,0,0,0,0,0,0,0,0,0,0,0,0,0.0322176874723183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218912950022827,0,0,0,0,0,0,0.00144681714568054,0,0,0,0,0,0,0,0,0,-0.000722188128261409,0,0,0,0,0,0,0,0.0507075500283304,0,0,0,0.000203843400343852,0,0,0,0,0,0,0,0,0,0,0,0.0055467754435169,0,0,0,0,0,0,0,0,0,0,0.00255580934672127,0,0,0,0.000399394762967236,0,0,0,0,0,0,0,0,0
0.0033843393627689,0.625172092307347,0.0581808274189432,0,0,0,0,0,0,0,0,0,0.0241053806235832,0,0,0.0112048859166609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100454831948432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170298474533802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213411180799762,0,0,0,0,0,0,0,0,0,0,0,0.0115040401688692,0,0,0,0,0,0,0,0,0,0,0.000234815578198214,0,0.0319866647999476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264589253525249,0,0,0,0,0,0,0.000460776993051333,0,0,0,0,0,0,0,0,0,-0.00116098639273449,0,0,0,0,0,0,0,0.0493182741514065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871526638716157,0,0,0,0,0,0,0,0,0,0,0.00320282007962969,0,0,0,0.000824960962166526,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00421629373089041,0.646459036781825,0.056471319312683,0,0,0,0,0,0,0,0,0,0.0244696227194136,0,0,0.0076709837196111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947312399770031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158748289850931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186914128415226,0,0,0,0,0,0,0,0,0,0,0,0.0174949323603196,0,0,0,0,0,0,0,0,0,0,0,0,0.0351986613527783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383736239365364,0,0,0,0,0,0,0.00167862185748057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517804794827789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103230611958486,0,0,0,0,0,0,0,0,0,0,0.00412859925598843,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00481907975418493,0.652783639589775,0.057201011316456,0,0,0,0,0,0,0,0,0,0.0229831519715199,0,0,0.0116915704168907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168433188805249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187110480592903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217969853671666,0,0,0,0,0,0,0,0,0,0,0,0.00860726929895448,0,0,0,0,0,0,0,0,0,0,0.0000484508633303583,0,0.0377415022113001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165002483911331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499450241952687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013604185414134,0,0,0,0,0,0,0,0,0,0,0.00142492579961587,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00358561302202785,0.624526157639616,0.0590850591296129,0,0,0,0,0,0,0,0,0,0.0299919862700872,0,0,0.0178915961027854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206163223224932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021332588097299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166405007311133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478837279018532,0,0,0,0,0,0.00247461599867982,0,0.0396139849443286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150711400563102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482823591642129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488246293061636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246182769320186,0,0,0,0,0,0,0,0,0
0.00353054711100861,0.617939811615334,0.0587020164698741,0,0,0,0,0,0,0,0,0,0.0279743122537971,0,0,0.0204669223456705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153734533276849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182476133548316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202824852629202,0,0,0,0,0,0,0,0,0,0,0,0.00167261700326618,0,0,0,0,0,0,0,0,0,0,0.00154153842322149,0,0.0406327909406736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344027163894334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507601968547961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281518584034965,0,0,0,0,0,0,0,0,0,0,0.00142323250035168,0,0,0,0.00117412643425004,0,0,0,0,0,0,0,0,0
0.00405102093388066,0.637494898802229,0.058948571455474,0,0,0,0,0,0,0,0,0,0.0257234622664373,0,0,0.0177655651250878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201712441293318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168975182829263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149804193633518,0,0,0,0,0,0,0,0,0,0,0,0.00141018859135178,0,0,0,0,0,0,0,0,0,0,0.00175956961839927,0,0.0444652020832863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124830766052405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519837665958851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132340425576602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040515216155205,0.642497436337699,0.0581583417629162,0,0,0,0,0,0,0,0,0,0.0250811967323854,0,0,0.0154880196826564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272975428791712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178684781928997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168946585551614,0,0,0,0,0,0,0,0,0,0,0,0.000228249144110271,0,0,0,0,0,0,0,0,0,0,0.00164855106633844,0,0.0448196418355101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000407337631363913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478918295562089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016193456000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00448763160823899,0.630396611516397,0.0595159580024997,0,0,0,0,0,0,0,0,0,0.0282461816778993,0,0,0.0194060731622052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210731426351753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217019309393057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198939011236821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153497140538811,0,0.0406179324699514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467513329959925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800759490692781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00474316664063566,0.609196545222877,0.05962344570395,0,0,0,0,0,0,0,0,0,0.031933495221842,0,0,0.0308479575447327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307497215497281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026657273825445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197321071485845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728919515182618,0,0.0506807605253255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093048768666377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473679452197921,0,0,0.00469743995727011,0,0,0,0,0,0,0,0,0,0,0,0,0.00592298906690145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00430068527011833,0.606738118178816,0.0598246741623413,0,0,0,0,0,0,0,0,0,0.0439035360048096,0,0,0.0302226070166588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177246720671886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247834368357335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142871532870763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277817207041536,0,0.0477277150974111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247207162452293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532544266580536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590377313596798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00504077893122473,0.620613508153372,0.0610352765324218,0,0,0,0,0,0,0,0,0,0.0288001191634512,0,0,0.0225779689451956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115038991426312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245885327192023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255372711360246,0,0,0,0,0,0,0,0,0,0,0,0.00312896419533033,0,0,0,0,0,0,0,0,0,0,0.00378658942487372,0,0.0402920293710893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000415958029693941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537809628789556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475256395408629,0,0,0,0,0,0,0,0,0,0,0.00037151037041822,0,0,0,0,0,0,0,0,0,0,0,0,0
