"intercept","Proteobacteria_7314_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000511304448392397,0.564881166005746,0,0,0,0,0.020240140513035,0,0,0,0,0,0.00213640793494334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147460712826149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00276088214357591,-0.00701895761875337,0,0,0,0,0.0413580615915285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024696088959832,0,0,0,0.028139090730359,0,0.00296182331589886,0,0.0166253644345728,0,0,0,0,0,0,0.0469976217351022,0,0.0138283639012843,0.00481288311537388,0,0,0,0,0,0,0,-0.00182779051539806,0,0,0,0,0.0465752377244113,0,0,0,0,0,0,0,0,0,0,0.0133329634805327,0.0104411494325625,0,0,0,0,0,0,0,0,0,0,0,0.0369994650532948,0,0,0,0.00910060884126175,-0.0243885105538378,0,0,0.00369986020429334,0,0,0,0,0,0,0,-0.0113837985146839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634267936750523,0,0,0.0139413008155427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000712456359791037,0.495392585371767,0,0,0,0,0.0125623406506746,0,0,0,0,0,0.00235761459961886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211660091192989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015405881902527,-0.00813187162769118,0,0,0,0,0.00867742620027045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158423552560559,0,0,0.01631681587481,0.0363145561293839,0.003807622725585,0,0,0,0,0,0.0243345459034246,0,0.0326509342822976,0,0,0,0,0,0,0,0,-0.00329889291236218,0,0,0,0,0.0148339349229715,0,0,0,0,0,0,0,0,0,0,0.0237471579184931,0.013140292018259,0,0,0,0,0,0,0,0,0,0,0,0.0297595750796145,0,0,0,0.0102652164565401,-0.0192961462762518,0,0,0,0,0,0,-0.0043051390975169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154884633003973,0,0,0.0136548463409597,0,0,0,0.00557107107167566,0,-0.000681327331021539,0,0,0,0,0,0,0,0
0.000495063707048306,0.559935082464092,0,0,0,0,0.0146599799926549,0,0,0,0,0,0.0057193711905568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00836933216670458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532851307219661,0,0,0,0,0.0356634841615697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256603252226453,0,0.000525895266877757,0.00554301629996336,0.0137087632717186,0,0,0,0,0,0,0.0341938899595506,0,0.0156974581473948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273521317688791,0,0,0,0,0,0,0,0,0,0,0.0136378564164668,0.00592813083716458,0,0,0,0,0,0,0,0,0,0,0,0.0286558045971891,0,0,0,0.0136513461437247,-0.0283567318733785,0,0,0.00432825442883958,0,0,0,0,0,0,0,-0.00745962725696498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135201956916756,0,0,0.00893558842410526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00127050821971655,0.557600507232558,0,0,0,0,0.0156848897377621,0,0,0,0,0,0.00724948982104522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964820486828673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000124131291959574,-0.008861938399266,0,0,0,0,0.0315009159617182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246607723852367,0,0,0.0209913782784201,0.0130247044121458,0,0,0,0,0,0,0.0270319311298308,0,0.0244621412542611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256975691581764,0,0,0,0,0,0,0,0,0,0,0.0225824465322492,0.00146200790902489,0,0,0,0,0,0,0,0,0,0,0,0.0233645931654684,0,0,0,0.00631403030238518,-0.0303117257295195,0,0,0.00494935362691135,0,0,0,0,0,0,0,-0.00549623731032192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123555308174632,0,0,0.0102822724853617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000794446460040441,0.574987600289888,0,0,0,0,0.0124419542587974,0,0,0,0,0,0.0131150349341674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556342575411147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485945842888219,0,0,0,0,0.0339784974399321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219613779440898,0,0.00123360794397918,0.00817717922694658,0.0069820817068483,0,0,0,0,0,0,0.0245852670475901,0,0.0213497489912135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201019783605714,0,0,0,0,0,0,0,0,0,0,0.00904254907099146,0.00216187980252884,0,0,0,0,0,0,0,0,0,0,0,0.0180027110967016,0,0,0,0.011780975017347,-0.0323540537834795,0,0,0.00607542142295074,0,0,0,-0.00290995290630704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172544129347388,0,0,0.00687484111760459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000897868166265317,0.598845779037332,0,0,0,0,0.00468419687825587,0,0,0,0,0,0.0113558416459071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131759881047187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129927244020505,0,0,0,0,0.0315681907559859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014148921669897,0,0.00207464048576272,0.0159641524989532,0.00732314462539609,0,0,0,0,0,0,0.0134291750038025,0,0.0193781411439002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199001831227471,0,0,0,0,0,0,0,0,0,0,0.0043025763001603,0.00531416795781585,0,0,0,0,0,0,0,0,0,0,0,0.0150754657246323,0,0,0,0.00262359691908963,-0.0316049591031111,0,0,0.00790813968589999,-0.00339554394549156,0,0,-0.00676285835926795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182564852203223,0,0,0.00278601565555388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000904314796924287,0.550924949199822,0,0,0,0,0.0127988203689157,0,0,0,0,0,0.00949868998122811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515435694556576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965625487172238,0,0,0,0,0.0240629802762687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212639194059396,0,0.00503730510490932,0.0130014296133878,0.0143637469231952,0,0,0,0,0.000719854039860115,0,0.0154152818041453,0,0.0305384007244165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018005517241501,0,0,0,0,0,0,0,0,0,0,0.01305516469183,0.00966219238589549,0,0,0,0,0,0,0,0,0,0,0,0.0203664771528085,0,0,0,0.00763032553025306,-0.0280558460058404,0,0,0.00589565704221821,0,0,0,-0.00510615511615918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014277379105516,0,0,0.00896162096878711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000370220513651383,0.539665000802944,0,0,0,0,0.0118445015219537,0,0,0,0,0,0.00497139059757668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000534749195550608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007694712505755,0,0,0,0,0.0215354938349303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000220660569959231,0.0172586660231279,0,0.00399342694393048,0.0148199527837859,0.0230189022493063,0,0,0,0,0.00307768338598173,0,0.00744088067935711,0,0.0339591262891487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103795802555911,0,0,0,0,0,0,0,0,0,0,0.0151567050987114,0.00932323727646733,0,0,0,0,0,0,0,0,0,0,0,0.0136179329426557,0,0,0,0.00118593653826628,-0.0349991621127445,0,0,0.0132658817304694,-0.0006407122362218,0,0,-0.0111240323172097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190890882641588,0,0,0.0106006220426892,0,0.000538880307839053,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000457334498960633,0.566123125102322,0,0,0,0,0.0131402065340213,0,0,0,0,0,0.00120156566973005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317899618931477,0,0,0,0,0.0202653314336911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172222784698448,0,0,0,0,-0.00049336922053753,0.0226964660648205,0,0.00549303163889171,0.0130377680428035,0.015997625966225,0,0,0,0,0.00176177180880221,0,0.00488564548450406,0,0.0273012022765571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101988005361436,0,0,0,0,0,0,0,0,0,0,0.0110362219879589,0.00431016104740419,0,0,0,0,0,0,0,0,0,0,0,0.0115005989764442,0,0,0,0.00268004095214892,-0.0380438491736375,0,0,0.0124473501335898,-0.00606653462856848,0,0,-0.0121967128838091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192223475028615,0,0,0.00624216924668039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000545011709680738,0.581207969630634,0,0,0,0,0.00881486606713906,0,0,0,0,0,0.00373234855570542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156181219148743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113004804042908,0,0,0,0,-0.000539864870287704,0.0201440482119695,0,0.0100342124056981,0.0161721562781528,0.00566271930254974,0,0,0,0,0.000379461997947681,0,0,0,0.0287947957837832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119410471751294,0,0,0,0,0,0,0,0,0.00883385984865057,0,0,0,0,0,0,0,0,0,0,0,0.00315836041035044,0,0,0,0,-0.0413214326818916,0,0,0.0223594057215433,-0.0114748066197316,0,0,-0.0214373422752955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207848589347307,-0.00317241112695432,0,0.00527452924565805,0,0.00312213873255139,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00131775775154616,0.575556770814442,0,0,0,0,0.00532673208133133,0,0,0,0,0,0.00586071354047454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127773395227122,0,0,0,0,0,0,0,-0.00186269750687089,0,0,0,0,0.0108628812935567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295345563546975,0,0,0,0,0,0.0143552797242684,0,0.00562101052404841,0.0209903741408175,0.0104435639661956,0,0,0,0,0,0,0,0,0.0310568094721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540112879020727,0,0,0.00890926627465892,0,0,0,0,0,0,0,0,0.011895597378528,0,0,0,0,0,0,0,0,0,0,0,0.0064898294692716,0,0,0,0,-0.0349483970322004,0,0,0.0140063692655347,-0.00675938436709841,0,0,-0.0184677166125687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205624103687179,-0.00253783643824721,0,0.00577366073805262,0,0.00190330974544007,0,0,0,0,0,0,0,0,0,0,0,0
-0.000646970872319384,0.546118614610176,0,0,0,0,0.00930855641647944,0,0,0,0,0,0.00153874718069254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453055906154516,0,0,0,0,0.013138959119119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198139772628833,0,0,0,0,0,0.0136999210308608,0,0.0046317713526778,0.0181687155422669,0.0250844478023054,0,0,0,0,0,0,0,0,0.0333406747331633,0,0,0,0,0,0,0,0,-0.00174266893790167,0,0,0,0,0.00136410264396674,0,0,0.00507537007378406,0,0,0,0,0,0,0,0.00834467985897455,0.0140504795815112,0,0,0,0,0,0,0,0,0,0,0,0.00815344789303543,0,0,0,0,-0.037742578148828,0,0,0.0153646337398136,-0.00582610332618979,0,0,-0.0127942262611843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216671375973969,0,0,0.0110932278423138,0,0.00470030310798495,0,0,0,0,0,0,0,0,0,0,0,0
-0.00174510932487119,0.585936097145538,0,0,0,0,0.0029409602414391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929824660255533,0,0,0.0026732333150865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852736280227022,0,0,0,0,0,0.0135193189444056,0,0.000592148685292958,0.0174909277600269,0.00420050328728072,0,0,0,0,0,0,0,0,0.0238639849028063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205815262194795,0,0,0,0,0,0,0,0,0.00901948640287959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412633098797095,0,0,0.0265336581315784,-0.0183122667425908,0,0,-0.0219908306568663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231079011317616,-0.00230463617113669,0,0,0,0,0,0,0,0,0,0,0.00387410207684936,0,0,0,0,0
-0.00271130184871583,0.592241407186742,0,0,0,0,0.00469737393509871,0,0,0,0,0,0.0017438744423935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726360764636421,0,0,0.000197552031186427,0,0,0,0,0,0,0,0,0,0.0016561170301217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903031102995235,0,0,0,0,0,0.0141027513198638,0,0.00224428304997364,0.0140461321523592,0.00389584457835538,0,0,0,0,0.00151076639178625,0,0,0,0.0284108672558621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137351982454678,0,0,0,0,0,0,0,0,0.0134192183899158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435031562971062,0,0,0.0188398323023592,-0.0135016845615792,0,0,-0.0259228155057479,0,0,0,0,0,0,0,0,0,-0.000534144034690396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189001178108253,-0.00430706617061638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0012299489771285,0.617479475461406,0,0,0,0,0,0,0,0,0,0,0.0156965469301507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278181195573879,0,0,0,0,0,0,0,0,0,0,0,0,0.00298678186811679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753553684144662,0,0,0,0,0,0.0116469233768852,0,0.0105529802904754,0.0246744468489859,0.000558646597102988,0,0,0,0,0.00279513093144873,0,0,0,0.0282316620968628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156104954729174,0,0,0,0,0,0,0,0,0.0180023410807498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296968199275747,0,0,0.0197656759950563,-0.0138406796521831,0,0,-0.0172161883592469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146563745953485,-0.00462287453284338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00350759358128977,0.612986459049637,0,0,0,0,0,0,0,0,0,0,0.0104271335337447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636166974004255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279014051924501,0,0,0,0,0,0.0105604066119687,0,0.0085885944865312,0.0184210247404492,0,0,0,0,0,0.00674844610615134,0,0,0,0.0291273419107155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207392422057496,0,0,0,0,0,0,0,0,0.0138103780387576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298974465650997,0,0,0.0133293068691795,-0.00882467375682922,0,0,-0.0187801720094348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183029948381752,-0.00825842142322084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
