"intercept","Bacteroidetes_1204_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00364904538155044,0.608543960920317,0,-0.0142015275115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107926521000255,0,0,0,-0.0099372423316762,0,0,-0.00328219830669447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660401360592869,0,0,0,0.0172476903878734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192571013417461,0,0,0,0,0,0,0.00214936552590607,0,0,0,0,0,0,0,0,0,0,-0.0360302105730208,0,0,0,0.0403363665606215,0,0,-0.0109352109138398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047481946944389,0,0,0,0,0,0,0,0.0288692943166626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104430373317871,0,0,0,0,0,0,0,-0.00230673702099905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230784094235404,0,0,0,0,0,0
0.00365677791373227,0.609895736558352,0,-0.00745575732323111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00202565348230724,0,0,0,-0.00272520223817728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011671463769532,0,0,0,0.0157369865599314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119161622430662,0,0,0,0,0,0,0.000599203929192145,0,0,0,0,0,0,0,0,0,0,-0.0316457012775218,0,0,0,0.0353215688345692,0,0,-0.00815037647842189,0,0,0,0,0,0,0,0,0,0,0,-0.00220181771322529,0,0,0,0,0,0.0339463284084105,0,0,0,0,0,0,0,0.0165272647235983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085466509143865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235612234476599,0,0,0,0,0,0
0.00359227159172171,0.614421925875095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663964097816701,0,0,0,0.0156866287518866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196035292314568,0,0,0,0,0,0,0.00489834530013975,0,0,0,0,0,0,0,0,0,0,-0.0304597596263009,0,0,0,0.0382849098189808,0,0,-0.00527473890997492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191443350121455,0,0,0,0,0,0,0,0.0139566077061152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014396079252198,0,0,0,0,0,0
0.00465367363249538,0.634465057531242,0,-0.00969562392625218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00357281345090666,0,0,0,-0.00628709066559951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00756717696018069,0,0,0,0.0153187475456309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233286490419316,0,0,0,0,0,0,0.00609269750174511,0,0,0,0,0,0,0,0,0,0,-0.0319353670341476,0,0,0,0.044250495733729,0,0,-0.0087558261630013,0,0,0,0,0,0,0,0,-0.00339994275184553,0,0,0,0,0,0,0,0,0.0252068470559014,0,0,0,0,0,0,0,0.00997099965626821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556419959489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157848230477359,0,0,0,0,0,0
0.00442360122435414,0.621660985580454,0,-0.013553757663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100681583970137,0,0,0,-0.00962769479120166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00834291383503546,0,0,0,0.0177176345669556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179146011011045,0,0,0,0,0,0,0.00523342377788772,0,0,0,0,0,0,0,0,0,0,-0.0356116366314955,0,0,0,0.0459304677561633,0,0,-0.010756627863399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336004651208744,0,0,0,0,0,0,0,0.0148343802056438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703883741155302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226163076765884,0,0,0,0,0,0
0.00460999706310076,0.630587627715588,0,-0.0147087720695724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116426157067691,0,0,0,-0.014684188275569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773230368291512,0,0,0,0.0176518386652935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184613394733047,0,0,0,0,0,0,0.00632348677607086,0,0,0,0,0,0,0,0,0,0,-0.0345309293650809,0,0,-0.00242347477065437,0.0463485739446572,0,0,-0.00986838792113508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039275556217598,0,0,0,0,0,0,0,0.0119972608810911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122533484734809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154957852008477,0,0,0,0,0,0
0.00431719278091622,0.625629869692949,0,-0.0121373675806686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165221828606324,0,0,0,-0.00867775647315608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924969991482037,0,0,0,0.0154819376749552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153128609862824,0,0,0,0,0,0,0.0114088971847444,0,0,0,0,0,0,0,0,0,0,-0.0335300384907774,0,0,0,0.0450291107996276,0,0,-0.0104993443734292,0,0,0,0,0,0,0,0,-0.00164527493141422,0,0,0,0,0,0,0,0,0.0418806388594422,0,0,0,0,0,0,0,0.0105525828112757,0.000456510693793306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145912769465099,0,-0.00376434198570559,0,0,0,0,0,-0.0024106975497128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123677982467574,0,0,0,0,0,0
0.00309966139699907,0.612452500688643,0,-0.00111644955247927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046349220604337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594493410245273,0,0,0,0.0201810591245087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128626166756827,0,0,0,0,0,0,0.00295856479726129,0,0,0,0,0,0,0,0,0,0,-0.0265570805319931,0,0,0,0.0336220399340563,0,0,-0.00416986185225457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286382405741754,0,0,0,0,0,0,0,0.0155852987204629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118555295923714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606449911714062,0,0,0,0,0,0
0.00411337847207467,0.618195989227978,0,-0.00364257697089036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000946856891226593,0,0,0,0,0,0,-0.00308510835160322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000694749930810724,0,0,0,0.0231422722839925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108117609986013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263159515902461,0,0,0,0.0280288761313991,0,0,-0.0048920156969413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247224969520061,0,0,0,0,0,0,0,0.0257434489570772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286114429407205,0,0,0,0,0,0,0,0,-0.00199827497075485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173644006321648,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00536867868739864,0.646158791843665,0,-0.0161693545787175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893766275399666,0,0,0,-0.00329021063831193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408864624540875,0,0,0,0.0181658796065066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256471737362501,0,0,0,0,0,0,0.00441281521411231,0,0,0,0,0,0,0,0,0,0,-0.0309847432652478,0,0,0,0.0396936758594377,0,0,-0.00946735524779907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225407911111701,0,0,0,0,0,0,0,0.0118738411775412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481404360255971,0,0,0,0,0,0,0,-0.00101673590681309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146877769932529,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00367940654550909,0.61645327468025,0,-0.01622510192957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162234573627026,0,0,0,-0.0124499357385714,0,0,-0.00981416532325518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226810997361965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198757501812609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294196768388654,0,0,0,0.0367290312374121,0,0,-0.00904834787307861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371674155299915,0,0,0,0,0,0,0,0.0259367121110318,0.00247720008742273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145170820058707,0,0,0,0,0,0,0,-0.00773388005828365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282395472850652,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00358650588221446,0.568028313635346,0,-0.0113676743589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114522066537504,0,0,0,-0.0130033136794349,0,0,-0.0195905032379557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162279857247451,0,0,0,-0.00378763145793463,0,0,0,0.0156202637112744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376719513158856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293323184652426,0,0,0,0.0349496885718198,0,0,-0.00914590490147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361179722018793,0,0,0,0,0,0,0,0.0351932795327906,0,0,0,0,0,0,0,0,0,0,0,0,0.000476594612779176,0,0,0,0,0,0,0,0,0,0.00562405837964735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111665694626852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378160728165763,0,0,0,0,0,0
0.0038795984122109,0.592463890432051,0,-0.00692948645315258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211117603110677,0,0,0,-0.00484705324937,0,0,-0.0108219766454224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504973514068628,0,0,0,-0.00417026495692852,0,0,0,0.0168108022697591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010423937682755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029207838839409,0,0,0,0.0367487821471441,0,0,-0.0078408071667248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244436344043454,0,0,0,0,0,0,0,0.028335787910743,0,0,0,0,0,0,0,0,0,0,0,0,0.0118071718925445,0,0,0,0,0,0,0,0,0,0.00393881258655418,0,0,0,0,0,0,0.00147960140558775,0,0,0,0,0,0,0,0,-0.00774714166329348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341931307181992,0,0,0,0,0,0
0.0063857129050098,0.580067678317982,0,-0.0173560394088759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175392091559461,0,0,0,-0.024678845398141,0,0,-0.0192985792314241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026245707995139,0,0,0,-0.00636929237095967,0,0,0,0.0101340384956365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011585253560062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388573356430232,0,0,0,0.0398107919864027,0,0,-0.0138575364408139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00667355106040282,0.0414300839374561,0,0,0,0,0,0,0,0.0326702275655913,0.00175526183750509,0,0,0,0,0,0,0,-0.00227918814560132,0,0,0,0.0124958839259413,0,0,0,0,0,0,0,0,-0.0056135839535724,0,0,0,0,0,0,0,0,0.00562733851293956,0,-0.00291913708553634,0,0,0,0,0,-0.0134962911782296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102416368325036,0,0,0.0512419036729535,0,0,0,0,0,0
0.00543142091298857,0.590404615962747,0,-0.0172799679083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117455755447126,0,0,0,0,0,0,-0.0088263119726531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529211539784018,0,0,-0.00463130577536412,0.0117149918513344,0,0,0,0,0,0,0,0.00800633605781615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016839293235276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359819285189672,0,0,0,0.0318333383198814,0,0,-0.00459283454345851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259893519301262,0,0,0,0,0,0,0,0.0249137908241894,0.00645227940203899,0,0,0,0,0,0,0,0,0,0,0,0.0198703951766537,0,0,0,0,0,0,0,0,-0.00978704501537926,0.00380593228429712,0,0,0,0,0,0,0,0,0,-0.00963026134801126,0,0,0,0,0,-0.00716840767699618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359072466001959,0,0,0,0,0,0
0.00195036209116638,0.599985428554629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522588397909572,0,0,0,0,0,0,-0.015142888775313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286875483321317,0,0,0,0,0,0,0,0.0185601919826605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871060282284066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246788445843021,0,0,0,0.0244152535869499,0,0,-0.000118475381335674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212227045178645,0,0,0,0,0,0,0,0.0240838488533615,0,0,0,0,0,0,0,0,0,0,0,0,0.00293342293147197,0,0,0,0,0,0,0,0,-0.0000272081945226602,0.00196319814947152,0,0,0,0,0.00898272234670768,0,0.00539099312048011,0,0,0,0,0,0,0,0,-0.00702466854072203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183851755768814,0,0,0,0,0,0
0.00287808613974022,0.588424779106461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022077604683523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797089337149433,0,0,0,0,0,0,0,0.0140321644880306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513140914189064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307087119629647,0,0,0,0.0241113379415385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171501714455568,0,0,0,0,0,0,0,0.0266263774235113,0,0,0,0,0,0,0,0,0,0,0,0,0.0147566452128333,0,0,0,0,0,0,0,0,-0.0032570833273694,0.00733727319487274,0,0,0,0,0.0135874650492118,0,0.00700647551155028,0,0,0,0,0,0,0,0,-0.00773906750001766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021400365488399,0,0,0,0,0,0
