"intercept","Proteobacteria_10114_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0000364453528167025,0.523635481819041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265591770879546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130681620758478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778465203238805,0.0391832096954818,0.0109927818211019,0.0219512409185533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082895926476658,0,0,0,0,0,0,0,0,0,0,0,0.00934769628903702,0,0.0235435431594273,-0.00619187704946781,0,0,0,0,0,0,0,0,0,0,0,0.031292185014146,0,-0.0345814791129737,0.0163072086409678,0.00441688768883589,0,0,0,0,0,0,0,0,0.00082807170405605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183757619097646,0,0
0.000504289632092002,0.518594599341616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440255572833323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138429374369044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799565965802184,0.0256715129400679,0.0217890738763588,0.0331879995380423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050797611707138,0,0,0,0,0,0,0,0,0,0,0,0.0062838205833199,0,0.00389542926812155,0,0,0,0,0,0,0,0,0,0,0,0.00170595170592863,0.0259791722440078,0,-0.0256158268405601,0.010196815408892,0.00949474401552169,0,0,-0.000675865847626597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000568649078677041,0,0,0,0,0,0,0,0,0,0.0281225106290528,0,0
0.00048896375948443,0.539386378304101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186382036371868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899681245537246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598113457276679,0.0285543210125924,0.0063911008964311,0.0333013993395108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991765856171875,0,0,0,0,0,0,0,0,0,0,0,0.00248611971305893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174376833315754,0,-0.00885678813743139,0,0.00906633312534626,0,0,-0.00455743968483008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583992365555072,0,0,0,0,0,0,0,0,0.017121787607447,0,0
-0.000281822796601558,0.533992003885636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137937251836666,0,0,0,0,0,0,0,0,0,0,0,0.00393391170391966,0.0000701733712953864,0,-0.00401640945276135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535472248323361,0.0200855553077939,0.0259796383157413,0.0418786190728967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111035700863468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188645940728514,0,-0.00974140012364297,0,0.00303819806181866,0,0,-0.00491010205157856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102824085767653,0.00177742690857115,0,0,0,0,0,0,0,-0.00119137964482133,0.0115270043674984,0,0
0.00119864126191721,0.51849277779855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195691117958085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01585631347203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170385788366662,0,0,0,0,0,0,0,0,0,0,0,0.072604621318859,0.0308754942316591,0.0204217466664101,0.0311358605822633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131368459645239,0,0,0,0,0,0,0,0,0,0,0,0.00551605958430696,0,0.0117370593492466,0,0,0,0,0,0,0,0,0,0,0,0,0.024270503266165,0,-0.0245659032678027,0.00178857248231611,0.0109778150074176,0,0,-0.00494418398542171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707262578997019,0,0,0,0,0,0,0,0,0,0.0215115416983859,0,0
0.00201756173068835,0.520150944514416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197745057932656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022569829866497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765870904277905,0.0273841107431035,0.0227522236702004,0.0277849036466426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091565744529807,0,0,0,0,0,0,0,0,0,0,0,0.00148038506555902,0,0.00103501439999629,0,0,0,0,0,0,0,0,0,0,0,0,0.0177891312395031,0,-0.0152390563005716,0,0.0133521929720344,0,0,-0.00821109597605061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038050167770031,0.0132400632395672,0.00416583550578497,0,0,0,0,0,0,0,0,0.0203943844927533,0,0
0.00167794737764126,0.516983416948457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217407062926309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216507706781964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846085439957425,0.0269080492279539,0.020443901930033,0.0239976252528187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117146159924633,0,0,0,0,0,0,0,0,0,0,0,0.00448613401237146,0,0.00594777139663726,0,0,0,0,0,0,0,0,0,0,0,0,0.0189016893905723,0,-0.0224801762921663,0.00473323363009741,0.0105913309436625,0,0,-0.00886332837967918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000491183240494301,0.0133958962071615,0.0025364736995346,0,0,0,0,0,0,0,0,0.0210620531004735,0,0
0.0015743872278911,0.507036800268322,-0.000511854014823061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166725356768359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025234294038861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748865797295825,0.0233731806548702,0.0152794413537792,0.0172233485595833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137754847948828,0,0,0,0,0,0,0,0,0,0,0,0.0072744575259408,0,0.00348766838092063,0,0,0,0,0,0,0,0,0,0,0,0,0.0185947914339734,0,-0.014787702626987,0.000551401672498883,0.0109524887729964,0,0,-0.0129072721208579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023799138090076,0.0187427728228948,0.00532873429808965,0,0,0,0,0,0,0,-0.00183346882393049,0.0174644373737998,0,0
0.00135339751872612,0.505338951590553,-0.0000933375485985079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188747569807326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263772282096361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817243202471827,0.0189581460731114,0.022426997346132,0.0208951919229621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128692198007692,0,0,0,0,0,0,0,0,0,0,0,0.00432977478299689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206669221742551,0,-0.0125410364585876,0,0.0139217945976391,0,0,-0.00992720190749523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000606688177492916,0.00695274508922061,0.0114754792169824,0,0,0,0,0,0,0,0,0.0217611761589396,0,0
0.00207210933534102,0.507413461612656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226161299969804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281604040814803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788719679691103,0.0178562075941127,0.0259836059505208,0.0196046385000796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842209256188241,0,0,0,0,0,0,0,0,0,0,0,0.00617975944657491,0,0.00962670309309935,-0.000774110825983947,0,0,0,0,0,0,0,0,0,0,0,0.0165478196878162,0,-0.0168095995343734,0.00558359484791859,0.013029960544007,0,0,-0.00800016381550499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00557946325231486,0.0084886966810814,0.0112077624745248,0,0,0,0,0,0,0,0,0.0219151079599397,0,0
0.0021187161791589,0.515404870925454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183580923631988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026059025944524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197950250758133,0,0,0,0,0,0,0,0,0,0,0,0.0763660156189835,0.0189081488506675,0.0288688953776301,0.024382109240865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761995672845851,0,0,0,0,0,0,0,0,0,0,0,0.00848810753096937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130786108251165,0,-0.00966938092621833,0,0.0164432154429684,0,0,-0.00319110098174889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249387862639777,0.0101580141337383,0.00560657502446883,0,0,0,0,0,0,0,0,0.0182590302998904,0,0
0.000866772785742211,0.511185326081336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165318563846469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223150814969737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591237473996954,0.0195206245863828,0,0.0186888723034725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111697164229654,0,0,0,0,0,0,0,0,0,0,0,0.00127264981247481,0,0.0039774030488291,0,0,0,0,0,0,0,0,0,0,0,0,0.019219889095193,0,-0.0103163304330835,0.00429462656107371,0.0096223282132451,0,0,-0.00789059157079272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274555049275602,0.0133675480080728,0.00589403349387706,0,0,0,0,0,0,0,0,0.0165335550124598,0,0
0.00192582934897784,0.514612636022995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185979170170549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174253650381973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558154500010732,0.0138651720843372,0.0761382558945965,0.0174954341500942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721136256356002,0,0,0,0,0,0,0,0,0,0,0,0.00400169988628493,0,0.00733735475045426,0,0,0,0,0,0,0,0,0,0,0,0,0.024282073385972,0,-0.0119048706225476,0.00426881915623824,0.00396401302149272,0,0,-0.00864104838387913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118275110598739,0,0,0,0,0,0,0,0,-0.00185755481114029,0.00911261747297205,0,0
0.000654383237371114,0.503524477919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218969302115604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024233746127781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370142995144186,0,0,0,0,0,0,0,0,0,0,0,0.0730106023875035,0.0291977084661017,0.00979347351010677,0.0100173303185798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865250042839345,0,0,0,0,0,0,0,0,0,0,0,0.00952803815437512,0,0.0250856027468787,0,0,0,0,0,0,0,0,0,0,0,0,0.0232812964052682,0,-0.0282661892898149,0.0161682680500754,0.00875702597464233,0,0,-0.0110435219806059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987809045781156,0.00642882494475872,0,0,0,0,0,0,0,0,0,0.0187998839767253,0,0
-0.00010752917839091,0.516663238783671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130562203237931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156705906893769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622980768942653,0.0167126662975721,0.0153143974189229,0.0190089949977402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01057706181809,0,0,0,0,0,0,0,0,0,0,0,0.000171687742106674,0,0.00516949659629863,0,0,0,0,0,0,0,0,0,0,0,0,0.0122505912216351,0,-0.00656790420774003,0.00462744025058573,0.00329910911526055,0,0,-0.0155860218453009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733714013418541,0.000368213413774032,0,0,0,0,0,0,0,-0.0116863334237457,0.0176549954169083,0,0
0.00113958630462144,0.504613129163965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184933172942579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229939465678891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718303971308846,0.0194191289990925,0.0155781153710655,0.00661795575417085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679170350574865,0,0,0,0,0,0,0,0,0,0,0,0.00476555428989076,0,0.0135690333610608,0,0,0,0,0,0,0,0,0,0,0,0,0.020738825109134,0,-0.013431983010836,0.00711190746536619,0.00378559554773801,0,0,-0.0168233912535031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077761356084282,0.000168713780070431,0,0,0,0,0,0,0,0,0.016366716301177,0,0
0.00080136728089032,0.498619080560426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140405676432329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199248543324549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614254685479396,0.0123334988667697,0.0149180512597757,0.0101738443419941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063887581552672,0,0,0,0,0,0,0,0,0,0,0,0.00388998386300895,0,0.0105837180604936,0,0,0,0,0,0,0,0,0,0,0,0,0.0194966987641111,0,-0.00904138686548942,0.00446742865834112,0.00556477092281113,0,0,-0.0135717953438663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484597649574428,0.00776984542669618,0,0,0,0,0,0,0,0,0.015177950601533,0,0
0.000210009337891559,0.501840981798297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966500758493229,0,0,0,0,0,0,0,0,0,0,0,0.00203577258326554,0,0,-0.0124364854149486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524505356821386,0.0138959339298004,0.0130271499258406,0.0160727435031242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102768922441709,0,0,0,0,0,0,0,0,0,0,0,0.0036321716109452,0,0.00203700230013454,0,0,0,0,0,0,0,0,0,0,0,0,0.0135104628739875,0,-0.00334557646068477,0.00498348143241428,0.00336708217252686,0,0,-0.0161998343328723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911250967036495,0.00159869280273452,0,0,0,0,0,0,0,0,0.012195356086106,0,0
-0.00125064802697823,0.50124981712558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938540765396532,0,0,0,0,0,0,0,0,0,0,0,0.00550530912721951,0,0,-0.0173323921523599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000302351079015874,0.0551878047406096,0.00836834553905009,0.0163951023382772,0.0125044029701365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119347584095287,0,0,0,0,0,0,0,0,0,0,0,0.000909341914039926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231165906603189,0,0,0.000537369654135254,0,0,0,-0.0155183714596947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618289303792817,0,0,0,0,0,0,0,0,0,0.0116454102445174,0,0
-0.00229946169287015,0.519624257605551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135950414008107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126720676090037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520171168716254,0.0113254574796846,0.00203727976331448,0.0173575428461813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012432174719512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149636524350244,0,-0.0010722756219619,0.00282572538280247,0.00118535773985073,0,0,-0.0122851615333524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108715356585285,0.00490195262841155,0,0,0,0,0,0,0,-0.00130191752217167,0.00960673541507427,0,0
