"intercept","Dinoflagellata_1968_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000257392775783002,0.491664647984181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627171554836714,0,0,0.172380336190433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00080795456742476,0.400725009411558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205750156364612,0,0,0.168278019925319,0,0,0,0,0,0,0,0,0,0,0,-0.00405082297922895,0,0,0,0,0,0,0,0,0,0,0.0224092029842192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186618593364487,0,0.00215643123777735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357223028481844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363180252716226,0.00269629735802588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000903773037678201,0.356219319176068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203107632441705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476905462004005,0,0.043959157201692,0,0,0,0,0,0.0239390039807221,0,0,0,0.0165609530833357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595573084863399,0,0,0,0,0.0654825177065536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023848170174537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00073650898568766,0.361574467757946,0,0,0,0,0,0,0,0,-0.00150819810603087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224973379465571,0,0,0,0,0,0,0,0.142147745601355,0,0,0,0,0,0,0,0,0,0,0,-0.0990799598331792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763662029046073,0,0.0339686494780498,0,0,0,0,0,0.0404633690616133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819591909098388,0,0,0,0,0.063953681714188,0,0,0,0,0,0,-0.00730226655551956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983505414262591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000356512347143766,0.53278796601019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915149344060239,0,0,0.0366868280122517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075789694713241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182916148097128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985482220970087,0,0,0,0,0.00327747607368669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285449944777526,0.0181128587863482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168424962101706
0.000558895391186441,0.484426505903422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913081004326857,0,0,0.0928494264311248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121917505444732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865487574747056,0,0.0292590787032324,0,0,0,0,0,0.0145000820254204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516802587582035,0,0,0,0,0.0284896666248859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096033267556813,0.00349209409345947,0.0227840458252926,0,0,0,0.00382017655244074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000445275352279155,0.215097490490487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294025596967196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672577157319684,0,0,0,0,0.0188603485645459,-0.0309257938107521,0,0.186724085335269,0,0,0,0,0,0,0,0,0,0,0,-0.357159734947224,0,0,0,0,0,0,0,0,0,0,0.000737752153248927,0,0,-0.0282859805737597,0,0,0,0,0,0,0,0,0,0,-0.046866974276839,0,0,0,0,0,0,0,0.183228629529803,0,0,0,0,0,0,0,0.030461362670221,0,0,0,0.040250593066356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590673905771847,0,0,0,0,0,0,-0.0162660261601144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189365196864844,0,0,0,0,0,-0.065001613610815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00046374734741646,0.335280624878487,0,0,0,0,0,0,0,0,-0.00466738599727125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560116037795765,0,0,0,0,0,0,0,0.0888714468446038,0,0,0,0,0,0,0,0,0,0,0,-0.0799011944312469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268997715314279,0,0,0,0,0,0.0525987899794614,0,0.0847948281451162,0,0.0208402947578191,0,0,0,0,0,0.0110647611869735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519449578136804,0,-0.0184045060495278,0,0,0.063790251343609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601993602114935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023634511275294,0,0,0,0,0,0,0,0
-0.000276920847215484,0.118114578494686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368036383797632,0,0,0,0,0,0,0,0.0643301495703458,0,-0.00409073817400091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295128712012986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463514039103122,0,0,0,0,0,0,0,0.149435474940632,0,0,0,0,0,0,0,0.0482566468223766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612265300654904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411125315241987,0,0,0,0,0.0481769049244073,-0.0102168373281445,-0.033094880378166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100034470085283
0.00064219953747775,0.155799143831445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248593445367078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391569573015077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147095700863001,0,0,0,0,0,0,0,0.0381978797459706,0,0,0,0,0,0,0.0679868638320005,0,0.0431973300279692,0,0,0,0,0,0,0,0,0,0.0597586882660078,0,0,0,0,0.0985503280177438,0,0,0,0,0,0,0.100481527742687,0,0.0431361197370226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229040835224854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183987210723782,0,0,0,0,0,0,0,0,0,0,0.0241737812875463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780530203896267,0,0,0,0,0,0,0,-0.0517777077429162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000447080012162868,0.171142554561882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846090733621469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344374631813194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446304793551941,0,0.0162070458105433,0,0,0,0,0,0,0,0,0,0.0462899505541513,0,0,0,0,0.0600415031391922,0,0,0,0,0.0524678589420608,0,0,0,0,0,0,0,0,-0.00639364904782551,0.0163008628906728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047289587252648,0,0,0,0,0.0527762112232407,0,0,0,0,0,0,0,0,0,0,0.0220979977430808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433552628259222,0,0,0,0,0,0,-0.0266247982911935,-0.00143942173115554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535639765599314
0.000819295860017294,0.418277247764957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134972940374742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180235569515141,0,0,0,0,0,0,0,0,0,0,0,0.174037297878711,0,0,0.00965922800115498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000336887315116875,0.231357361886678,0,0,0,0,0,0,0,0.00609392832649439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137882768155298,-0.00908498771436624,0,0.315881953388665,0,0,0,0,0,0,0,0,0,0,0,-0.0630109559828373,0.0113978912086039,0,0,0,0,0,0,0,0,0,0.0346140634411142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217926431723358,0,0,0,0,0,0,0,0.0326738759239963,0,0,0,0,0,0,0,0,0,0.0757959738335365,0,0,0,0,0,0,0,0,0,0,0.00437575443203511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652504104631173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720109960757439,0,0,0,0,0,-0.0191639612732949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000708848687502658,0.259764432446623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831788263827254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388708487851757,0,0,0,0,0,0,0,0.122635810456229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689625921269358,0,0.0378577272897507,0,0,0,0,0,0,0,0,0,0.0869804447894315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198660221839843,0,0,0,0,0.0527152391241895,0,0,0,0,0,0,0,0,0,0,0.0290728909629622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440355219638538,0,0.0586795263667365,0,0,0,0,0,-0.050044124782602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000800471912017861,0.429689430510598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827785887341692,0,0,0.179805484098598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510590952995404,0,0,0,0,0,0,0,0,0,0.0242261900744622,0,0,0,0,0,0.013056067236818,0,0,0,0,0,0.030116835970079,0,0.0294980202671632,0,0,0,0,0,0,0,0,0,0.00251391489326476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165319852585695,0,0,0,0,0.00864897573519197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410296316896722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030256540169159,0,0,0,0,0,0,0,0
0.000901956772215461,0.399122989018889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903417350377861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263384850318213,0,0,0,0,0,0,0,0.228187323249098,0,0,0,0,0,0,0,0,0,0,-0.00284442869891288,0,0,0,0,0,0,0,0,0,0,0,0.00727917236883722,0,0,0,0,0,0,0,0,0,0.0123035183914029,0,0,0,0,0,0,0,0,0,0,0,0.0499404260773823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114139170170672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106620960780385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000439860631496524,0.363307889257213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156403118947162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055069229529549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689674525447769,0,0,-0.00538055099638306,0,0,0,0.0361879826876167,0,0,0,0,0,0,0,0,0,0,0,0.0919222167215583,0,0,0,0,0,0,0,0,0,0,0,0.00200882268031903,0,0,0,0,0,0,-0.0427847829156289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372873022783814,0,0,0,0,0,0,0,0,0,0,0,0,0.126826922195951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117402098142452,0,0,0,0.0337622112442963,0,0,0,0,-0.00225391720356261,0,0,0,0,0,0,0,0.0549680012983662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000421017186003595,0.298896680848623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543084795940533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041377521347077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320473396255027,0,0,0,0,0,0,0.0201838946210461,0,0.00430801866801489,0,0,0,0,0,0,0,0,0,0.0942534038816711,0,0,0,0,0,0,0,0,0,0,0,0.00189069341585797,0,0,0,0,0,0,-0.0270844934104798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529938522377611,0,0,0,0,0,0,0,0,0,0,0,0,0.152476625224377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367921952134309,0,-0.0194587548572764,0,-0.00979278068915473,-0.0200601457700951,0,0,0,0,0,0.042233633083804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000810973940074683,0.465452504695587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131065568814922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061370829624319,0,0.109188268332969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186337865484884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000366690972576946,0.345466493721928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598820511901091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127611515646958,0,0,0,0,0,0,0.0577590005952277,0,0.0293934793927667,0,0,0,0,0,0,0,0,0,0.072882721484803,0,0,0,0,0.0297657774273045,0,0,0,0,0.0123150332049628,0,0,0,0,0,0,0,0,-0.0238286224210683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259828748909608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010276053201458,0,0,0,0.000918690899080622,0,-0.00322083120280393,0,0,0,0,0,0,0,0,0.0525393538661841,0,0,0,0,0,0,0,-0.0175708097623302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000771996079708598,0.322770861456691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044615656335428,0,0,0,0,0,0,0,0,0,0,-0.0323979261195769,0,0,0,0,0.0117590081656629,0,0,0.0772623427651466,-0.0000839903474384167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257427505407059,0,0.00495484307392379,0,0,0,0,0,0,0,0,0,0,0,0,0.00958929213951826,0,0.00938188762436302,0,0,0,0,0.0467462967213606,0,0.0099567972163715,0,0.0364007954191732,0,0,0,0,0,0.00800271264410282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423655386474345,0,0,0,0,0.021468755294694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196087736641881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113599116964639,0.496322182352953,0,0,0,0,0,0,0,0.018282023836811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941950608118202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132958136738979,0,0,0,0,0,0.028930539463,0,0.154106906589983,0,0.0201955530297092,0,0,0,0,0,0,0,0,0,0.0189991691689912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
