"intercept","Proteobacteria_7174_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00214977211870736,0.515158016240683,0,0,-0.0268683783142526,0,0,0,0,0,0.133466634350276,0.022548836018445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076145885086531,0,0,0,0,0,0,0,0.0698241878018021,0,0,0,0,0,0,-0.0000818135021492324,0,0.0153449730385912,0,0,0,0,0,0,0.00107525329166483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566848293417748,0,0.0326209781445969,0,0,0,0,0,0,0,0,0,0.0204522301866327,0,0,0,0.0512474485340235,0,0,0,0,0,0,0,0,0,0,0,0,0.0399580649022712,0,0,0,0.0164364883593798,0,0,0,0,0,0,0,0,0,0,0,0.0664943020631169,0,0,0,-0.0731150847677516,0,0,0,0,0.043960871779707,0,0,0,0,0,0,0.013220851025131,0,0,0,0,0,0,0,0,-0.00424557335635094,0,0,0,0,0,0,0,0,0,0,0,0,0.0179026016887857,-0.00884428904625987,0,0,0,0,0,0,0,0,0,0,0,-0.000517571070715374,0,0,0,0,0,0,0,0,-0.0119300479286684,0,0,0,0,0,0,-0.0285983307995811,0,0,0,0,0,-0.00914145566883763,0
-0.00230800796969257,0.508114776815102,0,0,-0.0237732972003801,0,0,-0.000137721963028338,0,0,0.143572527137705,0.00423908210193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080320177997981,0,0,0,0,0,0,-0.00430003984170061,0,0.0190775417737147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326671463782872,0,0,0,0,0,0,0,0,0,0.0220939778870329,0,0,0,0.0464079795998931,0,0,0,0,0,0,0,0,0,0,0,0,0.0408357138137787,0,0,0,0.0114734720411733,0.00163316493727809,0,0,0,0,0,0,0,0,0,0,0.0599270315717282,0,0,0,-0.0818944337517368,0,0,0,0,0.0397800722853543,0,0,0.00161704561560967,0,0,0,0.00169149662492222,0,0,0,0,0,0,0,0,-0.00679850374200915,0,0,0,0,0,0,0,0,0,0,0,0,0.0141589111475461,-0.0102523961593858,0,0,0,0,0,0,0,0,0,0,0,-0.0184125538425197,0,0,0,0,0,0,0,0,-0.00686212905307378,0,0,0,0,0,0,-0.025385404911824,0,0,0,0,0,-0.000553005289012643,0
-0.00178749370006934,0.507152137593936,0,0,-0.0290661965507707,0,0,0,0,0,0.13768439101502,0.0188382164200995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429397260652022,0,0,0,0,0,0,0,0.075128116083848,0,0,0,0,0,0,-0.00369221249374807,0,0.0202478566421717,0,0,0,0,0,0,0.000465426169685574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143335127690464,0,0.0315798759952747,0,0,0,0,0,0,0,0,0,0.0207418659879824,0,0,0,0.0489264892236763,0,0,0,0,0,0,0,0,0,0,0,0,0.0392682795663212,0,0,0,0.0142489279238844,0,0,0,0,0,0,-0.000323298276940853,0,0,0,0,0.0655955806834535,0,0,0,-0.0780195854325582,0,0,0,0,0.0481368805573683,0,0,0,0,0,0,0.0113606113865359,0,0,0,0,0,0,0,0,-0.00565596040264963,0,0,0,0,0,0,0,0,0,0,0,0,0.0103582147353566,-0.00632569671963333,0,0,0,0,0,0,0,0,0,0,0,-0.00790517915062632,0,0,0,0,0,0,0,0,-0.00833787954661603,0,0,0,0,0,0,-0.026811857845077,0,0,0,0,0,-0.00240261851051846,0
-0.00117147854928172,0.515979983486734,0,0,-0.0184394902376015,0,0,0,0,0,0.152280121554386,0.0238805821850958,0.00812561230517126,0,0,0,-0.00195122855985694,0,0,0,0,0,0,0,0,0,0.0210347439548853,0,0,0,0,0,0,0,0.0599747632396337,0,0,0,0,0,0,0,0,0.0149030531229525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921371951450153,0,0.0343572946777223,0,0,0,0,0,0,0,0,0,0.0184323237992363,-0.00403486899922753,0.0115440224299832,0,0.063016789487883,0,0,0,0,0,0,0,0,0,0,0,0,0.0323898638684504,0,0,0,0.00803136026263246,0,0,0,0,0,0,0,0,0,0,0,0.0809930932654215,0,0,0,-0.0740324584193462,0,0,0,0,0.0573624724966227,0,0,0,0,0,0,0.0234071981743288,0,0,0,0,0,0,0,0,-0.0165553558107646,0,0,0,0,0,0,0,0,0,0,0,0,0.0273381514853447,-0.00715163825143168,0,0,0,0,0,0,0,0,0,0,0,-0.00674022505292064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391472702874773,0,0,0,0,0,-0.0185347198004271,0
-0.00227121859678851,0.501785176012771,0,0,-0.0282357678621494,0,0,0,0,0,0.1432775251939,0.00705604931914201,0,0,0,0,0,0,0,0.000874001836538707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821143995942432,0,0,0,0,0,0,-0.00340134654857521,0,0.0369695095673134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000301001166941606,0,0.0273663747753314,0,0,0,0,0,0,0,0,0,0.0236567144675748,0,0,0,0.0453822973521801,0,0,0,0,0,0,0,0,0,0,0,0,0.0455935621353867,0,0,0,0.00573849701525978,0.00551449406938359,0,0,0,0,0,0,0,0,0,0,0.0638871728022737,0,0,0,-0.0804567515219912,0,0,0,0,0.0379818397147524,0,0,0,0,0,0,0.006429529117926,0,0,0,0,0,0,0,0,-0.00662181985636224,0,0,0,0,0,0,0,0,0,0,0,0,0.0121473349819537,-0.0101812013044247,0,0,0,0,0,0,0,0,0,0,0,-0.00408085226537431,0,0,0,0,0,0,0,0,-0.00353932603870356,0,0,0,0,0,0,-0.0333636850745633,0,0,0,0,0,0,0
-0.00142086495485564,0.511659306037305,0,0,-0.0236904283184664,0,0,0,0,0,0.135856237007834,0.0156087030302922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862133495939346,0,0,0,0,0,0,0,0.0663534536164295,0,0,0,0,0,0,0,0,0.0245050245924686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326312307530311,0,0,0,0,0,0,0,0,0,0.0226529177563264,0,0,0,0.0504370221311176,0,0,0,0,0,0,0,0,0,0,0,0,0.0380582568050287,0,0,0,0.00874319100025603,0,0,0,0,0,0,0,0,0,0,0,0.0719241683400583,0,0,0,-0.0737995620482401,0,0,0,0,0.04621248114208,0,0,0,0,0,0,0.02176378902074,0,0,0,0,0,0,0,0,-0.0105694125452993,0,0,0,0,0,0,0,0,0,0,0,0,0.0171117391576606,-0.00633683670400203,0,0,0,0,0,0,0,0,0,0,0,-0.0106739735728803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339618995980105,0,0,0,0,0,-0.0060104667918771,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0017836620179447,0.511193821141813,0.00334018117412431,0,-0.0292466842467775,0,0,0,0,0,0.136001926075147,0.0290496452798072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794166338063148,0,0,0,0,0,0,-0.00364923959612925,0,0.0244639513732461,0,0,0,0,0,0,0.00229311981246834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017210250581775,0,0.0345713502313303,0,0,0,0,0,0,0,0,0,0.0251814205231937,0,0,0,0.0476843056970408,0,0,0,0,0,0,0,0,0,0,0,0,0.0389184125271408,0,0,0,0.00789444881905327,0.000451093271729964,0,0,0,0,0,0,0,0,0,0,0.0655165410518507,0,0,0,-0.0811699435220599,0,0,0,0,0.0406889092496048,0,0,0,0,0,0,0.00816329848840291,0,0,0,0,0,0,0,0,-0.00464173706540564,0,0,0,0,0,0,0,0,0,0,0,0,0.00705401858247948,-0.00570334131962093,0,0,0,0,0,0,0,0,0,0,0,-0.00458873690086651,0,0,0,0,0,0,0,0,-0.000215053615437351,0,0,0,0,0,0,-0.0325778733751799,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00198551442009607,0.504527161268066,0.00235120635430002,0,-0.0265015739143191,0,0,0,0,0,0.140061502018632,0.0184842571586434,0,0,0,0,0,0,0,0.00205976581776855,0,0,0,0,0,0,0.0102728735041163,0,0,0,0,0,0,0,0.0767706784232887,0,0,0,0,0,0,-0.00282524407867736,0,0.04267895853499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598951812639377,0,0.0259859987865004,0,0,0,0,0,0,0,0,0,0.0159367846648085,0,0.00430478924425769,0,0.0454018053244151,0,0,0,0,0,0,0,0,0,0,0,0,0.0441600022813431,0,0,0,0.0129683584290018,0,0,0,0,0,0,0,0,0,0,0,0.0703127601562114,0,0,0,-0.0822772903191052,0,0,0,0,0.0549271049033374,0,0,0,0,0,0,0.00864095408967443,0,0,0,0,0,0,0,0,-0.00234965164109769,0,0,0,0,0,0,0,0,0,0,0,0,0.0144710382252025,-0.00972664717371299,0,0,0,0,0,0,0,0,0,0,0,-0.00708721784816741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289639725733864,0,0,0,0,0,0,0
-0.00215063189434806,0.520069659990061,0.00755621074953322,0,-0.0272453480562142,0,0,0,0,0,0.134574622162547,0.025724099141215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823954472693111,0,0,0,0,0,0,-0.00269503562567562,0,0.0240715228004044,0,0,0,0,0,0,0.00144329060980986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000994777905815629,0,0.0329990883500562,0,0,0,0,0,0,0,0,0,0.0228010263522489,0,0,0,0.0472914274430302,0,0,0,0,0,0,0,0,0,0,0,0,0.0390263495786088,0,0,0,0.00644161621091122,0,0,0,0,0,0,0,0,0,0,0,0.0667764138789084,0,0,0,-0.0825344220539873,0,0,0,0,0.0316836234199207,0,0,0,0,0,0,0.00256697672591731,0,0,0,0,0,0,0,0,-0.00571483191239992,0,0,0,0,0,0,0,0,0,0,0,0,0.00477898852047741,-0.0053437692477032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483737538965568,0,0,0,0,0,0,-0.0265656046895595,0,0,0,0,0,0,0
-0.00049971039348725,0.510237282000347,0,0,-0.0202110484222236,0,0,0,0,0,0.142460651137241,0.0388853690504351,0.00179150315164168,0,0,0,-0.00266757892274561,0,0,0.00697726454819577,0,0,0,0,0,0,0.0096743331055684,0,0,0,0,0,0,0,0.0579183908408245,0,0,0,0,0,0,0,0,0.0118407935845423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192405781045223,0,0.0335968231683151,0,0,0,0,0,0,0,0,0,0.0147840536950262,0,0.020551760048837,0,0.0674293017127223,0,0,0,0,0,0,0,0,0,0,0,0,0.0314376533368241,0,0,0,0.0104101093253903,0,0,0,0,0,0,0,0,0,-0.00105237892640783,0,0.076675791588337,0,0,0,-0.075005057904679,0,0,0,0,0.0690454307673114,0,0,0,0,0,0,0.0212282119735043,0,0,0,0,0,0,0,0,-0.00649730562532921,0,0,0,0,0,0,0,0,0,0,0,0,0.0138011041829241,-0.0226043136009498,0,0,0,0,0,0,0,0,0,0,0,-0.0110205027245574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319077691855417,0,0,0,0,0,-0.0181218200552525,0
-0.0022294561164533,0.509516381988691,0,0,-0.0293681461600973,0,0,0,0,0,0.145124722301399,0.0177184389679505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827966751714934,0,0,0,0,0,0,-0.0058458865469905,0,0.0227814803585016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024770006637793,0,0.0284018861530691,0,0,0,0,0,0,0,0,0,0.0185557957490855,0,0.000743596598785262,0,0.0477139303461466,0,0,0,0,0,0,0,0,0,0,0,0,0.0404510932382943,0,0,0,0.00984414607037374,0,0,0,0,0,0,0,0,0,0,0,0.0597324184730156,0,0,0,-0.0767645046002052,0,0,0,0,0.0377846517379424,0,0,0,0,0,0,0.00896549278069789,0,0,0,0,0,0,0,0,-0.00520597328289621,0,0,0,0,0,0,0,0,0,0,0,0,0.0140379169263869,-0.00883126530285779,0,0,0,0,0,0,0,0,0,0,0,-0.00303567403059017,0,0,0,0,0,0,0,0,-0.0116303094044214,0,0,0,0,0,0,-0.0259355075422781,0,0,0,0,0,0,0
-0.002247073476973,0.510849529216883,0,0,-0.0297765570119826,0,0,0,0,0,0.139194072247366,0.0180314624366867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312018495979737,0,0,0,0,0,0,0,0.0857974059596688,0,0,0,0,0,0,-0.00681896744364382,0,0.0253306042608087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261887193773828,0,0,0,0,0,0,0,0,0,0.0172108220298794,0,0.00086480531792343,0,0.0423959999919312,0,0,0,0,0,0,0,0,0,0,0,0,0.0428976628179083,0,0,0,0.00929789449670296,0,0,0,0,0,0,0,0,0,0,0,0.0567147704716483,0,0,0,-0.0789915344792339,0,0,0,0,0.0341770575480153,0,0,0,0,0,0,0.00925394944377464,0,0,0,0,0,0,0,0,-0.00627193055380384,0,0,0,0,0,0,0,0,0,0,0,0,0.0119718681105346,-0.0101650629143563,0,0,0,0,0,0,0,0,0,0,0,-0.00716621010686469,0,0,0,0,0,0,0,0,-0.0123553193932453,0,0,0,0,0,0,-0.0230609385975543,0,0,0,0,0,0,0
-0.0024184051108154,0.507279631752107,0,0,-0.0234365883228673,0,0,0,0,0,0.15498509715564,0.0185216747401794,0,0,0,0,0,0,0,0.0111305250081732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824471555212828,0,0,0,0,0,0,-0.00780918010871514,0,0.0353395063537421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000322379619475747,0,0.0210183428654733,0,0,0,0,0,0,0,0,0,0.00808536354826783,0,0.00761147872021747,0,0.0470985651552539,0,0,0,0,0,0,0,0,0,0,0,0,0.0384454680134426,0,0,0,0.0118084399858948,0,0,0,0,0,0,0,0,0,0,0,0.060532144069196,0,0,0,-0.0724441856465858,0,0,0,0,0.0465015084544081,0,0,0,0,0,0,0.00812567274406079,0,0,0,0,0,0,0,0,-0.00273834255987168,0,0,0,0,0,0,0,0,0,0,0,0,0.00191676820721135,-0.0125672254050821,0,0,0,0,0,0,0,0,0,0,0,-0.0100350075418011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274467332882404,0,0,0,0,0,0,0
-0.00220915864063548,0.524340958963459,0,0,-0.0257663644257399,0,0,-0.0042269868536126,0,0,0.150272835892957,0.0278633639938817,0,0,0,0,0,0,0,0.00223818278403534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764300086663364,0,0,0,0,0,0,-0.0035645995827882,0,0.0319737494674558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194721335475587,0,0.026760175045418,0,0,0,0,0,0,0,0,0,0.0190672114986895,0,0.00690221763987993,0,0.0506132539079421,0,0,0,0,0,0,0,0,0,0,0,0,0.0348881377314656,0,0,0,0.0111328811591692,0,0,0,0,0,0,0,0,0,0,0,0.0644686006347926,0,0,0,-0.0749912878190014,0,0,0,0,0.0406166633276226,0,0,0,0,0,0,0.00535315828081688,0,0,0,0,0,0,0,0,-0.00735648153246052,0,0,0,0,0,0,0,0,0,0,0,0,0.00243493622689261,-0.0049900812678821,0,0,0,0,0,0,0,0,0,0,0,-0.00743128135289141,0,0,0,0,0,0,0,0,-0.00818547159804277,0,0,0,0,0,0,-0.0290662438816527,0,0,0,0,0,-0.00887107142426333,0
-0.00245742922545109,0.487483647459282,0,0,-0.0283864285631532,0,0,0,0,0,0.159447359058286,0,0,0,0,0,0,0,0,0.00471230253351868,0,0,0,0,0,0,0.00845783104343065,0,0,0,0,0,0,0,0.0835127721488381,0,0,0,0,0,0,-0.024441702042128,0,0.0394006004445629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189859674814635,0,0,0,0,0,0,0,0,0,0.0133103302442568,0,0.0128311686405076,0,0.0443420246166489,0,0,0,0,0,0,0,0,0,0,0,0,0.0422444352189875,0,0,0,0.00843332199767474,0.00145191227974296,0,0,0,0,0,0,0,0,0,0,0.0632726616614928,0,0,0,-0.077037190793979,0,0,0,0,0.0503195471655234,0,0,0,0,0,0,0.00227588334802042,0,0,0,0,0,0,0,0,-0.00682993565043772,0,0,0,0,0,0,0,0,0,0,0,0,0.0120219336132822,-0.0111188080286215,0,-0.00220163423014887,0,0,0,0,0,0,0,0,0,-0.00471476316026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260761323558405,0,0,0,0,0,-0.00154315246701258,0
-0.00250783136169686,0.511197764092466,0,0,-0.0252686685995644,0,0,0,0,0,0.144599558534464,0.0158318242550126,0,0,0,0,0,0,0,0.00176755263852074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759761902744521,0,0,0,0,0,0,-0.00250376753229043,0,0.0280851603019486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000770153417621349,0,0.036581611010969,0,0,0,0,0,0,0,0,0,0.0164789769190824,0,0.0105916946257873,0,0.0513046849850468,0,0,0,0,0,0,0,0,0,0,0,0,0.0382338501160931,0,0,0,0.0122885102211049,0,0,0,0,0,0,0,0,0,0,0,0.0609299532878487,0,0,0,-0.0747561303028874,0,0,0,0,0.0454803833672456,0,0,0.00171961653878845,0,0,0,0.0160858262442253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934411542942306,-0.0133657190080613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322804115957164,0,0,0,0,0,-0.00855055319050458,0
