"intercept","Proteobacteria_11155_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00125778557521061,0.419257949701798,0.0741168978648249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603497824904091,0,0,0,0,-0.0200109397660079,-0.0147816152846852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115148794640095,0,0,0,0,0,0,0,0,0,0,0,0.00209401490789203,0,-0.00844602231779972,0,0,0,0,0,0,0,0.0175539289090979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119462110475614,0,0,0,0.0787633224381451,0,0,0.000468772500786387,0,0,0,0,0,0,0,0,0.0333399075896547,0,0,0,0,0,0,0,0,0,0,0.0776807014235045,0,-0.0658956878315197,0,0,0,0.062907651726351,0,0,0,0.00269629514580956,0,0.0579267494278102,0,-0.00220143110250314,0,0,0,0,0,0,0,0,0,0.0119706021621945,0.0101200588286266,0,0,0,-0.00178842708388046,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00116093917931703,0.424157283341528,0.0603966574753767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479726469093889,0,0,0,0,-0.0245361329381087,-0.000704107577820314,0,-0.00559106394309069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224243506444884,0,0,0,0,0,0,0,0,0,0,0,0.00928395965647662,0,-0.00585717613236885,0,0,0,0,0,0,0,0.00929920230128217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710675180423253,0,0,0,0.0820840735347462,0,0,0,0,0,0,0,0,0,0,0,0.0184048666650971,0,0,0,0,0,0,0.0265500127258809,0,0,0,0.0765125816311522,0,-0.0520949251248295,0,0,0,0.0582050842056932,0,0,0,0.00927192472541106,0,0.0614458033294547,0,-0.00883053637152295,0,0,0,0,0,0,0,0,0,0.00556074281971957,0.00469502654118085,0,0,0,-0.0085319746357737,0,0,0,0,0,0,0.0000609550665664738
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000126012135582967,0.443932955806687,0.0603824608512299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088284007350371,0,0,0,0,-0.02537544783575,-0.0129234559669713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033600190148051,0,0,0,0,0,0,0.01671249454146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000646339807244778,0,0,0,0,0,0,0,0.0195157347617911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518409239828684,0,0,0,0.0766534367279864,0,0,0,0,0,0,0,0,0,0,0,0.0237756336776031,0,0,0,0,0,0,0.00976939417627168,0,0,0,0.0731728242743427,0,-0.0562030839529357,0,0,0,0.0653087049167224,0,0,0,0,0,0.0558533366797027,0,-0.0113214408619283,0,0,0,0,0,0,0,0,0,0.00270186846460258,0.00369730376019237,0,0,0,-0.00644835349103461,0,0,0,0,0,0,0.00410306747895486
-0.000101912595508763,0.427277267815369,0.0627028877216924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784050215001104,0,0,0,0,-0.0285530532445773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228884298957387,0,0,0,0,0,0,0,0,0,0,0,0.000428731365444012,0,-0.00281185505876859,0,0,0,0,0,0,0,0.0148624367482049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799152285508696,0,0,0,0.0766033405810698,0,0,0,0,0,0,0,0,0,0,0,0.02296553953655,0,0,0,0,0,0,0.0188903335086577,0,0,0,0.079172181661982,0,-0.0485224008145679,0,0,0,0.0665929524467923,0,0,0,0,0,0.062467558610657,0,-0.0185698685239051,0,0,0,0,0,0,0,0,0,0.00472643976435335,0,0,0,0,-0.0100010006841383,0,0,0,0,0,0,0.00110750017660765
-0.000708573321929772,0.433935467573104,0.0602266228041143,0,0,0,0,0,0,0.00472840545518345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957669598297459,0,0,0,0,-0.0291389461522742,-0.00375395666335343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348962022070535,0,0,0,0,0,0,0.0206801069649519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019624616959743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059276286388963,0,0,0,0.0752116681855629,0,0,0,0,0,0,0,0,0,0,0,0.0256789498024653,0,0,0,0,0,0,0.0107857144022423,0,0,0,0.0719505404790813,0,-0.0520404218670561,0,0,0,0.066541656621888,0,0,0,0,0,0.0600385236618663,0,-0.0153974877057208,0,0,0,0,0,0,0,0,0,0.00236705192343808,0,0,0,0,-0.00645123631451371,0,0,0,0,0,0,0.00934988712240961
0.00124700027442447,0.478018883939022,0.065249515467968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416412340302564,0,0,0,0,-0.00575831952603259,-0.0155754975079692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628949970282613,0,0,0,0,0,0,0.00883101321833688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060101549017159,0,0,0,0,0,0,0,0.0232134985879867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722816168180904,0,0,0,0.0651627220240223,0,0,0,0,0,0,0,0,0,0,0,0.0347121039858648,0,0,0,0,0,0,0,0,0,0,0.0721305373724448,0,-0.0663058882831777,0,0,0,0.0703828759238149,0,0,0,0,0,0.0323377941215827,0,0,0,0,0,0,0,0,0,0,0,0.0199097643064725,0.00369801290861969,0,0,0,-0.00170852299186201,0,0,0,0,0,0,0
-0.00126103650656185,0.441440483429904,0.0660132171037939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062250745697352,0,0,0,0,-0.0227872485154972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542756012426838,0,0,0,0,0,0,0.0231020103138897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00162410569311961,0,0,0,0,0,0,0,0.0170779134519891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680084178462642,0,0,0,0,0,0,0,0,0,0,0,0.0111532135668681,0,0,0,0,0,0,0.0133880377091605,0,0,0,0.0731406037071209,0,-0.0475799108765148,0,0,0,0.0730200957257303,0,0,0,0,0,0.0591634535964941,0,-0.0139354145891082,0,0,0,0,0,0,0,0,0,0.00596864736722266,0.00168099964479395,0,0,0,-0.00737031222062919,0,0,0,0,0,0,0.0129734819797133
-0.000197429434403384,0.459427519108909,0.0516510969211651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118326733330484,0,0,0,0,-0.0205610893727589,-0.00745344291482399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122462720213825,0,0,0,0,0,0,0.0144938448289675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156539781384702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023192279184481,0,0,0,0.0658650940403661,0,0,0,0,0,0,0,0,0,0,0,0.0218751589972974,0,0,0,0,0,0,0.00675299462448841,0,0,0,0.0674890954084828,0,-0.0607593045034076,0,0,0,0.0770391190094182,0,0,0,0,0,0.0558369352457325,0,-0.00475487315343215,0,0,0,0,0,0,0,0,0,0.0124121249534671,0.000180363270070627,0,0,0,-0.000652142953331937,0,0,0,0,0,0,0.012687108933677
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000753926499301755,0.435442417883623,0.0511836732878916,0,0,0,0,0,0,0.00236851051322028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720882552889871,0,0,0,0,-0.0242950194621818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254131834595218,0,0,0,0,0,0,0.0235869956217581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176630542831726,0,0,0,0,0,0,0,0.0135938558309152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015899801906412,0,0,0,0.0740890539178395,0,0,0,0,0,0,0,0,0,0,0,0.0226220832635064,0,0,0,0,0,0,0.0201770556256272,0,0,0,0.0718961844088031,0,-0.0562202357700539,0,0,0,0.0720125977964264,0,0,0,0,0,0.0588945852945452,0,-0.00609372025833309,0,0,0,0,0,0,0,0,0,0.00923625122437175,0,0,0,0,-0.0124650505751375,0,0,0,0,0,0,0.0108675614042048
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00122243425566354,0.488765927776169,0.0666348125102587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123576815065213,0,0,0,0,-0.0113916061341298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00415291563051301,0,0,0,-0.0100249527853874,0,0,0,0,0,0,0.0129874084964248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152211149565062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556214310170432,0,0,0,0.0348847099534205,0,0,0,0,0,0,0,0,0,0,0,0.0156424773471125,0,0,0,0,0,0,0.00332521972737994,0,-0.00179882894294308,0,0.0685436333135268,0,-0.0421029873303633,0,0,0,0.074409827092825,0,0,0,0,0,0.0487152022675238,0,-0.00793894118818996,0,0,0,0,0,0,0,0,0,0.0166832285562089,0,0,0,0,0,0,0,0,0,0,0,0.0225513506351736
-0.00130820876788725,0.453178544365043,0.0594210083548365,0,0,0,0,0,0,0.000395892643868343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224849301186964,0,0,0,0,-0.0290003773852771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123776055986007,0,0,0,0,0,0,0.0157232184295477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206742007729557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779913615294521,0,0,0,0.0562968502415081,0,0,0.000401318985735485,0,0,0,0,0,0,0,0,0.0224986589534,0,0,0,0,0,0,0.0101405933122455,0,0,0,0.0698759094562918,0,-0.0520798670892972,0,0,0,0.073753649748606,0,0,0,0,0,0.0546248335453175,0,-0.0153625649055538,0,0,0,0,0,0,0,0,0,0.00816350830980745,0,0,0,0,-0.00988539928629564,0,0,0,0,0,0,0.0167966815935147
0.000862691750846805,0.475163864415408,0.0744331260937293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297623111749176,-0.015951555891903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000164579748713926,0,0,0,-0.00387603029036394,0,0,0,0,0,0,0.0136197641740194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00712358157012411,0,0,0,0,0,0,0,0.0268026399317372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685445005234458,0,0,0,0,0,0,0,0,0,0,0,0.0322897626769991,0,0,0,0,0,0,0,0,0,0,0.0804213502408011,0,-0.067142806158616,0,0,0,0.0630767155799255,0,0,0,0.00326418755069825,0,0.0184603223273578,0,0,0,0,0,0,0,0,0,0,0,0.0211258846712299,0.00165361360443574,0,0,0,-0.00573497324821568,0,0,0,0,0,0,0
-0.000643476883044752,0.412046451696307,0.0629822225541364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962536810373687,0,0,0,0,-0.0285379756786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238388044695704,0,0,0,0,0,0,0,0,0,0,0,0.00344696088331,0,-0.0122827453860113,0,0,0,0,0,0,0,0.0178555910476032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521473313997888,0,0,0,0.0900367325104119,0,0,0,0,0,0,0,0,0,0,0,0.0208018380668598,0,0,0,0,0,0,0.0189489369732971,0,0,0,0.0911880003084244,0,-0.0564759871779015,0,0,0,0.0590496309217643,0,0,0,0.000879966991115002,0,0.044262623681761,0,-0.0257007493488366,0,0,0,0,0,0,0,0,0,0.00169558817633285,0.000749116306838437,0,0,0,-0.0112831639564723,0,0,0,0,0,0,0.00457991706083052
-0.00075060366966374,0.409485432410288,0.0655271533737257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528005105527313,0,0,0,0,-0.0356998575467066,0,0,-0.00653466862667353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148655535378459,0,0,0,0,0,0,0.027039233540448,0,0,0,0,0,0,0,0,0,0,0,0.00121901677195839,0,0,0,0,0,0,0,0,0,0.0139900339623361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730485333065147,0,0,0,0.0844562080360706,0,0,0,0,0,0,0,0,0,0,0,0.0143219996399568,0,0,0,0,0,0,0.0218778848160995,0,0,0,0.0852880420459208,0,-0.0513128900437332,0,0,0,0.0599264173299206,0,0,0,0.00281511615239611,0,0.0533538782866333,0,-0.0148811837559531,0,0,0,0,0,0,0,0,0,0.00401155146805542,0.00326290422517597,0,0,0,-0.00800731734270875,0,0,0,0,0,0,0.00732517621765746
