"intercept","Dinoflagellata_1542_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.0170209115076002,0.0971691954100059,-0.013619302768488,0,-0.00595994686194387,0,0.0449552200657369,0,0,0,0,0,0,0.0476067853295726,0.0322215075553057,0,-0.010410525559039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279713995417894,0,0,0.0338797520321472,0.00260697683381584,0,0,0,0,0,-0.000925232257616915,0.047465577686807,0,0.00271591957492677,0.00669333384950169,0,0,0,0,-0.0121539779037504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00174952289446551,0.00653470917160737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420815890718119,-0.0469000774942206,0,0,0,-0.0125969215702863,-0.0129205041651907,0,0,0,0,0,-0.00469004044337322,0.0513802758321487,0,0,0,0,0,0,-0.0187878467378155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049114342793551,0,0,0,0,0,0,0.00961933550776088,0,0,0.0173854317208733,-0.00323212060300273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502966847531365,0,-0.0105148018507274,0,0,0,0,0,-0.0201401169755985
-0.0162715449352743,0.0970052778280163,-0.0126101581963045,0,-0.00654270643524199,0,0.0435538826784598,0,0,0,0,0,0,0.0471966994137379,0.032538460817913,0,-0.010922459763756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027275572315915,0,0,0.0343890363647843,0.00287501473661795,0,0,0,0,0,0,0.0472030496324637,0,0.00295584968830469,0.00880554651288042,0,0,0,0,-0.0120941472640825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028510929178459,0.00678788961090877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417476347340687,-0.0448758372168556,0,0,0,-0.0129910538234816,-0.0115573392668456,0,0,0,0,0,-0.00494671552568491,0.0506767126013932,0,0,0,0,0,0,-0.0196152153197842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489488331487409,0,0,0,0,0,0,0.0101227609393459,0,0,0.0175665099100685,-0.0036414604796017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500539410131632,0,-0.0108233411321519,0,0,0,0,0,-0.0187123890174219
-0.0170210690089173,0.0972132802667767,-0.0138635886296492,0,-0.00595289740631629,0,0.043997017431371,0,0,0,0,0,0,0.0476471199633316,0.0322105211336278,0,-0.00980677156048487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279598800206291,0,0,0.0340751308909161,0.00256431831876359,0,0,-0.000354912004174933,0,0,-0.00266450272266228,0.0482777411560334,0,0.00252776971396929,0.00653024341512485,0,0,0,0,-0.0112158941002778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207255277862807,0.00663333438719376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420832083744668,-0.0459083258493485,0,0,0,-0.0126944123184831,-0.0113544653321742,0,0,0,0,0,-0.00537631819740682,0.0514980397825779,0,0,0,0,0,0,-0.01917489210298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497871095358839,0,0,0,0,0,0,0.00978094962384485,0,0,0.0182086668780058,-0.00313481892643483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507889411758413,0,-0.0103029407553403,0,0,0,0,0,-0.0180713376898315
-0.0163553407221412,0.0968192827798766,-0.0126676397976099,0,-0.00628695012082205,0,0.0435405366212807,0,0,0,0,0,0,0.0473642086246968,0.032339067715146,0,-0.0108674890243073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278949900557404,0,0,0.0344597657404999,0.00295180029978873,0,0,0,0,0,-0.0000875157625766409,0.0472691992639011,0,0.00304665852318473,0.00746413095717647,0,0,0,0,-0.011405086815595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279313570080355,0.00676379399878528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420298731536992,-0.0449662079424925,0,0,0,-0.0127880556329561,-0.0119986123552225,0,0,0,0,0,-0.00502435452975257,0.0512786564540084,0,0,0,0,0,0,-0.0194931337696927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492484285035367,0,0,0,0,0,0,0.0106321255759489,0,0,0.0179065316991401,-0.00359725801728954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502748192739643,0,-0.0107161338487303,0,0,0,0,0,-0.0182358459944396
-0.0174806476555245,0.0976916655224418,-0.0121737868643067,0,-0.0063977865183376,0,0.0460714335880836,0,0,0,0,0,0,0.0467291633737554,0.0326222190344471,0,-0.00982450863430008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274609549496901,0,0,0.0334922696413893,0.00270352519154371,0,0,0,0,0,-0.00237787677194854,0.0470062869704846,0,0.00399941446962018,0.00728916494840385,0,0,0,0,-0.0140688172484277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328107674736795,0.00691668567097804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428002878877708,-0.0461760347809728,0,0,0,-0.0149150427305564,-0.0108182320637493,0,0,0,0,0,-0.00492577416512963,0.0517078645947336,0,0,0,0,0,0,-0.0183519841292882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483018001424934,0,0,0,0,0,0,0.00784090990228175,0,0,0.01734310229686,-0.00306417679839783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509776715655905,0,-0.00954279598115482,0,0,0,0,0,-0.0188762919976064
-0.0160355716793394,0.0971185824604453,-0.0129720732056132,0,-0.00630242968681244,0,0.0433206289231175,0,0,0,0,0,0,0.0472342109289651,0.0326761844890167,0,-0.0114794488856068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273780226301274,0,0,0.0345227303740608,0.00272981310208954,0,0,0,0,0,0,0.0473653145181269,0,0.00303227265398884,0.00819555851168702,0,0,0,0,-0.0125465594817277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183792909424552,0.00658122048707183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416009178495304,-0.0450511438591032,0,0,0,-0.0126153043679798,-0.0112183930676479,0,0,0,0,0,-0.00494537853353906,0.0503617901518342,0,0,0,0,0,0,-0.0199264319091214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049349175376805,0,0,0,0,0,0,0.0103204210743764,0,0,0.0176916183740307,-0.00393703070136429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499215793403513,0,-0.0110358968264786,0,0,0,0,0,-0.017728175762237
-0.0153615404431785,0.0970645399245852,-0.0130870551606601,0,-0.00645799350444494,0,0.0410159081364029,0,0,0,0,0,0,0.0477830297530756,0.0311530110045226,0,-0.0111610120162417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300155403472114,0,0,0.0340357475219957,0.00311476085600512,0,0,0,0,0,0,0.048203607240915,0,0.00260811720370014,0.00710143655040297,0,0,0,0,-0.0134779567691012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262765346873827,0.0063074324032705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410186192314184,-0.0466663094716625,0,0,0,-0.0128463327899891,-0.00819721869753851,0,0,0,0,0,-0.00540682114448057,0.052535276594012,0,0,0,0,0,0,-0.0192415100548734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491188630136504,0,0,0,0,0,0,0.0119543723956816,0,0,0.0179510652374526,-0.00387033050649096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498344118251628,0,-0.011590271508031,0,0,0,0,0,-0.0176856360085473
-0.0166603691747018,0.0970913314394706,-0.013057575655685,0,-0.00635174827798439,0,0.0441550012014321,0,0,0,0,0,0,0.0471167617934065,0.032621809493729,0,-0.0106684299543927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273143273550455,0,0,0.0345713004151779,0.00283405919073582,0,0,0,0,0,0,0.0469834485917132,0,0.00331620639686907,0.00730367982727846,0,0,0,0,-0.0114541757248311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023839484604263,0.00684768515803538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420251659106693,-0.0450086740079699,0,0,0,-0.0128947063635751,-0.0116458240314114,0,0,0,0,0,-0.00496670700964969,0.0508594289020972,0,0,0,0,0,0,-0.019727506949189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491719567021775,0,0,0,0,0,0,0.00999132798518501,0,0,0.0176495868453634,-0.00347620856484243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505697541886201,0,-0.010734910530194,0,0,0,0,0,-0.0186012988169922
-0.0159125425763386,0.0967251229920624,-0.0125931647839933,0,-0.00549600758287938,0,0.0431951280179926,0,0,0,0,0,0,0.0472666853313405,0.032220436823952,0,-0.0115172632880225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028830000171053,0,0,0.0344124997282478,0.00292826577687697,0,0,0,0,0,-0.000211225997089598,0.0475735367490603,0,0.0030088347340753,0.00742474205368176,0,0,0,0,-0.0107697334004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215011872312409,0.00651729183864919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415022673059023,-0.0457114004309283,0,0,0,-0.0129645664198046,-0.0122251863704506,0,0,0,0,0,-0.00524861982371624,0.0509183581957524,0,0,0,0,0,0,-0.0196925773325535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049075062448753,0,0,0,0,0,0,0.0104703132818713,0,0,0.0182457491329083,-0.00379738216117736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499855696669839,0,-0.0110668484809882,0,0,0,0,0,-0.0178404140077598
-0.0160802269738444,0.0969669203384644,-0.0126531904039993,0,-0.00596523846438069,0,0.0435604663360735,0,0,0,0,0,0,0.0474980002925355,0.0320109509928832,0,-0.0111948597486932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281322828505242,0,0,0.0342903197321023,0.00281117139905278,0,0,0,0,0,0,0.0472998746513153,0,0.00306496648076944,0.00730938947491406,0,0,0,0,-0.012063453015975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228285375659591,0.00644401035651868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416748451086092,-0.0454357543623685,0,0,0,-0.0125449761518875,-0.0116964217148539,0,0,0,0,0,-0.00507132430007362,0.0511708983702337,0,0,0,0,0,0,-0.019367449767402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489903519591119,0,0,0,0,0,0,0.010656915072026,0,0,0.0183291941011963,-0.00375179001636256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501337733113703,0,-0.0108846328063317,0,0,0,0,0,-0.0181641483059696
-0.0159165101784181,0.0970574850400934,-0.0129082673924251,0,-0.00601096408273845,0,0.0432641094524769,0,0,0,0,0,0,0.0471316278534206,0.0326806987385437,0,-0.0111345294118456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028514124454841,0,0,0.0342659021092711,0.00272845614447102,0,0,0,0,0,-0.000697423519856113,0.0466700656108826,0,0.0030457304998327,0.00979025710234333,0,0,0,0,-0.0122393111963978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304463903453657,0.00671753171278668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413302238048086,-0.0453957977911584,0,0,0,-0.0129530718967472,-0.0122278874898457,0,0,0,0,0,-0.00520059737146309,0.0504062691813271,0,0,0,0,0,0,-0.0198761634211551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487710708244005,0,0,0,0,0,0,0.00939111150003896,0,0,0.0171463858852596,-0.00390573211025258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499121771066966,0,-0.0109259881422085,0,0,0,0,0,-0.0182134623924542
-0.0161400448473378,0.0970336144000856,-0.012890243262174,0,-0.00625028622383073,0,0.0437741561112693,0,0,0,0,0,0,0.0472112241405828,0.032507521551984,0,-0.010787126393801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277499221349067,0,0,0.0343851503751607,0.00281736984343506,0,0,0,0,0,0,0.0470900553849628,0,0.00326653415835312,0.00762583129736496,0,0,0,0,-0.0109349349083514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00260282316841274,0.00675634886065152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417684953307317,-0.045285135595215,0,0,0,-0.0129888428041464,-0.0120744164889714,0,0,0,0,0,-0.00519165916735773,0.0510339227454577,0,0,0,0,0,0,-0.0195303717846076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494297219106233,0,0,0,0,0,0,0.00987367836656628,0,0,0.0178217785930443,-0.0037717268331647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502021879520215,0,-0.01080696602712,0,0,0,0,0,-0.0179041303637362
-0.0162321190117406,0.0970082230436749,-0.013107328275806,0,-0.00621501731197147,0,0.0438480088967987,0,0,0,0,0,0,0.0472599963704935,0.032438238660574,0,-0.0106315069107832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274255761658605,0,0,0.0343692053658176,0.00282960545808143,0,0,0,0,0,0,0.047132098434525,0,0.00316702580027821,0.00757462328429227,0,0,0,0,-0.0111704366121986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288288707284569,0.00676875233651101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418124167925748,-0.0451173188057883,0,0,0,-0.0128793002733701,-0.0120510020546338,0,0,0,0,0,-0.00516179298142876,0.050948387073676,0,0,0,0,0,0,-0.0195178870090052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492895281570607,0,0,0,0,0,0,0.0100951941034961,0,0,0.0176964788133664,-0.00366264036570567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502395569824369,0,-0.0107813952672875,0,0,0,0,0,-0.0180851611640781
-0.0168593430316306,0.0971882080185175,-0.0141395928997418,0,-0.0070742669507894,0,0.0435963601947696,0,0,0,0,0,0,0.0475238915617219,0.0325740627065839,0,-0.01036033819056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273620966879911,0,0,0.0343976444711316,0.00281502254551539,0,0,0,0,0,-0.000840432022436333,0.0478877011780048,0,0.00276288349287465,0.00803846424292474,0,0,0,0,-0.0107219942628199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255916510110441,0.0068855143094002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419830323261522,-0.0440048130613875,0,0,0,-0.013244367829066,-0.014720468686038,0,0,0,0,0,-0.00491536474457662,0.0511417840520911,0,0,0,0,0,0,-0.0197256777449647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496501501332144,0,0,0,0,0,0,0.00940090370573841,0,0,0.0174522232126662,-0.00310702723670259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502898001353508,0,-0.0103976828955625,0,0,0,0,0,-0.0172406451198969
-0.0162972758749708,0.0968475884109937,-0.0127972861313211,0,-0.00608137062827508,0,0.0435689409025767,0,0,0,0,0,0,0.0473137990135097,0.0322905427313145,0,-0.0109011259498754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279115300431892,0,0,0.034486369007336,0.00292924657430783,0,0,0,0,0,-0.0000231167776468524,0.0472578229425891,0,0.00312755359774546,0.00744625941440398,0,0,0,0,-0.0113475188973432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00252891036329087,0.00679810794509255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418832224331059,-0.044986451655507,0,0,0,-0.012824286081632,-0.011982672043987,0,0,0,0,0,-0.00500522078211664,0.0517596499252541,0,0,0,0,0,0,-0.0195382138745658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491938254980242,0,0,0,0,0,0,0.0101315608425162,0,0,0.0179964770981413,-0.00360837513004585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503014046441095,0,-0.0106686470334647,0,0,0,0,0,-0.018125723672113
-0.0156166745265401,0.0969919717519291,-0.0121395598070145,0,-0.00532608045333956,0,0.0436347471209375,0,0,0,0,0,0,0.0476994004635676,0.0323261479141733,0,-0.0114390065693627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286720552689276,0,0,0.0342188852190213,0.00275346527827015,0,0,0,0,0,-0.000619607088712049,0.0475391893309097,0,0.00296991873614158,0.00775954231798303,0,0,0,0,-0.0112981187539794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000282647853514271,0.00640598830881349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418662956625445,-0.0456417590889052,0,0,0,-0.0127770327458319,-0.0125193793767182,0,0,0,0,0,-0.00486608846541731,0.0514789302875574,0,0,0,0,0,0,-0.0198257083763196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494343787459614,0,0,0,0,0,0,0.0102205495420972,0,0,0.0186722612697015,-0.00303005888114876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494729369926073,0,-0.010689440700231,0,0,0,0,0,-0.0179916905838508
-0.0164881412023634,0.0970066027816893,-0.0131705883216873,0,-0.00624638195249376,0,0.0439262430496422,0,0,0,0,0,0,0.0472362888239424,0.0322387877892083,0,-0.0112390335205936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275965223954914,0,0,0.0344688595335154,0.00284936641268932,0,0,0,0,0,-0.0000228470455446555,0.0473333120899369,0,0.00296740078643249,0.00748967279386165,0,0,0,0,-0.0114115251346997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209172927250258,0.00669463094015921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418766763481373,-0.0466126028153994,0,0,0,-0.0128010922387323,-0.011430872797141,0,0,0,0,0,-0.00492859227516358,0.0510817911988096,0,0,0,0,0,0,-0.0199310058934518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490709568932095,0,0,0,0,0,0,0.0101485313106287,0,0,0.0175900104295518,-0.00364261329803344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503925239587179,0,-0.0108317763219153,0,0,0,0,0,-0.0182003621451153
