"intercept","Bacteroidetes_1360_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00508192628376766,0.376172466757063,0.011539976406034,0,0,-0.0277711457215958,-0.0251736641883248,0,0.0129723466194397,0,0,0,0,0.0363730142062812,0,-0.0019978467231563,0,0.00723713465266846,-0.0387629278772916,0,-0.00625154515937635,0,-0.0057727051751174,0,0,0,-0.00646907651099648,0.329136503228765,0,0,0,0,0.0181627541259475,0,0,0,0.0224911816631808,0.003317364126404,0,0,-0.00363604801107299,0,0,0,0,0,0,0,-0.0369011910415482,0,-0.00516816925548385,0,0.0367023396702409,0,0,0,-0.00835887606420733,0,0.00234274264686955,0,0,0.0277903306305605,0,0,0.0213406875018427,0,0,0.0207091695966615,0.0203720911399229,0,0.0254442414541032,0,0.0318836256696889,0,0.00239199105908211,0.018096227900227,0,0.0483569326971104,0,0,0,0,0,0,0.000134071096110235,0,0,0.0250735987873024,-0.0129054284247796,0,0,-0.000768780393267526,-0.00555229987835352,0,0,0,0,0,0,0,0,0,0,0,-0.000840161804387701,0,0,-0.00285223363657448,0,0.110570731610555,0,0,-0.0103684192173596,0,0.00436367338348488,0,-0.00989852948783373,0.00477721744076442,0,0,0,0,0,0,0,0,0,0,-0.0207598686582157,0,0,-0.0157808094631515,-0.00275196970322912,0,0,0,0,0,0,0,-0.0025936643706304,-0.0103512704662219,0,0.053802260646095,0,0,0,0,0,0,0,0,0,0,-0.0023338179305537,0,0,0,-0.01251556795594,0,0,0,0,0,0,0,0,0,0.016349165311175,0,0,0.0107944923501482,-0.0479122897973036,0.000168130898245338,0,0,0,0,0.0000612438500216865,0,0,-0.0101319404671135,0,-0.0030164558157419,0,0,-0.0172668453857028
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00700166149166214,0.376227427300801,0.0139455665797356,0,0,-0.0288615299863093,-0.0250508261186563,0,0.0170351559942493,0,0,0,0,0.0418177241581735,0,-0.00201952529016985,0,0.00499653125192623,-0.0413459471318489,0,-0.010227399562548,0,-0.00436874737892989,0,0,0,-0.0100566412003388,0.330928346183066,0,0,0,0,0.0171240900851114,0,0,0,0.0220548442715242,0.00502814045281621,0,0,-0.00380060769726516,0,0,0,0,0,0,0,-0.0355851210632182,0,-0.00494800671531493,0,0.038995749427234,0,0,-0.00226294789913923,-0.00884552903313339,0,0.00303432112128624,0,0,0.0280852213623405,0,0,0.0223123158991031,0,0,0.0237941895807889,0.0220612532345299,0,0.0217281764399916,0,0.0311594578294294,0,0.000650056727912822,0.0175829034729597,0,0.049089777354421,0,0,0,0,0,0,0.0011236969503758,0,0,0.0258843237108174,-0.014949673965992,0,0,0,-0.003105045430482,0,0,0,0,0,0,0,0,0,0,0,-0.000720629128408495,0,0,-0.000442277162748073,0,0.111788329188034,0,0,-0.0125077982306853,0,0.00240418989585769,0,-0.00696505358676037,0.00420002424725993,0,0,0,0,0,0,0,0,0,0,-0.0194287553219074,0,0,-0.0158033623107796,-0.0046143356721938,0,0,0,0,0,0,0,-0.00141267902996663,-0.0101594790391815,0,0.053670414044512,0,0,0,0,0,0,0,0,0,0,-0.00647619060576457,0,0,0,-0.0135750443666023,0,0,-0.00104549814352285,0,0,0,0,0,0,0.013755449604656,-0.000953610426897285,0,0.0108302994724093,-0.0498729052232044,0,0,0,0,0,0.000441691441245759,0,0,-0.00996548936852732,0,-0.00158914182823612,0,0,-0.0178707422593225
0.00406342524320375,0.34581280969272,0.0151243477975162,0,0,-0.0254947942528963,-0.0253456489272164,0,0.0135366640925524,0,0,0,0,0.0398612018876723,0,0,0,0.00756597746947261,-0.0431946525791854,0,-0.00711656387501995,0,-0.00317011967848311,0.000587863834928991,0,0,-0.00768092805248527,0.332887257590125,0,0,0,0,0.012760025181425,0,-0.00125672735221054,0,0.0204944011524284,0.00649383057196027,0,0,-0.00714650643286313,0,0,0,0,0,0,0,-0.037740220862417,0,-0.00808931883729839,0,0.0363356089961892,0,0,-0.00585871997122479,-0.00765070289259844,0,0.00261241304860793,0,0,0.0296305949186185,0,0,0.023496756907667,0,0,0.0217390810572109,0.0206657304756228,0,0.0233273349986085,0,0.0292586556520979,0,0.00136641205124831,0.0168933463371706,0,0.0493909849399019,0,0,0,0,0,0,0,0,0,0.0279933045903151,-0.0148318181949435,0,0,-0.00276536930065592,-0.00240935127110692,0,0,0,0,0,0,0,0,0,0,0,-0.0000522165945643275,0,0,-0.00378163922898713,0,0.106929648049522,0,0,-0.0118191870868786,0,0.00829826240021862,0,-0.00652639942689179,0.00454516152099336,0,0,0,0,0,0,0,0,0,0,-0.0234705185448459,0,0,-0.0188576391169376,-0.00427615285066758,0,0,0,0,0,0,0,-0.00512124454832938,-0.0109468428358475,0,0.0595761848843472,0,0,0,0,0,0,0,0,0,0,-0.00570322443766891,0,0,0,-0.0130328469445943,0,0,-0.00367034476703949,0,0,-0.00167537376183956,0,0,0,0.0185686767539807,-0.000358883777724709,0.00203099936942797,0.0109421197411321,-0.0488718087900215,0,0,0,0,0,0.00376074235792876,0,0,-0.0088121327867247,0,-0.00304350011188256,0,0,-0.0174203037347898
0.00748009830081872,0.378004747707547,0.0105144869422629,0,0,-0.027367069178967,-0.0264714575830011,0,0.0143347216662068,0,0,0,0,0.038745580960344,0,-0.00146537006953035,0,0.00386567846677516,-0.0400065961416587,0,-0.00625563152084364,0,-0.0059842671851315,0,0,0,-0.00759067917912204,0.32951236872328,0,0,0,0,0.0174490054652871,0,0,0,0.0220371185807986,0.00361360603406759,0,0,-0.0059988512542339,0,0,0,0,0,0,0,-0.0354158367799113,0,-0.00633122008323248,0,0.0367366709718331,0,0,-0.00233653862759415,-0.00930593028329346,0,0.000583430044572305,0,0,0.0308161412531181,0,0,0.0232944087230339,0,0,0.0330483188081229,0.020297905118823,0,0.0223778861918625,0,0.0296308924712927,0,0.00401107310198426,0.0167455121084715,0,0.0464972575852408,0,0,0,0,0,0,0,0,0,0.0257087811349186,-0.0149655810937497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000365796803889458,0,0,-0.00289323215020354,0,0.108547881761226,0,0,-0.0139782409462903,0,0.000992244094915965,0,-0.00841288972337405,0.0044510229046757,0,0,0,0,0,0,0,0,0,0,-0.018712197447856,0,0,-0.0159010644650114,-0.00471447525378319,0,0,0,0,0,0,0,-0.00150062120089073,-0.00833390593407024,0,0.0521244510094038,0,0,0,0,0,0,0,0,0,0,-0.00165227883313074,0,0,0,-0.0138710912026951,0,0,-0.000126683987782574,0,0,0,0,0,0,0.0159993794412326,0,0,0.0110619395672503,-0.0502218061671237,0,0,0,0,0,0,0,0,-0.00967210482250824,0,0,0,0,-0.0182703667182536
0.00521535199802314,0.359250848170481,0.0145953200125256,0,0,-0.0283053907569048,-0.0238000143718674,0,0.01465220193401,0,0,0,0,0.0421904902683161,0,0,0,0.00590089305696932,-0.0413898640781677,0,-0.00723791656541636,0,-0.0031150579853318,0,0,0,-0.00925344708329256,0.332475236745103,0,0,0,0,0.0142424321744386,0,-0.00030318221909973,0,0.024587578369781,0.00444168139427923,0,0,-0.00716035527301144,0,0,0,0,0,0,0,-0.0376543358440786,0,-0.00701856639296446,0,0.0375457176240664,0,0,-0.00425878670805028,-0.00877706812067308,0,0.000945589552109065,0,0,0.0275704021635144,0,0,0.0241890905183104,0,0,0.0220761765404963,0.0217394098523582,0,0.0192615685203243,0,0.0325526333108668,0,0.00413024424207833,0.0155159735887725,0.000927498114162824,0.0495503145583493,0,0,0,0,0,0,0,0,0,0.0265378569221225,-0.0174499740038164,0,0,-0.000942536013679425,-0.000363848927812501,0,0,0,0,0,0,0,0,0,0,0,-0.000731084235499592,0,0,-0.00131497454351228,0,0.106143747930965,0,0,-0.0108424462490987,0,0.00604563557128159,0,-0.00717832632751671,0.00240764995403563,0,0,0,0,0,0,0,0,0,0,-0.0199494718017795,0,0,-0.0169801187287486,-0.00406152178740787,0,0,0,0,0,0,0,-0.0023845891292291,-0.00969253681193273,0,0.05672242080553,0,0,0,0,0,0,0,0,0,0,-0.00262454981990529,0,0,0,-0.0117514368160642,0,0,-0.00192246163285771,0,0,-0.000744181747609981,0,0,0,0.0170234605131086,0,0.00219063290087271,0.0110475912948721,-0.0496471843215913,0,0,0,0,0,0.00432128775324643,0,0,-0.00917599462578378,0,0,0,0,-0.0191354638410821
0.00504330695267105,0.382520442634804,0.0109908390700564,0,0,-0.0282247547593491,-0.0249886001590888,0,0.0148629559321199,0,0,0,0,0.0351658915654122,0,0,0,0.00415825270808423,-0.039494770530934,0,-0.00327128555787191,0,-0.00461742303716436,0,0,0,-0.00538334909821486,0.325668582807182,0,0,0,0,0.0185577972796741,0,0,0,0.0228230111818911,0,0,0,-0.00451659659785864,0,0,0,0,0,0,0,-0.0364426631636115,0,-0.00626679466259724,0,0.0373023608934809,0,0,-0.00221452091713891,-0.00768595242899976,0,0.00128341380627601,0,0,0.0245860270865223,0,0,0.0210757785731408,0,0,0.0196875139022756,0.0206312550454932,0,0.0212646988808799,0,0.030672105154132,0,0.00312665169786848,0.0198142846933995,0,0.0472142962758078,0,0,0,0,0,0,0,0,0,0.0249038694825003,-0.0143308517525866,0,0,0,-0.00157024669018854,0,0,0,0,0,0,0,0,0,0,0,-0.000690644198632102,0,0,0,0,0.103772797468677,0,0,-0.00952076060673308,0,0.00487498053451121,0,-0.00863678526015744,0.00477462997271501,0,0,0,0,0,0,0,0,0,0,-0.0220820148658552,0,0,-0.015442563220938,-0.0018708508927322,0,0,0,0,0,0,0,0,-0.00779366392635062,0,0.052431409682384,0,0,0,0,0,0,0,0,0,0,-0.00321061474647835,0,0,0,-0.00987413259075674,0,0,0,0,0,-0.000649871264210745,0,0,0,0.0144457136821372,0,0,0.0093760620910556,-0.0498068231954601,0,0,0,0,0,0,0,0,-0.008605029180272,0,-0.00472893172264076,0,0,-0.0148925771781085
0.00506584133664293,0.370608266768838,0.0143950740489722,0,0,-0.0282918176525442,-0.0249056337596899,0,0.0146399849050367,0,0,0,0,0.0413566376094088,0,-0.00166493590193146,0,0.00672659609583327,-0.0437538312851672,0,-0.0085113910453927,0,-0.00191800649690403,0,0,0,-0.00998288962312729,0.330557813449132,0,0,0,0,0.0168765723305597,0,-0.000719444399900418,0,0.0200240662018839,0.00522603851836469,0,0,-0.0070204795339025,0,0,0,0,0,0,0,-0.035985323849212,0,-0.00587996879944751,0,0.0374211463000938,0,0,-0.0042430682243834,-0.00799549410037833,0,0.00216085173302623,0,0,0.0274846238922028,0,0,0.0244045274895858,0,0,0.0226909732506343,0.0209681345031068,0,0.0182655106442083,0,0.0291098150092599,0,0.000243239188207008,0.0167869666016015,0,0.0496420711209866,0,0,0,0,0,0,0,0,0,0.0254142613617304,-0.0193296463442554,0,0,0,-0.00199016262768739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144751101836724,0,0.109110613356583,0,0,-0.0113234620159623,0,0.00515004367737411,0,-0.00864842461439383,0.00360045135527611,0,0,0,0,0,0,0,0,0,0,-0.0223379443759345,0,0,-0.0165204745803721,-0.00607411169325778,0,0,0,0,0,0,0,-0.000990750312012163,-0.0110097742364479,0,0.0523465556321775,0,0,0,0,0,0,0,0,0,0,-0.00368115280093016,0,0,0,-0.0114219711523041,0,0,-0.00137546120094629,0,0,0,0,0,0,0.0170977044159543,-0.00112425302845377,0.00109757622794539,0.00933166889848239,-0.050191983992298,0,0,0,0,0,0.00302551440095594,0,0,-0.00814041864267194,0,-0.00256909102152275,0,0,-0.0170077727764036
0.0038322641197534,0.375750632655669,0.0150767717385743,0,0,-0.0305688481736544,-0.0228758347404631,0,0.0119865593396164,0,-0.00139604872586408,0,0,0.0443037258403675,0,-0.000889420838817707,0,0.00505914349914898,-0.0421112935596033,0,-0.0143237620624888,0,-0.00657341826750948,0,0,0,-0.00980410762164573,0.332412584628421,0,0,0,0,0.0135268054528814,0,-0.000953562328448758,0,0.0207017350494499,0.00646837415233215,0,0,-0.00369948850506699,0,0,0,0,0,0,0,-0.0341134646803331,0,-0.00618939612532783,0,0.0384325372088664,0,0,-0.00662131634084464,-0.0087569914984104,0,0,0,0,0.026801533954986,0,0,0.0241586864376084,0,0,0.0280063066593143,0.0210391971607751,0,0.0176253567927765,0,0.032827086149316,0,0,0.00182853814602411,0,0.0513628638435735,0,0,0,0,0,0,0,0,0,0.0232657815138503,-0.0164802731017613,0,0,0,-0.000126798732172055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226437292991407,0,0.110893952190019,0,0,-0.00923375399027551,0,0.00360205124222281,0,-0.00961603383132922,0.00502410850928165,0,0,0,0,0,0,0,0,0,0,-0.0243517852948693,0,0,-0.0150279198933248,-0.00520375118532457,0,0,0,0,0,0,0,-0.00334190109460536,-0.0115823761109892,0,0.0466716606043708,0,0,0,0,0,0,0,0,0,0,-0.00534162061579805,0,0,0,-0.0126177284930712,0,0,0,0,0,0,0,0,0,0.0149665399424196,-0.00453380125208886,0.0014008452959434,0.012326219035995,-0.0508193712050892,0,0,0,0,0,0.0006503458703355,0,0,-0.0112634485298522,0,-0.00353692658386374,0,0,-0.0158642783316066
0.00633075338810431,0.377666011293623,0.0174053152620697,0,0,-0.0290572668336028,-0.0210755449265524,0,0.0103597302259143,0,-0.00435738588596134,0,0,0.0499706390418908,0,-0.00536570401049949,0.00163638792799516,0.0067434297718639,-0.046575016357529,0,-0.0127329604181031,0,-0.00492623464545129,0,0,0,-0.0154034734099414,0.335434224432632,0,0,0,0,0.0200703664697957,0,0,0,0.0165992748761308,0.0133657846557558,0,0,-0.00576968305148375,0,0,0,0,0,0,0,-0.0371255455609467,0,-0.00551955726616564,0,0.0348125961738991,0,0,-0.00445699367767158,-0.0080223845824347,0,0.000837016271563499,0,0,0.025909716067539,0,0,0.0239833562326708,0,0,0.028188492997157,0.02204512151822,0,0.0104782359381002,0,0.0369223015594271,0,0,0.0164660119034285,0,0.0518308374693015,0,0,0,0,0,0,0,0,0,0.0265656479384788,-0.0186886892491476,0,0,-0.0027302813303672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000967000937689387,0,0.118963116322045,0,0,-0.0117777425501704,0,0,0,-0.00673652878476438,0.0034385873085088,0,0,0,0,0,0,0,0,0,0,-0.0208971182710105,0,0,-0.0133511407837473,-0.00777244034268856,0,0,0,0,0,0,0,-0.00201994516578349,-0.0110531890735035,0,0.049222826129986,0,0,0,0,0,0,0,0,0,0,-0.00696219261356736,0,0,0,-0.0172751636083604,0,0,-0.00704092226855328,0,0,0,0,0,0,0.0184353992126575,-0.00340011640309965,0.000194084278747358,0.0122827442950213,-0.0560606686084417,0,0,0,0,0,0.00881044025062596,0,0,-0.00649115893958203,0,-0.00283641077094247,0,0,-0.0196997981804019
0.00296292547097117,0.346532857478232,0.0298849177483411,0,0,-0.0218803424426063,-0.0234812535634296,0,0.0110810036198968,0,-0.00374440210055804,0,0,0.0560641597327364,0,-0.000985413438242988,0.00420718848735414,0.00791394464541633,-0.0477990207391807,0,-0.0175537111389879,0,-0.00441025428402126,0.00213296581972614,0,0,-0.0139374961675577,0.340337676265466,0,0,0,0,0.0110703483997515,0,-0.000309007970869913,0,0.0134357658778385,0.0167129950496775,0,0,-0.00530543858051625,0,0,0,0,0,0,0,-0.0429532595598976,0,-0.00659492952658698,0,0.0317505301849631,0,0,-0.00975895258839839,-0.00670272496997819,0.00106133877969049,0.00301010225125906,0,0,0.0241342446681587,0,0.00427839292874332,0.0242703861918236,0,0,0.0212515931450027,0.0262699169876038,0,0.0165949188505062,0,0.0349028597693553,0,0,0.0195627026344019,0,0.0563848877881246,0,0,0,0,0,0,0,0,0,0.0278038374697253,-0.0151493178555501,0,0,-0.00470634317468394,-0.00095820268537629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000568541387203379,0,0.108641039996161,0,0,-0.0132759780029241,0,0.00805615334827123,0,-0.00458136741817005,0.000131522509071481,0,0,0,0,0,0,0,0,0,0,-0.0232494540866712,0,0,-0.0162320333195374,-0.00180807530120073,0,0,0,0,0,0,0,-0.00750176966867008,-0.0174798147731732,0,0.0549373935670021,0,0,0,0,0,0,0,-0.00177914998280187,0,0,-0.0106425236659106,0,0,0,-0.0197798977552691,0,0,-0.00113760328300985,0,0,0,0,0,0,0.0181726397622323,-0.00392957410498574,0.00657470171188649,0.0136410853441374,-0.0494152250450905,0,0,0,0,0,0.00354519095501627,0,0,-0.0211978394826096,0,-0.00738435677931156,0,0,-0.0164202641561811
0.00417360111625849,0.347012353762374,0.0179272709880702,0,0,-0.0238516144066481,-0.0242478553904982,0,0.0105960487447447,0,-0.000444819468861651,0,0,0.0428910580536944,0,0,0,0.00632992494543426,-0.0444697181730003,0,-0.006352172138473,0,-0.00348050099067923,0.00202228227891244,0,0,-0.00612215609537557,0.333874656335969,0,0,0,0,0.0146459107388792,0,-0.00061035158541355,0,0.0196861570065449,0.00891607191744702,0,0,-0.00813793451300338,0,0,0,0,0,0,0,-0.0401693049095253,0,-0.00906608864469188,0,0.0352258311092708,0,0,-0.00556411314934608,-0.00802351028968145,0,0.0411028182233569,0,0,0.0258843074384928,0,0,0.0239446933123052,0,0,0.0259983344511364,0.0227638805037488,0,0.0181172362940327,0,0.0331248730334249,0,0,0.0162680493301656,0,0.0514707823285698,0,0,0,0,0,0,0,0,0,0.0263417277247294,-0.0190565544706611,0,0,-0.00458490345419753,-0.000276792189904487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493665116983868,0,0.105597793998791,0,0,-0.0123259476050298,0,0.00717314009620426,0,-0.00522643720006844,0.00308579774965768,0,0,0,0,0,0,0,0,0,0,-0.0221693054231545,0,0,-0.0172261585035142,-0.00337678350273847,0,0,0,0,0,0,0,-0.0058175510349462,-0.00782081673686199,0,0.0560060010282455,0,0,0,0,0,0,0,0,0,0,-0.00739903123624145,0,0,0,-0.0152837914577857,0,0,-0.00272608184259446,0,0,-0.00133122917129744,0,0,0,0.0203864852476227,-0.00180964876518765,0.00471743470841706,0.0130646555392193,-0.0506076628671432,0,0,0,0,0,0.00434188894718168,0,0,-0.00847698370976559,0,-0.000680183967970725,0,0,-0.0164189589061148
0.00491763788871082,0.320618390950956,0.0241621540411517,0,0,-0.0245787727737217,-0.0224648355465684,0,0.00882086171550272,0,-0.00567785475814152,0,0,0.0595978281908535,0,-0.00272800328529673,0.00570753273073018,0.0124872689696857,-0.0468688849510537,0,-0.0133186462486727,0,-0.00413361333299293,0.00354345419553226,0,0,-0.0132963454072831,0.343419589451056,0,0,0,0,0.0111720555923174,0,-0.0027391754021213,0,0.0157759697204756,0.0236598267572231,0,0,-0.0100354272852037,0,0,0,0,0,0,0,-0.0387210019583004,0,-0.00718138234534776,0,0.0337381082679487,0,0,-0.00880843038709554,-0.00639292176556508,0,0.000807867815580518,0,0,0.0276901721885411,0,0.00217421563295987,0.0224356821914328,0,0,0.0273753402024304,0.0287259752952976,0,0.0115599786745639,0,0.0372169409697041,0,0,0.0154038147288897,0,0.0541749743334665,0,0,0,0,0,0,0,0,0,0.034282665651375,-0.0175573778649749,0,0,-0.00549597737470538,-0.00319354873045417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035490926760163,0,0.120182682999718,0,0,-0.0154096084053009,0,0.00917129114571733,0,-0.00317336518576905,0.000902887374917132,0,0,0,0,0,0,0,0,0,0,-0.0235090751037307,0,0,-0.0195369515219247,-0.0058135346896833,0,0,0,0,0,0,0,-0.00840426988798687,-0.0127895367669729,0,0.0629417183997138,0,0,0,0,0,0,0,0,0,0,-0.0071718431611665,0,0,0,-0.0172854371034317,0,0,-0.0120649831727843,0,0,-0.00147933010732118,0,0,0,0.0173624976653433,-0.00286872691271394,0.00561685757145679,0.00971133027663082,-0.0506102384362765,0,0,0,0,0,0.0142641610819957,0,0,-0.00998300180400311,0,0,0,0,-0.0210824692643356
