"intercept","Proteobacteria_9649_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000160646309298527,0.442135815088684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110948556596878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382745927020672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00802361986126466,0,0,0,0,0,0,0,0,-0.0031896373586882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000947235208076558,0.427291396537897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122741870482277,0,0,0,0,0,0,0,0,0,0.0289798442351528,0,0,0,0,0,0,0,0,0,0,0.00984984969744433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525827748684815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134755083903592,0,-0.00364641144675733,0,0,0,0,-0.0256761166911236,0,0,0,0,0,0,0,0,0,0,0,-0.0100893223739653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028825310745927,0,0,0,0,0,-0.00176061761755018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301398053797853,0,-0.000237541729969345,0,-0.0140138232905501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000731608383779604,0.415578622945117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021187551474533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411620333626631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317142077499354,0,0,0,0,0,0,0,0,0,0,0,-0.00886811234634681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156632967489989,0,0,0,-0.00745351205396875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113514395856828,0,0,0,0,0,0,0,0,0
0.0000690328962894451,0.413605122158387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103559619986457,0,0,0,0.0231995654145392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000628307619037762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629348145350029,0,0,0,0,-0.0054664596776471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326923790159335,0.0103196932971813,0,0,0,0,0,-0.00288201353686877,0,0,0,0,0,0,0,0,-0.0139582586204129,0,0,-0.0200427198953648,0,0,0,0,0,0,0,0,-0.00558195789888969,0,0,0,0,0,-0.0314919301695281,0,0,0,0,0,0,0,0,0,0,0.0168973300676626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000825853779321847,0.492559698731928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168360207881611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000228456840484298,0,0,0,0,0,0,0,0,-0.00990239130256388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00223534844515133,0,0,0,0,0,0,-0.00420535547470425,0,0,0,0,0,0,0,-0.0236886441202611,0,0,0,-0.0107004300241201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773108678699936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184328472977883,0,0,0,-0.000488031495732701,0,0,0,0,0,-0.0105404051481284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107357110069818
-0.0000917961518588054,0.503205097907697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146709817231642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887821148014553,0,0,0,0,0,0,0,0,0,0,0,0,0.00647570202341784,0,0,0,0,0,0,0,0,-0.00125230657230262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577200553924121,-0.0062543859290601,0,0,0,0,0,0,0,0,0,0,0,-0.00539412404297814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000247343174620671,0,0,0,0,0,0,-0.00556937362260855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200329295807329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021639117662481,-0.00418318524931948,0,0
-0.00000358531145390559,0.543844581133005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364531157874827,0,0,0,0,0,0,0,0,0,0,0.00904377544400778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778433116397759,0,0,0,0,0,0,0,0,0,0,0,-0.00715601596226338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128732252852537,0,0,0,-0.00829190860768959,0,0,0,0,0,-0.00115127398422906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320426596032497,0,-0.0052191692136043
-0.000147614185976913,0.476192927130323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177370169849694,0,0.0220985064829752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142999950086141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101543580262394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655730289490348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000147387635647076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000690020342385975,0.493423632762793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178685216809049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335581327452445,0,0,0,0,0,0,0,0,0,0,0.0263344389292964,0,0,0,0,0,-0.00473725745625662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424233785842348,0,0,0,0,0,0,0,0,0,0,0,0.00633783927596135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205796200460438,0,0,0,0,0,0,0,0,0,0,0,-0.0113099100356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182208866554403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209888377984291,0,0,0,-0.00352258703806886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000208290397033756,0.438179237110018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074014453312173,0,0.00354428329264597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121490733149993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136400510449371,0.0084043406173708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00488645422588193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000340454425188773,0.30209001619006,0,0,0,0,0,0,0,0,0,0,0.0061370695122542,0,0,-0.00781958891342189,0,0,0,0,0,0,0.029252243036928,0,0,0,0,0,0.00176019075032935,0,0,0,0.0149758619298422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368518526247224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346689972157062,0,0,0,0,0,0,-0.0121859312856461,0,0,0,-0.00511217034802347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054369906051354,0,0,-0.0574782465003839,0.0372476453161359,0,0,0,0,0,-0.00196490043226686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070692752963641,0,-0.0373813658740777,0,-0.0393502446700502,0,0,0,0,0,0,0,0,-0.0119165528928845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198842278694712
-0.0000954248790200925,0.387488499019275,0,0,-0.00189797753741707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063239239442059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577876293868639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257766418118664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015361901772333,0.00515135482343328,0,0,0,0,0,-0.0309659431813753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106851961886805,0,0,0,0,0,-0.0170330600981302,0,0,0,0,0,0,0,0,-0.00527347614790146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0000443974593987002,0.37150387137004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108396942220943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320922832191242,0,0,0,0,0,0,0,0.000422665940475355,0,0,0,0,0,0,0,0,-0.00356384052923104,0,0,0,0,-0.0261071464094826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540431416944752,0.00727036319551941,0,0,0,0,0,-0.0126100280852174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311653605373891,0,0,0,0,0,0,0,0,-0.00524412472371508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000157254256963901,0.37111654721842,0,0,0,0,0,0,0,0,0,0,0.0392154849847325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569912361709847,0,0,0,0,0,0.000721855809109607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103005179055319,0,0,0,0.00640673304105052,0,0,0,0,0,0,0,-0.000272720166293765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911564934134123,0,-0.0021743619691714,0,0,0,0,0,0,0,0,0,0,-0.0218478540733009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457972385425005
-0.000531383674336801,0.356788259168185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200073339321675,0,0,0,0,0,0,0,0,0,0.00602900958617976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826444959702961,0,0,0,0,-0.00804594816924797,0,0,0,0,0,0,0,0,0,0,0,-0.00159183358543036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151718171607277,0.037748720270402,0,0,0,0,0,-0.00962386323714914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128705153451733,0,-0.0132930659903896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000122048596140901,0.410221095389305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576713768253996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153867481173563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262912413342123,0,0,0,0,0,0,-0.0071486365973214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134814249487921,0,0,0,0,0,0,0,0,-0.00899230401028863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000891806713773701,0.419766315074113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449015010773277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013234952134084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304315108188162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00337469062084429,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726809760873862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298353732073092
-0.000501914462396678,0.508062812959056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768358454351213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191453405746549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144446673672838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747011475292601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126039330707225,0,-0.00384506959152477,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798075411875716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00060158951260581,0.500619297870182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567074491267986,0,0,0,0,0,0,0,0,0,0.0134155960518784,0,0,0,0,0,0,0,0,0,0,0.00230875578298623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213773268589353,0,0,0,0,0,0,0,0,0,-0.00430745393374664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011390806344704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319510578750933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155474118964149,0,0,0,0,0,0,0,0,0,0,0,0,-0.00643344385903363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00073160700770136,0.373275024096531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303632755133417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218707797193555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022072796148233,0.00689767901400453,-0.000130892790700665,0,0,0,0,0,0,0,0,0,0,0,-0.00121965892834691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000031607801065323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00041724968854859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817312833318573
-0.00124478669174151,0.354195577250833,0,0,0,0,0,0,0,0,0,0,0.023764224661451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000558615783554887,0,0,-0.0369477203483358,0,0,0,0,0,0.0186343391330407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167406855987247,-0.00954151553369126,0,0,0,0.0117296966460791,0,0,0,0,0,0,-0.00300250368458744,-0.00335986095481647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448186195543823,0,0,0,0,0,0,0,0,-0.0156670132000329,0,0,0,0,0,-0.00295711139758994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018912939801102,0,0,0,0,0,0,0,0,0,-0.0190891918040659,0,0,-0.0265301737471185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018542975762955
-0.00175299288620987,0.26503800955084,0,0,0,0,0,0,0,0,0,0,0.0210548122630559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297435305051609,0,0,0,0,0,0,0,0,0.00694840767527528,-0.00552162136332749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159943461015698,0,0,0,0,0,0,0,0.0254276575370351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148723015049513,0,0,0,-0.00882419696041987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638434792743003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252270396543605
