"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.00108942799782049,1.33570640821252,0,-0.00987901496547348,-0.0174493507600453,0.142107061016118,0,0,0,0,0.128214240946643,0.383744206733527,0,-0.112849449095158,0,-0.0700147788319632,0,0,0,0,0,0,0,0,0.124623227342689,-0.0425251994754276,0,-0.0196717641773419,0,0,0,0,0,0,0,0,0.185558196061339,0.155829412864414,0,0,0,0,0,0,-0.0845270911710754,0,0.0417396326262467,0,0,0,0,-0.0485732491881482,-0.0421536291060599,0,0,0,0,0,0,0,0,0,0,0.0361196855702345,0,-0.21388803813835,0,-0.022634201789515,0,0,0,0,0,0,-0.0656354004389575,0,-0.00699056201983773,0,0,-0.0112602573665947,0,0,0,0,0,0,0,-0.0166264300365518,0,-0.10430968735873,0.00730842916393346,0.0137000478022604,0,0,0,-0.0426257887689437,0,-0.0369067657904924,-0.00440773870030335,0,0,0,0,0,0,0,0,0,0,0,-0.0759668684357565,-0.0352776106767224,-0.00939432448302637,0,0.18680785300777,0.0434780531479452,0,0,0,0,-0.0613240777651006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204820718918306,0.0852052265298082,0,0.0291638025841862,0.0567211794091138,0,-0.135660818131375,-0.0545197635616984,0,0,0,-0.0714266406786287,0,0,0,0.219700621124165,0,0.056565574279517,-0.0352735831396158,0,0,0,0,0,0,0,0,0,0,0,-0.136214405553278,-0.0970407866874139,0,0,0,-0.0526668134557369,-0.104420313882836,0,0,0,0,-0.451785685251651,0,0.524979835672914,0,0,0
0.00110818318637585,1.18255883273985,0,-0.0327356515421458,0,0.271511728866663,0,0,0,0,0.157822440814993,0.348906438107475,0,-0.121270428877945,0,-0.0879506510278637,0,0,0,0,0,0,0,0,0,-0.0110942966610738,0,0,0,0,0,0,-0.0229937966037103,0,0,0,0.17314843694943,0.0698260955160615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311872227660203,-0.00975707018937445,0,0,0,0,0,0,0,-0.0525592717912633,0,-0.103408191006144,0.0216278546016829,0,-0.123647037043602,0,0,0,0,0,0,0,0,-0.097742348248619,0,-0.00465274813280823,0,0,-0.029886343808439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330357031215726,-0.0151940813062691,0,0,0,0,0,0,0,0,0,0,0,-0.122681702893813,-0.00505081014433868,0,0,0.149120014610635,0.117248074254068,0,0,0,0,0,0,0,-0.00423507969667679,0,0,0,-0.113328223097915,-0.0575210525738394,0.101321027066459,0,0,0,0,-0.0133125822696354,0,0.000087255174412203,0,0,0,0.0380114424414877,0,0,0.0259654125382044,0.153650293350274,0,-0.0499322176765377,-0.00652241211709594,0,0,0,-0.041568558857113,0,0,0,0.234500250122403,0,0.20180460021744,-0.129601096188649,0,0,0,0,0,0,0,0,0,0,0,-0.114801630026611,-0.0446617959228881,0,0,0,0,-0.0894217550692695,0,0,0,0,-0.325343169870416,0,0.485268164817714,0,-0.0261380264219363,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00141494930837046,0.769963818234273,0,0,0,0.0153318278847305,0,0,0,0,0.105007926733632,0,0,-0.00750510314767592,0,-0.00466529735308044,0,0,0,0,0,0,0,0,0.0871667533276196,0,0.0101689012964001,0,0,0,0,0,0,0,0,0,0.054069222196926,0.0810040044965287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124250836548201,0,0,0,-0.00186221305174438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301235196348609,0,0,0,0,0.113077490801533,-0.0103077671871439,0,0,0,0,0,0,0,0,0,0,0,-0.012796659608732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413307302759536,0,0,-0.00498102154115329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131600259461495,0,0,0,0,0,-0.00414632738482523,0,0,0,0,-0.0254976083571342,0,0.133644138974836,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000178886919948943,0.622002245190275,0,0,0,0,0,0,0,0,0.000729284401676478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016482562083087,0,0,0,0,0,0,0,0,0,0,0,0,0.0284057670505007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135252821818875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183059491172758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020662189224348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306536022522047,0,0,0
0.00198322653888686,1.05823119620904,0,0,0,0.0609622273349379,0,0,0,0,0.0813224399309365,0,0,-0.006459472178889,0,-0.0282676407031912,0,0,0,0,0,0,0,0,0.0438897556462781,-0.00614558224829837,0,0,0,0,0,0,0,0,0,0,0,0.125442241210874,0,0,0,0,0,0,0,-0.00247324515321165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631628928221811,0,0,0,0,0,0,0,0,-0.0304298176013156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275901436922737,0,-0.00139971479646235,0,0,0.190396007191703,-0.00287697123306325,0,0,0,0,0,0,0,0,0,0.0179116914888301,0,-0.0325176374364784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051403190415986,0,0,-0.0232579171470736,0,0,0,0,0,0,0,0.0127823457247039,0,0.019793651087227,-0.0268492990458573,0,0,0,0,0,0,0,0,0,0,0,-0.00515802201856715,0,0,0,0,0,0,0,0,0,0,0,0,0.163755199555541,0,0,0
0.00132163892851747,0.827287158910294,0,0,0,0.000413328115379076,0,0,0,0,0.0593399593022894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141724612992574,0,0,0,0,0,0,0,0,0,0,0,0,0.0926349455018367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318113094782018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260242925387406,0,0,0,0,0,0,0,0,-0.0191099725144309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156470491573328,0,0,0,0,0.101029163019992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952996356395804,0,0,-0.00865390239679918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12927845699092,0,0,0
0.000739074959882228,0.847160443431255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105065104572933,0,0,0,0,0,0,0,0,0,0,0,0,0.0486954395425679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638557567420672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322790253275803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391785640329513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168097713579115,0,0,0
0.00113844706867307,0.872555582583516,0,0,0,0,0,0,0,0,0.00659672646389622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443075805284707,0,0,0,0,0,0,0,0,0,0,0,0,0.0745959477793786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307999345380462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137962837956794,0,0,0,0,0.0899368274990086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010511563128794,0,0,0,0,0,0,0,0,0,0.0000296453724660042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531045781107767,0,0,0
0.000456926017734974,0.826246846153358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102139189466689,0,0,0,0,0,0,0,0,0,0,0,0,0.0297174047277746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000322621376655621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101752225652691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000975432087578367,0.831194824524422,0,0,0,0,0,0,0,0,0.00840404211236871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045179452876894,0,0,0,0,0,0,0,0,0,0,0,0,0.0552283981795327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279141998587223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881074024502395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272314269339564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073337550221936,0,0,0
0.00166785918642189,1.17493544424698,0,-0.0104173876881498,0,0.0262432229183616,0,0,0,0,0.0376501203035002,0,0,0,0,-0.00255330870342124,0,0,0,0,0,0,0,0,0.0109760770497136,0,0,0,0,0,0,0,0,0,0,0,0,0.104285963573613,0,0,0,0,0,0,0,0,0.00846774060116435,0,0,0,0,0,-0.00608247761369945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599042566805504,0,-0.0183444382308346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000225850327400943,0,0,0,0,0,0,0,0,-0.0163922198520351,0,0,0,0,-0.0446786096572664,0,0,0,0,0,0,0,-0.064140392462035,0,0,0,0.234884916881548,0.0481102051999644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356083911075105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109849763951031,0,0.191283711153891,0,0,0
0.000659251944175288,0.894243271450696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321487814516754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136829086271967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052040334297615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00177101207434769,1.16827399123246,0,0,0,0.0224434967735792,0,0,0,0,0.0191333698320933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123677976170404,0,0,0,0,0,0,0.00053684844681787,0,0,0,0,0,0.0924089928751044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157646200132414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390045881913451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385107619013116,0,0,0,0,0,0,0,-0.0153157789568086,0,0,0,0.130126482099974,0.0512438664560061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606958329163888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136381574054605,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00113909064125961,0.92889029838596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106042279356113,0,0,0,0,0,0.0561001393346027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024603554184401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122723219643134,0,0,0,0,0,0,0,0,0,0,0,0.0165565346035343,0.0406371629555709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333326123894015,0,0,0
0.000710298708754494,0.812360087797319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961376263568208,0,0,0,0,0,0.0329794249826979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166235263565182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216761740381121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00214200930004286,1.2501248758938,0,0,0,0.0364798333626631,0,0,0,0,0.0241548587615313,0,0,-0.0000902495090927522,0,-0.0221665626803246,0,0,0,0,0,0,0,0,0.0544718839227657,0,0,0,0,0,0,0,0,0,0,0,0,0.103457240422627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021960101232626,0,0,0,0,-0.078124430925416,0,0,0,0,0,0,0,0,-0.00347079617825796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804426946588852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247116571170566,0,0,0,0,0,0,0,0,0,0,0,0.105282497293342,0.102119002234699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132933643385464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117207560528305,0,0,0
